Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:27:56,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-86,,3,64,,3
12:27:57,26.0,3,f541a53e16fd4492e5da8ed61934bd68a9972b6d03bd3e97f9b4c981f0366778,-83,,3,64,8.0,3
12:27:57,26.0,3,bb02a7c0fa135c143f2860d7d652c163ac28711bb870cc1aeba142f1d0490d74,-71,,3,64,12.0,3
12:27:58,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:27:59,26.0,3,31856f2dc895e73bb70e4449023a19486dd91db824f666cc74a9f72c80bdd958,-88,,3,64,8.0,3
12:28:00,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-85,,3,64,,3
12:28:01,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-85,,3,64,,3
12:28:01,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:28:02,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-90,,3,64,,3
12:28:03,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-85,,3,64,,3
12:28:04,26.0,3,390c205a9b74f790d5ddee90705c838f12dccda5a022a684a2a0592f17d79512,-88,,3,64,,3
12:28:05,26.0,3,b3e3b6d961074ae3206bf4bc069ee46dd9342b2870d49b68dab0ea754e880207,-94,,3,64,12.0,3
12:28:05,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-85,,3,64,,3
12:28:06,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-75,,3,64,,3
12:28:07,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-89,,3,64,,3
12:28:08,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-72,,3,64,,3
12:28:09,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-85,,3,64,,3
12:28:10,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:28:10,,3,bf65f09a35a1bdba39b3f6169485ae4dea80bd8989983578dbd550ef145b8348,-85,,3,64,,3
12:28:11,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-70,,3,64,,3
12:28:12,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-85,,3,64,,3
12:28:13,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-94,,3,64,,3
12:28:14,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-71,,3,64,,3
12:28:14,,3,bf65f09a35a1bdba39b3f6169485ae4dea80bd8989983578dbd550ef145b8348,-87,,3,64,,3
12:28:15,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-88,,3,64,,3
12:28:16,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-86,,3,64,,3
12:28:17,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-89,,3,64,,3
12:28:18,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-87,,3,64,,3
12:28:18,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:28:19,2.0,3,fe4e52c066574be51d513f881b73829db80f937f37407985555959ffb0ac1fa7,-87,,3,64,,3
12:28:20,,3,c3604010e49dad880910f88196bbdfcc1b21bee71c96a6ffb01604fa749fbec5,-34,,3,64,,3
12:28:21,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-67,,3,64,,3
12:28:22,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:28:22,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-64,,3,64,,3
12:28:23,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-89,,3,64,,3
12:28:24,26.0,3,4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47,-79,,3,64,8.0,3
12:28:25,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-78,,3,64,,3
12:28:26,,3,95047e549a68643de32ae45caf3390fe9a0b416fabca940a539cadd45913d110,-81,,3,64,,3
12:28:26,26.0,3,de70c680075c1cb944e0c7c95a6b40562da3f3377a005154d46490d2f96303d8,-85,,3,64,12.0,3
12:28:27,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:28:28,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:28:29,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:28:30,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-69,,3,64,,3
12:28:30,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-87,,3,64,,3
12:28:31,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-85,,3,64,,3
12:28:32,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-68,,3,64,,3
12:28:33,26.0,3,de70c680075c1cb944e0c7c95a6b40562da3f3377a005154d46490d2f96303d8,-77,,3,64,12.0,3
12:28:34,6.0,3,608b223b7673af78343b1fb5808c5117779edf3ba387baac89a01918b0df83e9,-90,Tb70,3,64,-13.0,3
12:28:35,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-67,,3,64,,3
12:28:35,26.0,3,4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47,-82,,3,64,8.0,3
12:28:36,26.0,3,22cf2187399182659af0daf40abf6ff5fa138bc1732da2ae87c6adf055551d62,-84,,3,64,12.0,3
12:28:37,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:28:38,26.0,3,55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8,-78,,3,64,8.0,3
12:28:39,26.0,3,55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8,-76,,3,64,8.0,3
12:28:39,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-67,,3,64,,3
12:28:40,26.0,3,55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8,-77,,3,64,8.0,3
12:28:41,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-84,,3,64,,3
12:28:42,2.0,3,b8653d38ffaadeb0bb8f35a6128fdd7be10d9be59f0c98606d3220a4772406b8,-77,,3,64,-20.0,3
12:28:43,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-90,,3,64,,3
12:28:43,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-65,,3,64,,3
12:28:44,26.0,3,bb02a7c0fa135c143f2860d7d652c163ac28711bb870cc1aeba142f1d0490d74,-64,,3,64,12.0,3
12:28:45,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:28:46,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-68,,3,64,,3
12:28:47,,3,3194cb2a5f575e7136dabe6f34b03ed13846cfade9e2aefc05ff6d327fe889b6,-84,,3,64,,3
12:28:47,2.0,3,9fe25b5090a44f8529f987a5843cf552ff86824b05a2b21cc06f6f8e0594ac86,-85,,3,64,,3
12:28:48,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:28:49,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-91,,3,64,,3
12:28:50,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-65,,3,64,,3
12:28:51,26.0,3,55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8,-81,,3,64,8.0,3
12:28:51,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-92,,3,64,,3
12:28:52,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-76,,3,64,,3
12:28:53,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-88,,3,64,,3
12:28:54,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-89,,3,64,,3
12:28:55,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-75,,3,64,,3
12:28:56,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-76,,3,64,,3
12:28:56,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-90,,3,64,,3
12:28:57,26.0,3,390c205a9b74f790d5ddee90705c838f12dccda5a022a684a2a0592f17d79512,-89,,3,64,,3
12:28:58,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-91,,3,64,,3
12:28:59,26.0,3,390c205a9b74f790d5ddee90705c838f12dccda5a022a684a2a0592f17d79512,-85,,3,64,,3
12:29:00,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-90,,3,64,,3
12:29:00,2.0,3,9fe25b5090a44f8529f987a5843cf552ff86824b05a2b21cc06f6f8e0594ac86,-90,,3,64,,3
12:29:01,2.0,3,9fe25b5090a44f8529f987a5843cf552ff86824b05a2b21cc06f6f8e0594ac86,-87,,3,64,,3
12:29:02,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-89,,3,64,,3
12:29:03,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-65,,3,64,,3
12:29:04,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-81,,3,64,,3
12:29:04,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-88,,3,64,,3
12:29:05,26.0,3,4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47,-80,,3,64,8.0,3
12:29:06,,3,9dd8b7976e9b074748201b63afca15ab5462733d8325f1ac7fe5457e3d7d5f18,-79,,3,64,,3
12:29:07,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-73,,3,64,,3
12:29:08,26.0,3,bb02a7c0fa135c143f2860d7d652c163ac28711bb870cc1aeba142f1d0490d74,-72,,3,64,12.0,3
12:29:08,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-70,,3,64,,3
12:29:09,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:29:10,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-73,,3,64,,3
12:29:11,26.0,3,4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47,-82,,3,64,8.0,3
12:29:12,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-67,,3,64,,3
12:29:12,26.0,3,accc39d17415068d6e8ffa018aadde583d607e1d85f83e31a7667c6b350e7d98,-78,,3,64,12.0,3
12:29:13,26.0,3,accc39d17415068d6e8ffa018aadde583d607e1d85f83e31a7667c6b350e7d98,-75,,3,64,12.0,3
12:29:14,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-65,,3,64,,3
12:29:15,2.0,3,b8653d38ffaadeb0bb8f35a6128fdd7be10d9be59f0c98606d3220a4772406b8,-70,,3,64,-20.0,3
12:29:16,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-83,,3,64,,3
12:29:16,26.0,3,de70c680075c1cb944e0c7c95a6b40562da3f3377a005154d46490d2f96303d8,-76,,3,64,12.0,3
12:29:17,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-73,,3,64,,3
12:29:18,26.0,3,55167a37db4e694e1d2dc3da28ffcef997af944e3ecc6afbbd441d73b2eb58f8,-75,,3,64,8.0,3
12:29:19,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-85,,3,64,,3
12:29:20,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-83,,3,64,,3
12:29:21,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-88,,3,64,,3
12:29:21,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-88,,3,64,,3
12:29:22,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-71,,3,64,,3
12:29:23,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:29:24,26.0,3,4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47,-81,,3,64,8.0,3
12:29:25,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-89,,3,64,,3
12:29:25,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-71,,3,64,,3
12:29:26,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-80,,3,64,,3
12:29:27,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-77,,3,64,,3
12:29:28,26.0,3,31856f2dc895e73bb70e4449023a19486dd91db824f666cc74a9f72c80bdd958,-93,,3,64,8.0,3
12:29:29,,3,bf65f09a35a1bdba39b3f6169485ae4dea80bd8989983578dbd550ef145b8348,-98,,3,64,,3
12:29:29,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-82,,3,64,,3
12:29:30,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-83,,3,64,,3
12:29:31,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-65,,3,64,,3
12:29:32,26.0,3,bb02a7c0fa135c143f2860d7d652c163ac28711bb870cc1aeba142f1d0490d74,-68,,3,64,12.0,3
12:29:33,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-72,,3,64,,3
12:29:33,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-69,,3,64,,3
12:29:34,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-86,,3,64,,3
12:29:35,26.0,3,bb02a7c0fa135c143f2860d7d652c163ac28711bb870cc1aeba142f1d0490d74,-64,,3,64,12.0,3
12:29:36,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:29:37,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-82,,3,64,,3
12:29:37,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:29:38,26.0,3,390c205a9b74f790d5ddee90705c838f12dccda5a022a684a2a0592f17d79512,-91,,3,64,7.0,3
12:29:39,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:29:40,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-79,,3,64,,3
12:29:41,26.0,3,fb4b9313506663442b69a1e05a1faf6e88390722d44ca8b46901d39d001604f6,-89,,3,64,8.0,3
12:29:42,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-90,,3,64,,3
12:29:42,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-83,,3,64,,3
12:29:43,26.0,3,accc39d17415068d6e8ffa018aadde583d607e1d85f83e31a7667c6b350e7d98,-77,,3,64,12.0,3
12:29:44,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-83,,3,64,,3
12:29:45,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-82,,3,64,,3
12:29:46,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-89,,3,64,,3
12:29:46,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-73,,3,64,,3
12:29:47,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-86,,3,64,,3
12:29:48,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-83,,3,64,,3
12:29:49,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-87,,3,64,,3
12:29:50,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-88,,3,64,,3
12:29:51,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-86,,3,64,,3
12:29:51,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-72,,3,64,,3
12:29:52,26.0,3,390c205a9b74f790d5ddee90705c838f12dccda5a022a684a2a0592f17d79512,-88,,3,64,7.0,3
12:29:53,26.0,3,22cf2187399182659af0daf40abf6ff5fa138bc1732da2ae87c6adf055551d62,-85,,3,64,12.0,3
12:29:54,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-70,,3,64,,3
12:29:55,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-87,,3,64,,3
12:29:55,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-90,,3,64,,3
12:29:56,,3,c3604010e49dad880910f88196bbdfcc1b21bee71c96a6ffb01604fa749fbec5,-37,,3,64,,3
12:29:57,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-81,,3,64,,3
12:29:58,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-68,,3,64,,3
12:29:59,26.0,3,b3e3b6d961074ae3206bf4bc069ee46dd9342b2870d49b68dab0ea754e880207,-89,,3,64,12.0,3
12:29:59,26.0,3,bb02a7c0fa135c143f2860d7d652c163ac28711bb870cc1aeba142f1d0490d74,-66,,3,64,12.0,3
12:30:00,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-69,,3,64,,3
12:30:01,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:30:02,26.0,3,5945bd4a3f1cd1a4db87ee346093ec9b9ec24cc8716c6a3ad2c3e3f31c28504d,-92,,3,64,,3
12:30:03,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-68,,3,64,,3
12:30:03,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:30:04,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-81,,3,64,,3
12:30:05,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-69,,3,64,,3
12:30:06,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-73,,3,64,,3
12:30:07,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-82,,3,64,,3
12:30:07,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-86,,3,64,,3
12:30:08,2.0,3,177d07647ee768f6230686fd49c50cfb9277ab49064d1eba1ccfb63fd74f9ac8,-86,,3,64,,3
12:30:09,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-81,,3,64,,3
12:30:10,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-72,,3,64,,3
12:30:11,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-86,,3,64,,3
12:30:11,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-70,,3,64,,3
12:30:12,26.0,3,0e7a4b79a34e92bd56065b6e9d83c39078d46041049601bf2639845240502ad7,-88,,3,64,8.0,3
12:30:13,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-88,,3,64,,3
12:30:14,26.0,3,22cf2187399182659af0daf40abf6ff5fa138bc1732da2ae87c6adf055551d62,-85,,3,64,12.0,3
12:30:15,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-91,,3,64,,3
12:30:16,26.0,3,22cf2187399182659af0daf40abf6ff5fa138bc1732da2ae87c6adf055551d62,-85,,3,64,12.0,3
12:30:16,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-81,,3,64,,3
12:30:17,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-84,,3,64,,3
12:30:18,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-73,,3,64,,3
12:30:19,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-95,,3,64,,3
12:30:20,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-68,,3,64,,3
12:30:20,2.0,3,e7b2611c866f70f388284e8374a339ad8f68fc7b0a2e5a30d4ab54dd4b691b87,-84,,3,64,,3
12:30:21,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-82,,3,64,,3
12:30:22,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-88,,3,64,,3
12:30:23,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-75,,3,64,,3
12:30:24,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-73,,3,64,,3
12:30:24,26.0,3,95edfe721720e42caa4023e2782d5dd9c01906909509a6e053a4d1e3af481d88,-80,,3,64,12.0,3
12:30:25,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-75,,3,64,,3
12:30:26,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-88,,3,64,,3
12:30:27,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-80,,3,64,,3
12:30:28,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-80,,3,64,,3
12:30:28,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-89,,3,64,,3
12:30:29,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-76,,3,64,,3
12:30:30,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-89,,3,64,,3
12:30:31,26.0,3,4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47,-86,,3,64,8.0,3
12:30:32,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-86,,3,64,,3
12:30:33,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-85,,3,64,,3
12:30:33,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-73,,3,64,,3
12:30:34,2.0,3,e7b2611c866f70f388284e8374a339ad8f68fc7b0a2e5a30d4ab54dd4b691b87,-88,,3,64,,3
12:30:35,,3,3194cb2a5f575e7136dabe6f34b03ed13846cfade9e2aefc05ff6d327fe889b6,-86,,3,64,,3
12:30:36,6.0,3,608b223b7673af78343b1fb5808c5117779edf3ba387baac89a01918b0df83e9,-83,Tb70,3,64,-13.0,3
12:30:37,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-86,,3,64,,3
12:30:37,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-92,,3,64,,3
12:30:38,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-81,,3,64,,3
12:30:39,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-84,,3,64,,3
12:30:40,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-68,,3,64,,3
12:30:41,,3,a288a208d71a0713b398fb575b1cf0bf5eae1c85a531692e93963dfb3bc7bde3,-75,,3,64,,3
12:30:41,2.0,3,b8653d38ffaadeb0bb8f35a6128fdd7be10d9be59f0c98606d3220a4772406b8,-78,,3,64,-20.0,3
12:30:42,26.0,3,390c205a9b74f790d5ddee90705c838f12dccda5a022a684a2a0592f17d79512,-93,,3,64,7.0,3
12:30:43,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-86,,3,64,,3
12:30:44,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-72,,3,64,,3
12:30:45,26.0,3,4774e5c16b15ecdbc0d2bf238e748fc86e9e9a033d83b9cb4605415a2d1dda47,-86,,3,64,8.0,3
12:30:45,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-86,,3,64,,3
12:30:46,,3,5540f1f8cda9d3f8882655452f2dfbc6422bebd1a427d44d250c895371cbc709,-80,,3,64,,3
12:30:47,,3,03dc7e45c5f3f23b9f78bc58eabd1543417485be81d05a8ce28f77c5b9ec2537,-90,,3,64,,3
12:30:48,,3,182355b38f964baf57cda464b5a2d67f2d183e8c26355996d01dd59c6ecdfd66,-71,,3,64,,3
