Time,ssid,bssid,sec,channel,rssi
12:26:29,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:26:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:26:32,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:34,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:36,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:26:38,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:26:38,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-86
12:26:40,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:40,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:26:42,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:42,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:26:44,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:44,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-85
12:26:45,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:47,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:47,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:26:49,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:51,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:26:53,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:55,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:26:55,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:26:57,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:58,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:26:58,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:27:00,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-76
12:27:00,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-90
12:27:02,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:27:04,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:27:06,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:27:06,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:27:08,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:27:08,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:27:10,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:27:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:27:15,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:27:17,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:27:19,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-27
12:27:19,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:27:21,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:27:21,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:27:23,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:27:23,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-90
12:27:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:27:26,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:27:30,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:27:32,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:27:32,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-96
12:27:34,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:27:34,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-85
12:27:37,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:27:37,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:27:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:27:41,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:27:41,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-83
12:27:43,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:27:45,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:27:47,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:27:49,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:27:49,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:27:49,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-85
12:27:51,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:27:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:27:54,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:27:54,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-86
12:27:56,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:27:56,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-85
12:27:58,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:28:00,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:28:02,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:28:04,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:04,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-91
12:28:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:07,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:28:07,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-88
12:28:09,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:28:11,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:28:13,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:28:15,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:28:17,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:17,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:28:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:18,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-96
12:28:20,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:20,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:28:20,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:28:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:24,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:24,T70 Ludi,ba1753181d11727e75d52e0273981565433d5dbc951ebb7d11253f9e,3,6,-96
12:28:26,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:28:26,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:28:28,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:30,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:30,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-96
12:28:32,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:35,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-91
12:28:37,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:37,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:28:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:41,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-92
12:28:43,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:28:45,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:46,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:28:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:48,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:28:48,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:28:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:28:50,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-93
12:28:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:54,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:54,T70 Ludi,ba1753181d11727e75d52e0273981565433d5dbc951ebb7d11253f9e,3,6,-95
12:28:56,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:58,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:28:58,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-76
12:28:58,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-91
12:28:59,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:29:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:29:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:05,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-83
12:29:07,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:29:09,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:11,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:29:11,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-92
12:29:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:29:12,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:29:14,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:29:16,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:29:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:20,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:20,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:29:24,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:29:24,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-86
12:29:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:25,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:29:25,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-92
12:29:27,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:29:29,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:29:29,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-88
12:29:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:29:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:33,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-86
12:29:33,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:29:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:29:35,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:29:37,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:29:39,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:39,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:29:40,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:40,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-90
12:29:42,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:44,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:46,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-89
12:29:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:50,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:50,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:29:52,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:29:52,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-80
12:29:52,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-90
12:29:54,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:29:55,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:29:55,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:29:57,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:29:59,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:29:59,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:30:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:30:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:03,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:30:05,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:30:05,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-83
12:30:07,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:08,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:08,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-81
12:30:08,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-89
12:30:10,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-32
12:30:10,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-93
12:30:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:14,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:14,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-92
12:30:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:16,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:30:16,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-89
12:30:18,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:20,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:30:20,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-93
12:30:22,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:30:23,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:23,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-78
12:30:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:27,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-22
12:30:27,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-93
12:30:29,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:31,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:33,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:30:35,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:36,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:36,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-89
12:30:38,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:38,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-87
12:30:38,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-93
12:30:40,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:42,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-28
12:30:44,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-79
12:30:46,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-29
12:30:46,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-74
12:30:48,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-33
12:30:49,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-42
12:30:51,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
12:30:53,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-45
12:30:53,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:30:53,T70 Ludi,ba1753181d11727e75d52e0273981565433d5dbc951ebb7d11253f9e,3,6,-95
12:30:55,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-46
12:30:55,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-92
12:30:57,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-93
12:30:59,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-46
12:30:59,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-90
12:31:01,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-42
12:31:01,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-89
12:31:03,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-46
12:31:03,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-76
12:31:04,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-48
12:31:04,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:31:08,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-50
12:31:10,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-48
12:31:12,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-51
12:31:14,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-50
12:31:16,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-50
12:31:17,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-49
12:31:17,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-75
12:31:17,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:31:21,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-46
12:31:23,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
12:31:25,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-46
12:31:27,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-45
12:31:28,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-48
12:31:28,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-91
12:31:30,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
12:31:30,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-79
12:31:36,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-50
12:31:38,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-48
12:31:38,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-92
12:31:40,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-46
12:31:40,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-91
12:31:42,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-46
12:31:42,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-89
12:31:42,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-93
12:31:43,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-46
12:31:45,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-45
12:31:45,T72,1655fffdc0e96844de42da1a5c3828bb010e88cdd3dabcfbd50b7f8c,3,1,-91
12:31:47,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-46
12:31:47,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-92
12:31:49,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
12:31:49,T78,c98ce44f528d68500b44fb00d7c2daec5183820d32af72090dfdf4de,3,6,-91
12:31:51,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
12:31:53,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
12:31:55,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-46
12:31:55,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-87
12:31:55,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-88
12:31:56,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-47
12:31:58,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-38
12:32:00,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-43
12:32:00,T71,4914887b9aefb106b0c7b94a9c5c76217331450101d9c284aaeac194,0,6,-77
12:32:02,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-40
12:32:02,T76,2f7bfd605560d87e36b707f0216e7c4c7433826ad3875f28d3078cd2,3,6,-92
12:32:04,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-46
12:32:06,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-44
12:32:06,T71,81424dc1e776da40140a79db9c67d65362c8c275ad8fdbd67fa2c1dc,0,1,-90
12:32:08,T70,f881e19a980beda352eb433c60aaa501c4db52dc691bec3a5a357578,3,6,-43
