Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:10:05,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-89,,0,0,,0
13:10:06,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-94,,0,0,,0
13:10:07,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-84,,0,0,,0
13:10:08,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-91,,0,0,,0
13:10:08,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-95,,0,0,12.0,0
13:10:09,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-91,,0,0,,0
13:10:10,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-89,,0,0,12.0,0
13:10:11,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-89,,0,0,,0
13:10:12,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-58,,0,0,,0
13:10:12,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-88,,0,0,,0
13:10:13,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-64,,0,0,,0
13:10:14,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-59,,0,0,7.0,0
13:10:15,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-59,,0,0,7.0,0
13:10:15,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-92,,0,0,,0
13:10:16,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-65,,0,0,7.0,0
13:10:17,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-60,,0,0,7.0,0
13:10:18,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:10:19,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-88,,0,0,,0
13:10:19,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:10:20,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-62,,0,0,7.0,0
13:10:21,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:10:22,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-61,,0,0,7.0,0
13:10:23,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:10:23,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-63,,0,0,,0
13:10:24,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:10:25,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-88,,0,0,,0
13:10:26,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:10:26,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-61,,0,0,7.0,0
13:10:27,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-62,,0,0,7.0,0
13:10:28,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-89,,0,0,12.0,0
13:10:29,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-91,,0,0,7.0,0
13:10:30,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-57,,0,0,7.0,0
13:10:30,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:10:31,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-61,,0,0,,0
13:10:32,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:10:33,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-61,,0,0,7.0,0
13:10:33,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-62,,0,0,7.0,0
13:10:34,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:10:35,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-59,,0,0,7.0,0
13:10:36,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-94,,0,0,,0
13:10:37,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-59,,0,0,7.0,0
13:10:37,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:10:38,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:10:39,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-91,,0,0,12.0,0
13:10:40,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-62,,0,0,7.0,0
13:10:41,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-96,,0,0,,0
13:10:41,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-60,,0,0,7.0,0
13:10:42,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-65,,0,0,7.0,0
13:10:43,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-60,,0,0,7.0,0
13:10:44,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:10:44,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:10:45,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:10:46,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:10:47,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-65,,0,0,7.0,0
13:10:48,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-62,,0,0,7.0,0
13:10:48,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:10:49,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-93,,0,0,,0
13:10:50,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:10:51,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-93,,0,0,,0
13:10:51,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:10:52,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:10:53,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:10:54,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-62,,0,0,7.0,0
13:10:55,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:10:55,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-68,,0,0,7.0,0
13:10:56,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-88,,0,0,,0
13:10:57,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:10:58,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:10:59,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:10:59,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:11:00,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:11:01,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:11:02,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:11:02,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:11:03,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:11:04,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-87,,0,0,7.0,0
13:11:05,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-65,,0,0,7.0,0
13:11:06,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:11:06,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-65,,0,0,7.0,0
13:11:07,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:11:08,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-90,,0,0,,0
13:11:09,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:11:09,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-64,,0,0,,0
13:11:10,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-88,,0,0,,0
13:11:11,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:11:12,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:11:13,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:11:13,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:11:14,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-86,,0,0,,0
13:11:15,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-65,,0,0,7.0,0
13:11:16,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-87,,0,0,12.0,0
13:11:16,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-65,,0,0,7.0,0
13:11:17,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-65,,0,0,,0
13:11:18,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-65,,0,0,7.0,0
13:11:19,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-69,,0,0,7.0,0
13:11:20,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-66,,0,0,7.0,0
13:11:20,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-68,,0,0,7.0,0
13:11:21,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:11:22,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-65,,0,0,7.0,0
13:11:23,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:11:24,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-63,,0,0,,0
13:11:24,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-61,,0,0,7.0,0
13:11:25,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-62,,0,0,7.0,0
13:11:26,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-61,,0,0,7.0,0
13:11:27,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-59,,0,0,7.0,0
13:11:27,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-64,,0,0,,0
13:11:28,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:11:29,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:11:30,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:11:31,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:11:31,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:11:32,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:11:33,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:11:34,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-65,,0,0,7.0,0
13:11:34,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-63,,0,0,7.0,0
13:11:35,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-63,,0,0,,0
13:11:36,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:11:37,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-66,,0,0,7.0,0
13:11:38,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-65,,0,0,,0
13:11:38,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:11:39,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-64,,0,0,7.0,0
13:11:40,26.0,0,6e13998004a60a2e905960eaec46e1cf915f8142390cf3f49ad878f7683d5329,-67,,0,0,7.0,0
13:11:41,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-94,,0,0,,0
13:11:41,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:11:42,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-87,,0,0,7.0,0
13:11:43,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:11:44,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:11:45,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-86,,0,0,12.0,0
13:11:45,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-89,,0,0,,0
13:11:46,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-89,,0,0,12.0,0
13:11:47,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:11:48,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-54,,0,0,,0
13:11:49,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:11:49,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-87,,0,0,,0
13:11:50,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-31,,0,0,,0
13:11:51,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:11:52,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-57,,0,0,,0
13:11:52,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-88,,0,0,12.0,0
13:11:53,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-93,,0,0,,0
13:11:54,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-91,,0,0,,0
13:11:55,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-55,,0,0,,0
13:11:56,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-86,,0,0,,0
13:11:56,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-45,,0,0,,0
13:11:57,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-89,,0,0,7.0,0
13:11:58,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-87,,0,0,12.0,0
13:11:59,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-59,,0,0,,0
13:11:59,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-88,,0,0,,0
13:12:00,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:12:01,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-87,,0,0,,0
13:12:02,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:12:03,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:12:03,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-55,,0,0,,0
13:12:04,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-87,,0,0,,0
13:12:05,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:12:06,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-44,,0,0,,0
13:12:07,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-31,,0,0,,0
13:12:07,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-58,,0,0,,0
13:12:08,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-87,,0,0,12.0,0
13:12:09,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:12:10,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-55,,0,0,,0
13:12:10,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-45,,0,0,,0
13:12:11,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-88,,0,0,,0
13:12:12,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-58,,0,0,,0
13:12:13,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-55,,0,0,,0
13:12:14,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-88,,0,0,,0
13:12:14,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-52,,0,0,,0
13:12:15,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-94,,0,0,,0
13:12:16,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-98,,0,0,,0
13:12:17,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-87,,0,0,,0
13:12:17,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-55,,0,0,,0
13:12:18,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:12:19,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-50,,0,0,,0
13:12:20,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-88,,0,0,,0
13:12:21,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:12:21,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-96,,0,0,12.0,0
13:12:22,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-58,,0,0,,0
13:12:23,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-87,,0,0,,0
13:12:24,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:12:25,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-55,,0,0,,0
13:12:25,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-93,,0,0,,0
13:12:26,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:12:27,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-92,,0,0,7.0,0
13:12:28,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-44,,0,0,,0
13:12:28,,0,862659e939ee761da54abee5ce94e4f7cbca48d6afb5349dc23e80b925568134,-95,,0,0,,0
13:12:29,,0,b59923fabcf271cf06c7b9445df89cf9f5dcdc1fdd2aecf0f27f9f8787b89558,-88,,0,0,,0
13:12:30,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-31,,0,0,,0
13:12:31,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-59,,0,0,,0
13:12:32,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-98,,0,0,,0
13:12:32,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:12:33,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-93,,0,0,7.0,0
13:12:34,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-92,,0,0,,0
13:12:35,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:12:35,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-31,,0,0,,0
13:12:36,,0,94f9c128845d6a9dfe006c6c1d8d6d3aaf25aa344981fc0677256b1258759289,-94,,0,0,,0
13:12:37,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:12:38,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-52,,0,0,,0
13:12:39,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-29,,0,0,,0
13:12:39,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:12:40,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-58,,0,0,,0
13:12:41,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-82,,0,0,7.0,0
13:12:42,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-31,,0,0,,0
13:12:43,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-77,,0,0,7.0,0
13:12:43,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-55,,0,0,,0
13:12:44,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-85,,0,0,7.0,0
13:12:45,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:12:46,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-84,,0,0,7.0,0
13:12:46,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-52,,0,0,,0
13:12:47,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-88,,0,0,7.0,0
13:12:48,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
13:12:49,26.0,0,8a569ffab7ed7f1108d2f682bf599b2e1b58170c9b94595ba65342e291f32cb3,-94,,0,0,12.0,0
13:12:50,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-59,,0,0,,0
13:12:50,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-31,,0,0,,0
13:12:51,,0,5c5dfbef89991825efb45af19738b60497fe0b573fb520b5c14880d30b1d58ca,-55,,0,0,,0
13:12:52,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-78,,0,0,7.0,0
13:12:53,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-80,,0,0,7.0,0
13:12:53,26.0,0,5d313797f8d9f5933c37d041ceb944f901fd8b51cfb571593ad695d62b12f971,-86,,0,0,7.0,0
13:12:54,,0,8685f384ec1dee080ac0e7534284485d52a0f84389351e79ffab92774aec2382,-30,,0,0,,0
