Time,ssid,bssid,sec,channel,rssi
10:17:08,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:17:10,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:17:12,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:17:13,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
10:17:15,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
10:17:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
10:17:19,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
10:17:21,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:17:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:17:25,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
10:17:26,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:17:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
10:17:30,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
10:17:32,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-54
10:17:34,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
10:17:36,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
10:17:38,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
10:17:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
10:17:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:17:43,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:17:45,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:17:47,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:17:49,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:17:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:17:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:17:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:17:56,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:17:58,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-40
10:18:00,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:18:03,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:18:05,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
10:18:07,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:18:09,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:18:11,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
10:18:13,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
10:18:14,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
10:18:16,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
10:18:18,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
10:18:20,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:18:22,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:18:24,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
10:18:26,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:18:27,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:18:29,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
10:18:31,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:18:33,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:18:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:18:37,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
10:18:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-55
10:18:40,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-55
10:18:42,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-54
10:18:44,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-54
10:18:46,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-55
10:18:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:18:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
10:18:51,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:18:53,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:18:55,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-53
10:18:57,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
10:18:59,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-53
10:19:01,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
10:19:03,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-62
10:19:04,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:19:06,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:19:08,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:19:10,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:19:12,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:19:14,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:19:16,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:19:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
10:19:19,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:19:21,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
10:19:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
10:19:25,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
10:19:25,SFR WiFi Mobile,979c7549db29fd4b4c2f0e10827e2bbea9eb51b202a2ad9d62ddfb1ee95768fe,5,11,-95
10:19:27,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-55
10:19:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:19:30,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
10:19:32,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
10:19:34,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
10:19:36,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:19:38,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:19:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:19:43,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:19:47,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:19:49,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
10:19:51,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:19:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:19:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:19:56,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:19:58,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:20:00,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:20:02,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:20:04,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:20:04,BP_Wifi_Gratuit,bad07caee549d7c9a904d53a95ecb446e18415da4b2858f33f02310855c92c46,0,6,-92
10:20:05,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
10:20:07,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:20:09,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:20:11,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:20:13,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:20:15,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:20:20,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:20:22,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:20:24,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-50
10:20:26,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:20:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:20:29,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:20:31,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:20:33,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:20:35,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:20:37,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:20:39,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:20:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:20:42,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:20:44,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:20:46,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:20:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:20:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:20:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:20:53,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:20:55,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:20:57,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:20:59,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:21:03,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:21:05,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:21:08,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:21:10,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
10:21:12,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:21:14,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-51
10:21:16,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-52
10:21:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:21:19,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:21:21,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
10:21:23,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:21:25,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-53
10:21:27,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:21:30,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-62
10:21:32,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:21:34,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-61
10:21:36,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:21:38,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-61
10:21:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:21:43,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-59
10:21:45,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:21:47,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:21:49,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
10:21:51,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-46
10:21:53,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:21:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:21:56,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:21:58,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:22:00,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:22:03,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:22:05,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:22:07,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:22:09,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:22:11,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:22:15,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:22:17,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:22:18,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:22:20,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:22:22,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-61
10:22:24,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:22:26,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-64
10:22:28,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:22:30,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-49
10:22:31,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:22:33,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:22:37,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:22:39,Bbox-C2CA3E6D,8cf0687a1ebda54099f2617ee3626a45364fcf465136ec382eae35b1c3ad3b4c,3,11,-96
10:22:41,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:22:42,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:22:44,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:22:46,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-47
10:22:48,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-44
10:22:48,mfpell,0e78ce5a51a021c5bfb76ab63d7b51d10473ad9435c35c08a424e42b9ce493de,4,11,-88
10:22:50,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-48
10:22:52,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-43
10:22:54,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-42
10:22:55,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-38
10:22:57,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-45
10:22:59,iPhone,8510f6432dfe694a172b548c27c9b90fbb12abfb57e8771987e0beb425454d27,3,6,-41
