Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:02:44,,3,07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30,-90,,3,64,,3
10:02:45,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-75,,3,64,-11.0,3
10:02:46,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-79,,3,64,12.0,3
10:02:47,,3,73f4bfee3a3ad9116c887933da61148021647470a4f1cfaf9d1ce3dc027fba21,-61,,3,64,,3
10:02:48,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-81,,3,64,5.0,3
10:02:48,,3,07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30,-87,,3,64,,3
10:02:49,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-89,,3,64,12.0,3
10:02:50,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-74,,3,64,-11.0,3
10:02:51,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-77,,3,64,-11.0,3
10:02:52,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-74,,3,64,12.0,3
10:02:52,,3,07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30,-88,,3,64,,3
10:02:53,26.0,3,32249613309b73c443b0d82770943de031bd8f75f74360704a58f174d25ee385,-85,,3,64,1.0,3
10:02:54,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-77,,3,64,-11.0,3
10:02:55,,3,026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b,-79,,3,64,,3
10:02:56,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-83,,3,64,12.0,3
10:02:56,,3,07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30,-88,,3,64,,3
10:02:57,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-85,,3,64,12.0,3
10:02:58,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-84,,3,64,12.0,3
10:02:59,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-82,,3,64,12.0,3
10:03:00,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-81,,3,64,12.0,3
10:03:00,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-85,,3,64,12.0,3
10:03:01,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-73,,3,64,5.0,3
10:03:02,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-77,,3,64,5.0,3
10:03:03,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-85,,3,64,12.0,3
10:03:04,,3,52608470f4a43d1d5ac4f1660ce0c2f016c1b7bfa3126d1bd56ca67571f69351,-85,,3,64,,3
10:03:04,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-87,,3,64,12.0,3
10:03:05,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-87,,3,64,12.0,3
10:03:06,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-88,,3,64,12.0,3
10:03:07,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-82,,3,64,12.0,3
10:03:07,26.0,3,32249613309b73c443b0d82770943de031bd8f75f74360704a58f174d25ee385,-91,,3,64,1.0,3
10:03:08,26.0,3,a95ef7fdba31d0416024a9bd4e08958c10439b23e702f7091422e46c210a0cc8,-96,,3,64,7.0,3
10:03:09,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-82,Tb43,3,64,4.0,3
10:03:10,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-77,,3,64,-11.0,3
10:03:11,,3,73f4bfee3a3ad9116c887933da61148021647470a4f1cfaf9d1ce3dc027fba21,-38,,3,64,,3
10:03:11,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-86,,3,64,12.0,3
10:03:12,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-77,,3,64,-11.0,3
10:03:13,,3,026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b,-81,,3,64,,3
10:03:14,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-82,,3,64,12.0,3
10:03:15,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-85,,3,64,12.0,3
10:03:15,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-85,,3,64,12.0,3
10:03:16,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-76,,3,64,-11.0,3
10:03:17,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-73,,3,64,5.0,3
10:03:18,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-77,Tb43,3,64,4.0,3
10:03:19,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-73,,3,64,5.0,3
10:03:19,,3,52608470f4a43d1d5ac4f1660ce0c2f016c1b7bfa3126d1bd56ca67571f69351,-88,,3,64,,3
10:03:20,,3,e3cac47d83ec377bf820ee52e809b7a91c3516972444a3f1a9876365b2b5f245,-88,,3,64,,3
10:03:21,,3,026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b,-73,,3,64,,3
10:03:22,26.0,3,32249613309b73c443b0d82770943de031bd8f75f74360704a58f174d25ee385,-86,,3,64,1.0,3
10:03:23,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-74,,3,64,12.0,3
10:03:23,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-71,,3,64,5.0,3
10:03:24,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-83,,3,64,12.0,3
10:03:25,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-71,,3,64,5.0,3
10:03:26,,3,dde8fcca5ce40b62a02961942bf49bbba66c3099338d9ed1ec2a5510bee66461,-74,,3,64,,3
10:03:27,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-80,,3,64,-11.0,3
10:03:27,,3,026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b,-70,,3,64,,3
10:03:28,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-80,,3,64,12.0,3
10:03:29,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-88,,3,64,12.0,3
10:03:30,,3,dde8fcca5ce40b62a02961942bf49bbba66c3099338d9ed1ec2a5510bee66461,-79,,3,64,,3
10:03:31,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-80,,3,64,-11.0,3
10:03:31,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-74,,3,64,-11.0,3
10:03:32,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-88,,3,64,12.0,3
10:03:33,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-89,,3,64,12.0,3
10:03:34,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-86,,3,64,12.0,3
10:03:34,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-72,,3,64,-11.0,3
10:03:35,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-96,,3,64,12.0,3
10:03:36,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-87,,3,64,12.0,3
10:03:37,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-71,,3,64,5.0,3
10:03:38,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-79,Tb43,3,64,4.0,3
10:03:38,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-84,,3,64,12.0,3
10:03:39,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-84,,3,64,-11.0,3
10:03:40,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-70,,3,64,5.0,3
10:03:41,,3,cfa3e7e48aa03d94dc4321e5e4481e79dd10fc8a7556006d4875e6fd0e7fe552,-91,,3,64,,3
10:03:42,,3,dde8fcca5ce40b62a02961942bf49bbba66c3099338d9ed1ec2a5510bee66461,-79,,3,64,,3
10:03:42,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-78,,3,64,12.0,3
10:03:43,,3,bdeb606530570f40c29cb3eec165a3d3ef553d6d6de031c8a5a9c3f64fdd79e7,-82,,3,64,,3
10:03:44,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-86,,3,64,12.0,3
10:03:45,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-76,,3,64,12.0,3
10:03:46,,3,52608470f4a43d1d5ac4f1660ce0c2f016c1b7bfa3126d1bd56ca67571f69351,-91,,3,64,,3
10:03:46,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-83,,3,64,-11.0,3
10:03:47,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-74,,3,64,5.0,3
10:03:48,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-87,,3,64,-11.0,3
10:03:49,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-70,,3,64,5.0,3
10:03:50,,3,52608470f4a43d1d5ac4f1660ce0c2f016c1b7bfa3126d1bd56ca67571f69351,-92,,3,64,,3
10:03:50,26.0,3,a95ef7fdba31d0416024a9bd4e08958c10439b23e702f7091422e46c210a0cc8,-92,,3,64,7.0,3
10:03:51,,3,bdeb606530570f40c29cb3eec165a3d3ef553d6d6de031c8a5a9c3f64fdd79e7,-89,,3,64,,3
10:03:52,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-78,,3,64,-11.0,3
10:03:53,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-78,,3,64,-11.0,3
10:03:54,26.0,3,32249613309b73c443b0d82770943de031bd8f75f74360704a58f174d25ee385,-88,,3,64,1.0,3
10:03:54,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-89,,3,64,12.0,3
10:03:55,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-80,,3,64,-11.0,3
10:03:56,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-82,,3,64,12.0,3
10:03:57,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-77,,3,64,12.0,3
10:03:58,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-90,Tb43,3,64,4.0,3
10:03:58,,3,e3cac47d83ec377bf820ee52e809b7a91c3516972444a3f1a9876365b2b5f245,-96,,3,64,,3
10:03:59,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-76,,3,64,-11.0,3
10:04:00,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-93,,3,64,12.0,3
10:04:01,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-72,,3,64,5.0,3
10:04:02,,3,52608470f4a43d1d5ac4f1660ce0c2f016c1b7bfa3126d1bd56ca67571f69351,-84,,3,64,,3
10:04:02,,3,aa41c3d68fa62d9a4ed94e21eacf0f4883c09c7c57891ed63127b9a7244c7a51,-96,,3,64,,3
10:04:03,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-81,,3,64,-11.0,3
10:04:04,,3,026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b,-71,,3,64,,3
10:04:05,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-74,,3,64,12.0,3
10:04:05,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-70,,3,64,5.0,3
10:04:06,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-92,,3,64,12.0,3
10:04:07,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-85,,3,64,12.0,3
10:04:08,,3,026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b,-78,,3,64,,3
10:04:09,,3,07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30,-85,,3,64,,3
10:04:09,26.0,3,0934807e266560e868fae7378ca0d4f18d91479d50d8f1a3fe4bc46b85b7734d,-75,,3,64,12.0,3
10:04:10,26.0,3,0934807e266560e868fae7378ca0d4f18d91479d50d8f1a3fe4bc46b85b7734d,-79,,3,64,12.0,3
10:04:11,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-86,,3,64,12.0,3
10:04:12,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-77,,3,64,5.0,3
10:04:13,26.0,3,0934807e266560e868fae7378ca0d4f18d91479d50d8f1a3fe4bc46b85b7734d,-65,,3,64,12.0,3
10:04:14,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-82,,3,64,12.0,3
10:04:14,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-89,,3,64,12.0,3
10:04:15,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-89,,3,64,12.0,3
10:04:16,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-84,,3,64,-11.0,3
10:04:17,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-81,,3,64,-11.0,3
10:04:17,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-81,Tb43,3,64,4.0,3
10:04:18,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-79,,3,64,12.0,3
10:04:19,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-72,,3,64,5.0,3
10:04:20,26.0,3,0934807e266560e868fae7378ca0d4f18d91479d50d8f1a3fe4bc46b85b7734d,-67,,3,64,12.0,3
10:04:21,,3,07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30,-84,,3,64,,3
10:04:21,,3,bdeb606530570f40c29cb3eec165a3d3ef553d6d6de031c8a5a9c3f64fdd79e7,-81,,3,64,,3
10:04:22,,3,4dcafeece2bf53161ff1a124ccf6030d0d42d063c6653a074e1558d747ad6c47,-75,,3,64,,3
10:04:23,26.0,3,1d9d60b72a378d3ad320d207b88f60b06a687f2f3d4f3802c5c603237f197cca,-90,,3,64,8.0,3
10:04:24,,3,dde8fcca5ce40b62a02961942bf49bbba66c3099338d9ed1ec2a5510bee66461,-79,,3,64,,3
10:04:25,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-81,,3,64,12.0,3
10:04:25,2.0,3,b0096563cc2c957870495db52c051fe02263dc617faf08f3d695ab997a4fd062,-92,Tb41,3,64,,3
10:04:26,,3,dde8fcca5ce40b62a02961942bf49bbba66c3099338d9ed1ec2a5510bee66461,-79,,3,64,,3
10:04:27,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-74,,3,64,-11.0,3
10:04:28,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-79,,3,64,5.0,3
10:04:29,26.0,3,442492230115ed0976899958a0c77d6d01fe1b99b5c70ccad71b4a2daf38d532,-81,,3,64,12.0,3
10:04:29,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-81,,3,64,-11.0,3
10:04:30,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-81,,3,64,12.0,3
10:04:31,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-84,,3,64,12.0,3
10:04:32,,3,dde8fcca5ce40b62a02961942bf49bbba66c3099338d9ed1ec2a5510bee66461,-80,,3,64,,3
10:04:33,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-83,,3,64,12.0,3
10:04:33,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-85,,3,64,12.0,3
10:04:34,26.0,3,442492230115ed0976899958a0c77d6d01fe1b99b5c70ccad71b4a2daf38d532,-86,,3,64,12.0,3
10:04:35,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-78,,3,64,12.0,3
10:04:36,26.0,3,442492230115ed0976899958a0c77d6d01fe1b99b5c70ccad71b4a2daf38d532,-85,,3,64,12.0,3
10:04:37,26.0,3,0934807e266560e868fae7378ca0d4f18d91479d50d8f1a3fe4bc46b85b7734d,-74,,3,64,12.0,3
10:04:37,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-73,,3,64,12.0,3
10:04:38,26.0,3,1d9d60b72a378d3ad320d207b88f60b06a687f2f3d4f3802c5c603237f197cca,-87,,3,64,8.0,3
10:04:39,,3,c67d25e4b8fd1db89051dd1d12e310ba86ce6c20631100ddb3f0107118e448e0,-71,,3,64,,3
10:04:40,,3,dde8fcca5ce40b62a02961942bf49bbba66c3099338d9ed1ec2a5510bee66461,-76,,3,64,,3
10:04:41,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-71,,3,64,5.0,3
10:04:41,26.0,3,32249613309b73c443b0d82770943de031bd8f75f74360704a58f174d25ee385,-81,,3,64,1.0,3
10:04:42,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-76,,3,64,-11.0,3
10:04:43,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-75,,3,64,-11.0,3
10:04:44,,3,52608470f4a43d1d5ac4f1660ce0c2f016c1b7bfa3126d1bd56ca67571f69351,-92,,3,64,,3
10:04:45,,3,e3cac47d83ec377bf820ee52e809b7a91c3516972444a3f1a9876365b2b5f245,-86,,3,64,,3
10:04:45,26.0,3,37564776d6a22cfce91a4a51585d2f772dc498372e8b8277eb9c5973f4b2926c,-86,,3,64,12.0,3
10:04:46,26.0,3,442492230115ed0976899958a0c77d6d01fe1b99b5c70ccad71b4a2daf38d532,-77,,3,64,12.0,3
10:04:47,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-81,,3,64,-11.0,3
10:04:48,,3,026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b,-75,,3,64,,3
10:04:48,26.0,3,0934807e266560e868fae7378ca0d4f18d91479d50d8f1a3fe4bc46b85b7734d,-71,,3,64,12.0,3
10:04:49,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-75,,3,64,-11.0,3
10:04:50,26.0,3,0934807e266560e868fae7378ca0d4f18d91479d50d8f1a3fe4bc46b85b7734d,-77,,3,64,12.0,3
10:04:51,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-70,,3,64,12.0,3
10:04:52,26.0,3,32249613309b73c443b0d82770943de031bd8f75f74360704a58f174d25ee385,-85,,3,64,1.0,3
10:04:52,26.0,3,442492230115ed0976899958a0c77d6d01fe1b99b5c70ccad71b4a2daf38d532,-71,,3,64,12.0,3
10:04:53,26.0,3,442492230115ed0976899958a0c77d6d01fe1b99b5c70ccad71b4a2daf38d532,-78,,3,64,12.0,3
10:04:54,26.0,3,1d9d60b72a378d3ad320d207b88f60b06a687f2f3d4f3802c5c603237f197cca,-85,,3,64,8.0,3
10:04:55,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-73,,3,64,5.0,3
10:04:56,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-71,,3,64,5.0,3
10:04:56,,3,e3cac47d83ec377bf820ee52e809b7a91c3516972444a3f1a9876365b2b5f245,-84,,3,64,,3
10:04:57,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-78,,3,64,,3
10:04:58,,3,c67d25e4b8fd1db89051dd1d12e310ba86ce6c20631100ddb3f0107118e448e0,-71,,3,64,,3
10:04:59,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-85,,3,64,12.0,3
10:05:00,,3,aa41c3d68fa62d9a4ed94e21eacf0f4883c09c7c57891ed63127b9a7244c7a51,-89,,3,64,,3
10:05:00,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-77,,3,64,,3
10:05:01,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-72,,3,64,5.0,3
10:05:02,26.0,3,442492230115ed0976899958a0c77d6d01fe1b99b5c70ccad71b4a2daf38d532,-74,,3,64,12.0,3
10:05:03,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-76,,3,64,,3
10:05:04,,3,026b32cd5c176c33fea7730c918e0311460e6906c915997939c09c669b91f84b,-86,,3,64,,3
10:05:04,26.0,3,0934807e266560e868fae7378ca0d4f18d91479d50d8f1a3fe4bc46b85b7734d,-71,,3,64,12.0,3
10:05:05,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-77,,3,64,-11.0,3
10:05:06,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-86,Tb43,3,64,4.0,3
10:05:07,,3,07f6509345efbcae314ae2682b2e21d4350c8d06576cb4afb16c56ac018b6c30,-96,,3,64,,3
10:05:08,26.0,3,442492230115ed0976899958a0c77d6d01fe1b99b5c70ccad71b4a2daf38d532,-85,,3,64,12.0,3
10:05:08,6.0,3,81d52fe213a8239c57009e2d1486404992fb90e96ea8aa87e21fc8035edee665,-79,,3,64,-11.0,3
10:05:09,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-82,,3,64,12.0,3
10:05:10,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-80,,3,64,,3
10:05:11,26.0,3,ebe60c81cebd3123bad80f22e9f9ffdc20f800c0b9be96a18458b4a15970ce4b,-86,,3,64,12.0,3
10:05:12,26.0,3,442492230115ed0976899958a0c77d6d01fe1b99b5c70ccad71b4a2daf38d532,-71,,3,64,12.0,3
10:05:12,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-75,,3,64,,3
10:05:13,26.0,3,0934807e266560e868fae7378ca0d4f18d91479d50d8f1a3fe4bc46b85b7734d,-77,,3,64,12.0,3
10:05:14,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-86,,3,64,12.0,3
10:05:15,26.0,3,442492230115ed0976899958a0c77d6d01fe1b99b5c70ccad71b4a2daf38d532,-79,,3,64,12.0,3
10:05:16,2.0,3,b0096563cc2c957870495db52c051fe02263dc617faf08f3d695ab997a4fd062,-89,Tb41,3,64,,3
10:05:16,,3,dde8fcca5ce40b62a02961942bf49bbba66c3099338d9ed1ec2a5510bee66461,-83,,3,64,,3
10:05:17,,3,c67d25e4b8fd1db89051dd1d12e310ba86ce6c20631100ddb3f0107118e448e0,-73,,3,64,,3
10:05:18,26.0,3,442492230115ed0976899958a0c77d6d01fe1b99b5c70ccad71b4a2daf38d532,-78,,3,64,12.0,3
10:05:19,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-80,,3,64,12.0,3
10:05:20,26.0,3,0934807e266560e868fae7378ca0d4f18d91479d50d8f1a3fe4bc46b85b7734d,-71,,3,64,12.0,3
10:05:20,,3,4dcafeece2bf53161ff1a124ccf6030d0d42d063c6653a074e1558d747ad6c47,-71,,3,64,,3
10:05:21,26.0,3,1d9d60b72a378d3ad320d207b88f60b06a687f2f3d4f3802c5c603237f197cca,-92,,3,64,8.0,3
10:05:22,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-94,Tb43,3,64,4.0,3
10:05:23,26.0,3,1d9d60b72a378d3ad320d207b88f60b06a687f2f3d4f3802c5c603237f197cca,-92,,3,64,8.0,3
10:05:24,26.0,3,e662bdfca68ac597ab9d23ac7a27dbd102efe2bc3b97410a827b56138718f245,-68,,3,64,5.0,3
10:05:24,,3,8e1a7313c6a39cb6782533ff2d8acdaff5e5054680dcd8961692be9db2d0ea83,-82,,3,64,,3
10:05:25,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-83,,3,64,,3
10:05:26,4.0,3,31a088be59924d6fa01cfd5fc52292cbd975540bd4cef22d5f56e49fd2a62353,-84,Tb43,3,64,4.0,3
10:05:27,26.0,3,a95ef7fdba31d0416024a9bd4e08958c10439b23e702f7091422e46c210a0cc8,-93,,3,64,7.0,3
10:05:28,26.0,3,f7adc79c4c6264f958ed5348355b2f1f19caee6f758fa93edabb617e65bf9fee,-81,,3,64,12.0,3
10:05:28,,3,8e1a7313c6a39cb6782533ff2d8acdaff5e5054680dcd8961692be9db2d0ea83,-74,,3,64,,3
10:05:29,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-75,,3,64,12.0,3
10:05:30,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-73,,3,64,12.0,3
10:05:31,26.0,3,2ec66e785455defed09e5c099dada759844654ddf46272abe3d8217af6142163,-85,,3,64,12.0,3
