Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:16:48,"(-0.04675293, -0.1208496, 0.9996338)",2.655755,4.531147,86.44797,6.400459
10:16:49,"(-0.05456543, -0.1135254, 1.014771)",3.077899,4.521111,85.44443,8.205029
10:16:50,"(-0.04919434, -0.1182861, 1.000488)",2.779434,4.526129,85.94621,6.198196
10:16:51,"(-0.06201172, -0.112915, 1.011597)",3.507889,4.526129,85.94621,6.357191
10:16:52,"(-0.05773926, -0.1112061, 1.003296)",2.908713,4.526129,85.94621,6.27086
10:16:52,"(-0.05859375, -0.1098633, 0.9984131)",3.358658,4.526129,85.94621,6.268744
10:16:53,"(-0.05871582, -0.1257324, 1.009766)",3.327886,4.521111,85.44443,7.186148
10:16:54,"(-0.05432129, -0.1251221, 0.991333)",3.136455,4.521111,85.44443,7.182941
10:16:55,"(-0.06311035, -0.1324463, 1.009399)",3.577628,4.526129,85.94621,7.335812
10:16:56,"(-0.05517578, -0.1418457, 1.016113)",2.929688,4.526129,85.94621,7.86923
10:16:57,"(-0.05883789, -0.1376953, 0.9893799)",3.331975,4.521111,85.44443,8.083823
10:16:58,"(-0.05102539, -0.1445313, 1.012207)",3.120126,4.526129,85.94621,8.431909
10:16:59,"(-0.05249023, -0.1381836, 1.00647)",2.985432,4.521111,85.44443,7.807087
10:16:59,"(-0.05725098, -0.1447754, 1.004883)",3.260775,4.526129,85.94621,8.185206
10:17:00,"(-0.06213379, -0.140625, 0.9931641)",3.579841,4.526129,85.94621,8.181816
10:17:01,"(-0.04870605, -0.1417236, 0.9979248)",2.794237,4.521111,85.44443,8.073515
10:17:02,"(-0.04858398, -0.1468506, 0.9980469)",2.786905,4.521111,85.44443,8.101578
10:17:03,"(-0.05639648, -0.1391602, 0.9874268)",3.332411,4.526129,85.94621,8.008595
10:17:04,"(-0.0592041, -0.1383057, 0.9956055)",3.254626,4.521111,85.44443,8.336973
10:17:05,"(-0.05249023, -0.1466064, 0.9959717)",3.016842,4.526129,85.94621,8.362329
10:17:05,"(-0.05578613, -0.145752, 0.9958496)",3.20628,4.526129,85.94621,8.047607
10:17:06,"(-0.0559082, -0.138916, 0.9953613)",3.214854,4.526129,85.94621,7.93273
10:17:07,"(-0.06530762, -0.1500244, 0.9799805)",1.966918,4.526129,85.94621,8.380331
10:17:08,"(-0.05786133, -0.1442871, 1.002563)",3.303069,4.531147,86.44797,8.176249
10:17:09,"(-0.0513916, -0.1518555, 0.9816895)",3.271285,4.521111,85.44443,8.652311
10:17:10,"(-0.05834961, -0.1437988, 0.9929199)",3.363157,4.521111,85.44443,8.226523
10:17:11,"(-0.05871582, -0.1470947, 0.9973145)",3.369338,4.521111,85.44443,8.298431
10:17:12,"(-0.06347656, -0.1411133, 1.001221)",3.62765,4.541183,87.45158,8.742875
10:17:12,"(-0.06591797, -0.1446533, 0.9998779)",3.123016,4.526129,85.94621,8.724995
10:17:13,"(-0.05932617, -0.1383057, 0.9985352)",3.400129,4.526129,85.94621,7.872075
10:17:14,"(-0.0447998, -0.1682129, 0.9931641)",2.582756,4.526129,85.94621,9.603415
10:17:15,"(-0.05175781, -0.1478271, 0.9979248)",2.969011,4.526129,85.94621,8.25633
10:17:16,"(-0.04980469, -0.1418457, 0.9711914)",2.943009,4.526129,85.94621,7.83268
10:17:17,"(-0.07336426, -0.1097412, 1.006836)",4.244474,4.526129,85.94621,6.585815
10:17:18,"(-0.0579834, -0.1463623, 1.011841)",2.802108,4.526129,85.94621,8.432811
10:17:19,"(-0.06054688, -0.1419678, 0.9949951)",2.667792,4.521111,85.44443,8.248812
10:17:19,"(-0.0559082, -0.1522217, 0.9841309)",3.251462,4.526129,85.94621,8.778684
10:17:20,"(-0.04943848, -0.151001, 1.01416)",2.790856,4.526129,85.94621,8.959849
10:17:21,"(-0.06030273, -0.1417236, 0.9952393)",3.46738,4.521111,85.44443,8.089881
10:17:22,"(-0.0612793, -0.1564941, 1.001099)",3.466559,4.521111,85.44443,8.937799
10:17:23,"(-0.06188965, -0.1738281, 0.9899902)",3.577214,4.526129,85.94621,9.939786
10:17:24,"(-0.0604248, -0.1466064, 1.015137)",3.406444,4.521111,85.44443,8.203537
10:17:25,"(-0.04626465, -0.1505127, 0.982666)",2.695537,4.521111,85.44443,8.889215
10:17:25,"(-0.0559082, -0.1518555, 0.9973145)",3.421525,4.521111,85.44443,8.165154
10:17:26,"(-0.06323242, -0.1386719, 0.9663086)",3.602782,4.531147,86.44797,8.112666
10:17:27,"(-0.05969238, -0.1424561, 1.01123)",3.378218,4.521111,85.44443,8.004963
10:17:28,"(-0.06213379, -0.1312256, 0.9993896)",3.622473,4.526129,85.94621,7.17389
10:17:29,"(-0.0579834, -0.1557617, 0.9954834)",3.333511,4.521111,85.44443,9.087055
10:17:30,"(-0.06860352, -0.1453857, 0.9992676)",3.92741,4.526129,85.94621,8.258841
10:17:31,"(-0.07641602, -0.1519775, 0.9935303)",4.398167,4.521111,85.44443,8.808839
10:17:32,"(-0.07312012, -0.135498, 1.010376)",4.139235,4.526129,85.94621,7.691558
10:17:32,"(-0.06420898, -0.1414795, 0.9969482)",2.960085,4.521111,85.44443,8.295303
10:17:33,"(-0.04711914, -0.1617432, 0.9807129)",2.750707,4.531147,86.44797,9.354549
10:17:34,"(-0.06066895, -0.1364746, 0.9836426)",3.529408,4.521111,85.44443,7.88423
10:17:35,"(-0.0456543, -0.1397705, 1.001465)",2.610165,4.526129,85.94621,8.076757
10:17:36,"(-0.05505371, -0.1534424, 1.008179)",3.125652,4.531147,86.44797,8.633317
10:17:37,"(-0.04370117, -0.1507568, 0.9841309)",2.542598,4.526129,85.94621,8.700867
10:17:38,"(-0.05456543, -0.1402588, 1.000244)",3.122511,4.521111,85.44443,8.409872
10:17:38,"(-0.05957031, -0.1247559, 0.9864502)",3.455813,4.526129,85.94621,7.194932
10:17:39,"(-0.06066895, -0.1280518, 0.9946289)",3.791498,4.511075,84.44078,6.913415
10:17:40,"(-0.06835938, -0.1536865, 0.9881592)",3.957332,4.521111,85.44443,8.520417
10:17:41,"(-0.03198242, -0.1466064, 1.005005)",1.822717,4.526129,85.94621,8.295418
10:17:42,"(-0.0447998, -0.1585693, 1.007813)",2.712057,4.526129,85.94621,8.427263
10:17:43,"(-0.05822754, -0.1369629, 0.9788818)",3.404155,4.531147,86.44797,7.951111
10:17:44,"(-0.0559082, -0.1413574, 0.9929199)",3.222742,4.521111,85.44443,8.089843
10:17:45,"(-0.0546875, -0.1308594, 0.9764404)",3.168459,4.531147,86.44797,8.612383
10:17:45,"(-0.05700684, -0.1412354, 0.9807129)",3.326743,4.526129,85.94621,8.181367
10:17:46,"(-0.04382324, -0.1517334, 1.003662)",2.500137,4.526129,85.94621,7.904233
10:17:47,"(-0.0526123, -0.1317139, 1.009766)",2.982612,4.526129,85.94621,7.324054
10:17:48,"(-0.06115723, -0.1236572, 0.9710693)",3.603686,4.521111,85.44443,7.611313
10:17:49,"(-0.03881836, -0.1480713, 0.9937744)",2.236924,4.526129,85.94621,8.468296
10:17:50,"(-0.06274414, -0.1604004, 0.99646)",4.002902,4.526129,85.94621,9.579665
10:17:51,"(-0.04589844, -0.1468506, 1.021729)",2.572131,4.521111,85.44443,8.170844
10:17:52,"(-0.04492188, -0.130127, 1.01062)",2.545111,4.526129,85.94621,7.329849
10:17:52,"(-0.05993652, -0.1561279, 1.002075)",3.111228,4.521111,85.44443,8.263353
10:17:53,"(-0.03820801, -0.1513672, 0.9954834)",2.210467,4.526129,85.94621,8.40614
10:17:54,"(-0.05749512, -0.1220703, 1.022217)",3.219239,4.521111,85.44443,6.79921
10:17:55,"(-0.04736328, -0.1452637, 1.020142)",2.108529,4.526129,85.94621,8.25437
10:17:56,"(-0.05493164, -0.135498, 0.9956055)",2.510938,4.526129,85.94621,7.970897
10:17:57,"(-0.03540039, -0.1345215, 0.9865723)",2.055017,4.526129,85.94621,7.7596
10:17:58,"(-0.0480957, -0.1439209, 1.009399)",2.362382,4.526129,85.94621,8.202508
10:17:59,"(-0.03674316, -0.1318359, 0.991333)",2.3934,4.526129,85.94621,8.567918
10:17:59,"(-0.04968262, -0.1496582, 1.014404)",2.803942,4.521111,85.44443,8.382577
10:18:00,"(-0.03649902, -0.1361084, 1.010498)",3.60822,4.526129,85.94621,6.670202
10:18:01,"(-0.03833008, -0.130127, 0.9763184)",2.620109,4.526129,85.94621,7.583983
10:18:02,"(-0.04150391, -0.1264648, 1.007202)",2.359659,4.526129,85.94621,7.688081
10:18:03,"(-0.02514648, -0.1414795, 0.9732666)",1.480033,4.526129,85.94621,8.268182
10:18:04,"(-0.02478027, -0.1464844, 1.021606)",1.389504,4.526129,85.94621,8.157445
10:18:05,"(-0.06530762, -0.1416016, 0.9927979)",3.763573,4.526129,85.94621,8.323094
10:18:06,"(-0.03491211, -0.1437988, 1.013672)",1.972557,4.526129,85.94621,8.069346
10:18:06,"(-0.03625488, -0.1489258, 0.9870605)",2.103537,4.531147,86.44797,8.574265
10:18:07,"(-0.06640625, -0.1278076, 0.9940186)",3.822014,4.526129,85.94621,7.139957
10:18:08,"(-0.03918457, -0.128418, 0.9957275)",2.253581,4.526129,85.94621,7.343192
10:18:09,"(-0.06005859, -0.1223145, 0.9840088)",3.492693,4.526129,85.94621,7.072618
10:18:10,"(-0.05444336, -0.1385498, 0.9785156)",3.078126,4.521111,85.44443,8.194359
10:18:11,"(-0.05187988, -0.1195068, 1.008179)",2.945786,4.526129,85.94621,6.694423
10:18:12,"(-0.06494141, -0.1268311, 0.9929199)",3.74207,4.526129,85.94621,6.952617
10:18:13,"(-0.05944824, -0.1088867, 1.002319)",3.394275,4.526129,85.94621,6.189207
10:18:13,"(-0.05224609, -0.1219482, 0.9926758)",3.012787,4.526129,85.94621,6.993997
10:18:14,"(-0.05651855, -0.1271973, 0.9771729)",3.310234,4.516094,84.94266,7.217376
10:18:15,"(-0.05175781, -0.1444092, 0.9969482)",2.971914,4.526129,85.94621,8.231106
10:18:16,"(-0.03942871, -0.135376, 0.9770508)",2.310907,4.526129,85.94621,7.882099
10:18:17,"(-0.06286621, -0.1188965, 1.008423)",4.77368,4.531147,86.44797,5.902296
10:18:18,"(-0.05419922, -0.1396484, 1.015869)",3.053981,4.526129,85.94621,7.852479
10:18:19,"(-0.06494141, -0.1049805, 1.023071)",3.632086,4.526129,85.94621,6.74422
10:18:19,"(-0.05102539, -0.126709, 1.00061)",2.919227,4.521111,85.44443,7.207781
10:18:20,"(-0.06335449, -0.1176758, 1.010254)",2.770554,4.526129,85.94621,7.000538
10:18:21,"(-0.04943848, -0.1125488, 0.9777832)",3.644621,4.531147,86.44797,5.484302
10:18:22,"(-0.05725098, -0.1352539, 0.986084)",3.322801,4.521111,85.44443,7.893939
10:18:23,"(-0.06030273, -0.1269531, 1.037476)",3.326545,4.526129,85.94621,6.964809
10:18:24,"(-0.05761719, -0.1193848, 1.024658)",3.218389,4.521111,85.44443,6.635282
10:18:25,"(-0.06774902, -0.1292725, 1.001221)",2.916736,4.526129,85.94621,7.347697
10:18:26,"(-0.04931641, -0.1207275, 1.000488)",2.821959,4.526129,85.94621,6.872271
10:18:26,"(-0.05932617, -0.1226807, 0.9927979)",3.419731,4.521111,85.44443,6.820134
10:18:27,"(-0.05371094, -0.1295166, 1.044312)",2.944237,4.526129,85.94621,7.060544
10:18:28,"(-0.05859375, -0.1374512, 1.013672)",3.283359,4.526129,85.94621,7.663443
10:18:29,"(-0.0880127, -0.1195068, 1.009399)",4.232351,4.526129,85.94621,6.381708
10:18:30,"(-0.06652832, -0.1177979, 0.9810791)",4.35322,4.526129,85.94621,5.741758
10:18:31,"(-0.0723877, -0.116333, 1.005127)",4.119242,4.526129,85.94621,6.585112
10:18:32,"(-0.08374023, -0.1044922, 1.026733)",4.213891,4.521111,85.44443,7.130386
10:18:33,"(-0.06640625, -0.1320801, 1.02417)",3.812677,4.526129,85.94621,7.515604
10:18:33,"(-0.09265137, -0.1049805, 0.9821777)",5.148671,4.526129,85.94621,7.457935
10:18:34,"(-0.09106445, -0.1306152, 0.9968262)",5.219733,4.526129,85.94621,7.168744
10:18:35,"(-0.08398438, -0.1229248, 0.9920654)",4.838899,4.526129,85.94621,7.038479
10:18:36,"(-0.09887695, -0.09924316, 0.9962158)",5.668188,4.521111,85.44443,6.903421
10:18:37,"(-0.07275391, -0.1209717, 0.9949951)",4.182017,4.526129,85.94621,6.91373
10:18:38,"(-0.08435059, -0.1143799, 1.015503)",5.111827,4.526129,85.94621,5.967876
10:18:39,"(-0.07226563, -0.1280518, 0.9967041)",4.14695,4.526129,85.94621,7.302022
10:18:39,"(-0.06103516, -0.1116943, 1.006836)",3.572874,4.526129,85.94621,6.318075
10:18:40,"(-0.0892334, -0.1074219, 1.026245)",4.974156,4.531147,86.44797,6.487768
10:18:41,"(-0.06616211, -0.1191406, 1.018677)",3.642526,4.531147,86.44797,6.91223
10:18:42,"(-0.06506348, -0.1126709, 1.005737)",3.701438,4.526129,85.94621,6.378864
10:18:43,"(-0.06066895, -0.1179199, 1.002197)",3.464226,4.526129,85.94621,6.698496
10:18:44,"(-0.09289551, -0.1352539, 0.9750977)",5.442024,4.526129,85.94621,7.861849
10:18:45,"(-0.09155273, -0.07470703, 0.9908447)",5.30006,4.526129,85.94621,4.293424
10:18:45,"(0.009399414, -0.1290283, 1.026001)",-0.5248842,4.526129,85.94621,7.539535
10:18:46,"(-0.06726074, -0.1107178, 0.9906006)",3.909818,4.521111,85.44443,6.634325
10:18:47,"(-0.0657959, -0.1245117, 0.9825439)",3.831083,4.526129,85.94621,7.045859
10:18:48,"(-0.06274414, -0.1383057, 0.9984131)",3.595959,4.531147,86.44797,6.896049
10:18:49,"(-0.03259277, -0.1029053, 1.021606)",1.827313,4.526129,85.94621,5.749033
10:18:50,"(-0.0670166, -0.1248779, 1.028931)",3.685927,4.526129,85.94621,6.852291
10:18:51,"(-0.04846191, -0.1229248, 1.016724)",2.728925,4.526129,85.94621,6.886021
10:18:51,"(-0.06359863, -0.1137695, 1.004395)",3.523786,4.526129,85.94621,6.415446
10:18:52,"(-0.03845215, -0.1324463, 0.9974365)",2.207715,4.531147,86.44797,7.669107
10:18:53,"(-0.05529785, -0.1170654, 1.004883)",3.56989,4.526129,85.94621,7.85015
10:18:54,"(-0.03149414, -0.1201172, 1.01416)",1.778715,4.526129,85.94621,6.822953
10:18:55,"(-0.06652832, -0.1317139, 1.005737)",3.784533,4.526129,85.94621,7.445048
10:18:56,"(-0.06420898, -0.1027832, 1.003418)",3.66138,4.526129,85.94621,5.83673
10:18:57,"(-0.04284668, -0.133667, 1.01123)",2.426219,4.526129,85.94621,7.523176
10:18:57,"(-0.0279541, -0.1330566, 0.9854736)",2.037108,4.526129,85.94621,7.518335
10:18:58,"(-0.03955078, -0.1103516, 1.032349)",2.930995,4.526129,85.94621,5.711881
10:18:59,"(-0.05212402, -0.1413574, 1.001099)",2.951064,4.526129,85.94621,7.650758
10:19:00,"(-0.05432129, -0.1046143, 1.004639)",3.094996,4.526129,85.94621,6.475311
10:19:01,"(-0.03491211, -0.1328125, 1.009399)",2.019953,4.526129,85.94621,8.266541
10:19:02,"(-0.02905273, -0.1311035, 1.023926)",1.625267,4.526129,85.94621,7.29355
10:19:02,"(-0.06567383, -0.1184082, 1.003418)",3.744675,4.526129,85.94621,6.71582
10:19:03,"(-0.06323242, -0.1279297, 0.9969482)",3.629179,4.526129,85.94621,7.297801
10:19:04,"(-0.05554199, -0.1236572, 1.016968)",3.12612,4.526129,85.94621,6.922575
10:19:05,"(-0.0513916, -0.1223145, 1.003052)",2.932999,4.526129,85.94621,6.943436
10:19:06,"(-0.05761719, -0.1102295, 1.028931)",2.806094,4.521111,85.44443,6.532921
10:19:07,"(-0.06152344, -0.1357422, 1.025513)",3.433222,4.526129,85.94621,7.626658
10:19:08,"(-0.04968262, -0.1395264, 1.003174)",2.814764,4.526129,85.94621,8.109776
10:19:08,"(-0.05834961, -0.1199951, 1.00061)",3.337368,4.526129,85.94621,6.420167
10:19:09,"(-0.04699707, -0.1347656, 1.005249)",2.676724,4.521111,85.44443,7.627422
10:19:10,"(-0.05688477, -0.1213379, 1.021118)",3.188555,4.521111,85.44443,6.766199
10:19:11,"(-0.0657959, -0.1258545, 0.9803467)",3.839643,4.526129,85.94621,7.299235
10:19:12,"(-0.03588867, -0.144043, 0.9853516)",2.085916,4.526129,85.94621,8.311402
10:19:13,"(-0.02429199, -0.1075439, 0.9857178)",1.411709,4.521111,85.44443,6.224591
10:19:14,"(-0.07946777, -0.1195068, 1.005249)",5.017133,4.526129,85.94621,6.474395
10:19:14,"(-0.03979492, -0.1412354, 1.000488)",2.277768,4.526129,85.94621,7.421495
10:19:15,"(-0.08862305, -0.1322021, 1.026245)",4.784873,4.526129,85.94621,5.985998
10:19:16,"(-0.09118652, -0.1247559, 0.998291)",5.33917,4.526129,85.94621,7.621422
10:19:17,"(-0.03417969, -0.1174316, 1.003296)",1.951164,4.526129,85.94621,6.672023
10:19:18,"(-0.0546875, -0.1379395, 1.019165)",2.660847,4.526129,85.94621,7.543571
10:19:19,"(-0.05871582, -0.1474609, 1.008179)",3.20173,4.521111,85.44443,8.199994
10:19:20,"(-0.08190918, -0.1363525, 0.9938965)",4.711224,4.526129,85.94621,7.763021
10:19:21,"(-0.04797363, -0.1000977, 0.9987793)",2.685116,4.526129,85.94621,6.004692
10:19:22,"(-0.05615234, -0.1268311, 1.001953)",3.207665,4.526129,85.94621,7.259974
10:19:22,"(-0.05737305, -0.1315918, 0.9899902)",3.596516,4.521111,85.44443,7.524564
10:19:23,"(-0.07312012, -0.1092529, 0.9951172)",4.202478,4.526129,85.94621,5.522959
10:19:24,"(-0.05725098, -0.1154785, 1.003296)",3.265922,4.526129,85.94621,6.359478
10:19:25,"(-0.04309082, -0.1243896, 1.029907)",2.39583,4.516094,84.94266,7.450946
10:19:26,"(-0.05834961, -0.1192627, 1.00415)",3.325628,4.521111,85.44443,6.765224
10:19:27,"(-0.06445313, -0.1154785, 0.9820557)",3.754984,4.521111,85.44443,6.692264
10:19:28,"(-0.04663086, -0.1153564, 0.9733887)",2.742697,4.526129,85.94621,6.750938
10:19:28,"(-0.06970215, -0.1312256, 1.005371)",3.965957,4.516094,84.94266,7.418855
10:19:29,"(-0.04785156, -0.119751, 1.010376)",3.967042,4.526129,85.94621,6.743186
10:19:30,"(-0.07067871, -0.1131592, 0.9981689)",4.05026,4.526129,85.94621,6.451805
10:19:31,"(-0.04187012, -0.1245117, 0.9987793)",2.495746,4.526129,85.94621,7.876832
10:19:32,"(-0.04943848, -0.1187744, 1.007202)",2.878012,4.531147,86.44797,6.471738
10:19:33,"(-0.03820801, -0.1374512, 1.039551)",2.997956,4.526129,85.94621,7.204659
10:19:34,"(-0.04333496, -0.1130371, 1.019287)",2.143874,4.521111,85.44443,5.913862
10:19:34,"(-0.02600098, -0.1156006, 0.9998779)",1.489592,4.531147,86.44797,6.168099
10:19:35,"(-0.02893066, -0.1276855, 1.006104)",1.693295,4.526129,85.94621,6.819959
10:19:36,"(-0.02697754, -0.1422119, 1.014282)",1.523575,4.521111,85.44443,7.865038
10:19:37,"(-0.02233887, -0.1378174, 1.007324)",1.270408,4.521111,85.44443,5.890906
10:19:38,"(-0.03112793, -0.1264648, 0.9844971)",1.810532,4.526129,85.94621,6.541682
10:19:39,"(-0.02893066, -0.1257324, 1.00354)",1.6513,4.521111,85.44443,7.138379
10:19:40,"(-0.03747559, -0.1248779, 1.036865)",2.06995,4.511075,84.44078,6.86307
10:19:40,"(-0.03942871, -0.1403809, 1.032593)",2.18673,4.526129,85.94621,7.966676
10:19:41,"(-0.03417969, -0.1102295, 0.9875488)",1.982252,4.526129,85.94621,6.365171
10:19:42,"(-0.03039551, -0.1416016, 1.006958)",1.728975,4.526129,85.94621,6.403935
10:19:43,"(-0.03442383, -0.1148682, 1.010742)",1.950624,4.521111,85.44443,6.479969
10:19:44,"(-0.04382324, -0.1135254, 1.016479)",2.468651,4.526129,85.94621,6.366797
10:19:45,"(-0.03125, -0.1168213, 0.9893799)",1.809111,4.531147,86.44797,6.647089
10:19:46,"(-0.03015137, -0.112915, 0.9564209)",1.805663,4.526129,85.94621,6.729859
10:19:46,"(-0.03100586, -0.1424561, 1.014771)",1.750102,4.526129,85.94621,7.987427
10:19:47,"(-0.02978516, -0.1169434, 0.9832764)",1.735058,4.536165,86.94976,6.779381
10:19:48,"(-0.01965332, -0.1217041, 1.017212)",1.106861,4.521111,85.44443,6.821448
10:19:49,"(-0.03344727, -0.112793, 1.006104)",1.90406,4.521111,85.44443,6.393144
10:19:50,"(-0.03076172, -0.116333, 1.004761)",1.753618,4.526129,85.94621,6.601336
10:19:51,"(-0.01745605, -0.1257324, 1.009888)",0.9902672,4.526129,85.94621,7.095837
10:19:52,"(-0.03161621, -0.1204834, 0.9936523)",1.822433,4.526129,85.94621,6.910076
10:19:52,"(-0.02197266, -0.1229248, 0.9951172)",1.264912,4.516094,84.94266,7.040258
10:19:53,"(-0.03479004, -0.1040039, 0.9890137)",2.014634,4.526129,85.94621,5.999432
10:19:54,"(-0.0111084, -0.1380615, 1.017578)",0.6254449,4.531147,86.44797,7.72606
10:19:55,"(-0.03625488, -0.1051025, 0.9852295)",2.107443,4.521111,85.44443,6.085095
10:19:56,"(-0.03088379, -0.1192627, 1.002197)",1.765073,4.526129,85.94621,6.783163
10:19:57,"(-0.02392578, -0.1259766, 1.007813)",2.585526,4.526129,85.94621,7.016906
10:19:58,"(-0.03320313, -0.107666, 1.017944)",1.868201,4.526129,85.94621,5.889205
10:19:58,"(-0.01843262, -0.1190186, 1.00293)",1.052908,4.531147,86.44797,6.873433
10:19:59,"(-0.03479004, -0.1217041, 1.011108)",1.970646,4.526129,85.94621,6.910635
10:20:00,"(-0.03222656, -0.1096191, 1.031616)",1.789276,4.521111,85.44443,6.085096
10:20:01,"(-0.03430176, -0.09362793, 1.019653)",1.926738,4.526129,85.94621,5.461112
10:20:02,"(-0.04174805, -0.1126709, 1.022217)",2.345414,4.526129,85.94621,6.855086
10:20:03,"(-0.04089355, -0.08874512, 1.000732)",2.340011,4.521111,85.44443,5.418633
10:20:04,"(-0.03210449, -0.09985352, 0.9993896)",1.839942,4.511075,84.44078,5.26802
10:20:04,"(-0.03479004, -0.1068115, 0.9793701)",2.302313,4.531147,86.44797,6.354547
10:20:05,"(-0.03234863, -0.1208496, 1.000244)",1.515994,4.526129,85.94621,6.205011
10:20:06,"(-0.02526855, -0.1247559, 0.9987793)",1.449242,4.526129,85.94621,5.968633
10:20:07,"(-0.02185059, -0.1369629, 1.001221)",2.046909,4.526129,85.94621,6.994543
10:20:08,"(-0.0324707, -0.09753418, 0.9980469)",2.122119,4.526129,85.94621,5.443146
10:20:09,"(-0.04467773, -0.1092529, 1.010132)",1.745775,4.526129,85.94621,7.077407
10:20:10,"(-0.03601074, -0.09973145, 0.9920654)",2.078853,4.526129,85.94621,5.736854
10:20:10,"(-0.04663086, -0.1199951, 1.004272)",2.893102,4.521111,85.44443,6.399636
10:20:11,"(-0.03613281, -0.09985352, 0.9980469)",1.66287,4.521111,85.44443,5.792542
10:20:12,"(-0.03466797, -0.1011963, 0.9885254)",2.008562,4.526129,85.94621,5.841496
10:20:13,"(-0.04956055, -0.1137695, 1.037354)",2.73528,4.526129,85.94621,6.251704
10:20:14,"(-0.06872559, -0.09997559, 1.009644)",3.894069,4.526129,85.94621,5.64206
10:20:15,"(-0.0567627, -0.1088867, 1.028564)",3.15874,4.521111,85.44443,6.070947
10:20:16,"(-0.06433105, -0.1043701, 1.037476)",3.548213,4.526129,85.94621,5.856414
10:20:16,"(-0.06262207, -0.09838867, 1.012085)",3.143021,4.526129,85.94621,6.501915
10:20:17,"(-0.04284668, -0.1210938, 1.00708)",1.816983,4.526129,85.94621,6.948162
10:20:18,"(-0.06933594, -0.118042, 1.018311)",3.89521,4.526129,85.94621,6.991091
10:20:19,"(-0.0526123, -0.1217041, 0.9937744)",2.454734,4.526129,85.94621,6.975704
10:20:20,"(-0.05456543, -0.1287842, 1.009521)",2.582449,4.521111,85.44443,7.262624
10:20:21,"(-0.06188965, -0.125, 1.012695)",2.643287,4.526129,85.94621,7.226178
10:20:22,"(-0.05383301, -0.1064453, 1.000122)",3.081054,4.526129,85.94621,6.066535
10:20:22,"(-0.0604248, -0.1170654, 0.9903564)",3.49147,4.526129,85.94621,6.728988
10:20:23,"(-0.05029297, -0.1300049, 1.012573)",2.843457,4.526129,85.94621,7.307303
10:20:24,"(-0.06201172, -0.1171875, 1.017578)",3.48732,4.526129,85.94621,7.409059
10:20:25,"(-0.05322266, -0.1241455, 1.00769)",3.023352,4.521111,85.44443,7.243191
10:20:26,"(-0.05249023, -0.1009521, 1.012573)",2.967468,4.516094,84.94266,6.097173
