Time,ssid,bssid,sec,channel,rssi
13:04:20,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:20,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:04:22,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:04:22,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:22,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
13:04:24,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:04:24,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:24,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-90
13:04:24,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-91
13:04:24,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-92
13:04:26,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:04:26,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:26,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
13:04:28,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:04:28,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
13:04:29,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:04:29,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-57
13:04:31,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:04:31,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:04:33,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:04:33,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:35,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:04:35,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:35,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:04:35,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-91
13:04:35,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-91
13:04:35,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-93
13:04:37,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:04:37,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-90
13:04:37,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-91
13:04:37,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-92
13:04:39,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:04:39,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:04:41,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:04:41,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:43,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:04:43,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:43,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-89
13:04:43,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-91
13:04:43,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-91
13:04:45,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-49
13:04:45,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:46,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:04:46,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:46,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-90
13:04:46,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-90
13:04:46,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-92
13:04:48,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:04:48,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:48,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:04:50,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:04:50,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:04:52,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:04:52,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:52,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:04:54,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:04:54,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:54,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:04:56,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:04:56,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:04:56,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:04:58,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:04:58,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-57
13:05:00,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:05:00,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:01,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:05:01,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:01,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-89
13:05:01,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:05:01,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-90
13:05:01,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-90
13:05:03,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:05:03,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:03,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
13:05:03,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-91
13:05:03,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-92
13:05:03,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-92
13:05:05,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:05:05,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:05,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-88
13:05:05,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-89
13:05:07,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:05:07,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:05:09,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:05:09,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:09,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:05:11,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:05:11,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:11,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:05:13,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:05:13,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:13,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-88
13:05:15,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:05:15,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:15,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:05:15,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-91
13:05:15,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-92
13:05:15,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-94
13:05:17,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:05:17,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:17,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-88
13:05:17,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-91
13:05:17,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-91
13:05:17,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-92
13:05:19,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:05:19,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-92
13:05:21,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:05:21,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:22,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:05:22,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:24,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:05:24,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:24,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:05:26,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-92
13:05:26,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-92
13:05:26,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-93
13:05:28,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:05:28,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:28,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
13:05:30,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:05:30,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:32,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:05:32,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:32,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:05:32,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-90
13:05:32,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-90
13:05:32,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-92
13:05:34,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:05:34,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:34,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-90
13:05:34,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-90
13:05:34,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-92
13:05:36,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:37,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:05:37,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:37,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:05:37,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-92
13:05:37,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-92
13:05:37,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-93
13:05:39,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:05:39,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:39,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-92
13:05:39,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-94
13:05:39,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-95
13:05:41,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:05:41,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:41,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:05:43,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:05:43,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:43,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
13:05:45,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:05:45,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-57
13:05:45,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
13:05:47,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:47,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-94
13:05:47,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-96
13:05:47,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-96
13:05:49,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:05:49,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-57
13:05:49,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
13:05:51,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:05:51,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:51,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-93
13:05:51,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-93
13:05:51,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-93
13:05:53,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:05:53,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:53,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
13:05:55,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:05:55,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:56,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:05:56,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:05:58,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:05:58,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-57
13:05:58,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-92
13:06:00,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:06:00,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:00,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
13:06:00,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-95
13:06:02,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:06:02,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:02,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:06:04,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:04,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:04,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-93
13:06:04,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-94
13:06:04,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-94
13:06:06,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:06,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:06,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:06:08,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:06:08,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:08,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:06:10,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:06:10,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:10,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-92
13:06:12,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:12,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:12,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-93
13:06:13,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:06:13,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:15,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:15,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-57
13:06:15,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:06:17,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:17,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:19,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:19,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:21,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:06:21,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:23,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:23,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:23,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:06:25,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:06:25,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:25,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-91
13:06:25,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-93
13:06:25,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-95
13:06:27,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:27,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:27,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:06:29,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:06:29,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:29,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-88
13:06:30,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:06:30,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-57
13:06:32,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:32,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:34,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:06:34,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:34,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-92
13:06:34,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-93
13:06:34,H25,840d860f1f71eb433f732c953696c75dbadefe8d81f5944c2c1f5e00,0,6,-94
13:06:36,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:36,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:36,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
13:06:38,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:06:38,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:38,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-90
13:06:40,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:40,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-57
13:06:42,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:42,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:42,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:06:44,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:44,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:44,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-91
13:06:45,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:45,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-57
13:06:45,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:06:47,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:47,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:47,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-92
13:06:47,H24,25aa6a7ceba8054e561a137db9932416e89f32e6845f35752af31c51,4,6,-93
13:06:49,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:49,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:49,H22,0f611efd1c9393bb5bea53883ad8ff47de40e70b4c32b12514c7be43,3,1,-89
13:06:51,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:51,H27,96a768f52acfc8c1b2ea26e5611300e303fe8ff46f38216afc6091f4,5,6,-91
13:06:53,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-50
13:06:53,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
13:06:55,H20,57d9e7cab7228c84a9da504cab1f551e94a1024b5d6e3f6a23352411,3,6,-51
13:06:55,H21,5be6a47128322af44a624975bae01fe4345b5a05a6c020ff8e8415e3,4,11,-56
