Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
13:29:14,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:16,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:17,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:19,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:21,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:23,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:25,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:27,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:28,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:30,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:32,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:34,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:36,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:37,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:39,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:41,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:43,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:45,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:46,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:48,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:50,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:52,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:54,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:55,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:57,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:29:59,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:01,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:03,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:05,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:06,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:08,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:10,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:12,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:14,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:15,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:17,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:19,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:21,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:23,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:24,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:26,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:28,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:30,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:32,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:34,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:35,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:37,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:39,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:41,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:43,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:44,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:46,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:48,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:50,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:52,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:53,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:55,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:57,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:30:59,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:01,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:03,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:04,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:06,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:08,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:10,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:12,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:13,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:15,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:17,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:19,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:21,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:22,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:24,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:26,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:28,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:30,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:32,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:33,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:35,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:37,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:39,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:41,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:42,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:44,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:46,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:48,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:50,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:51,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:53,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:55,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:57,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:31:59,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:00,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:02,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:04,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:06,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:08,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:10,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:11,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:13,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:15,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:17,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:19,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:20,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:22,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:24,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:26,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:28,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:30,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:31,7,b'',863000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:33,7,b'',864000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:35,7,b'',865000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:37,7,b'',866000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:39,7,b'',867000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:40,7,b'',868000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:42,7,b'',869000000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:44,7,b'',864862500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:46,7,b'',865062500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:48,7,b'',865402500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:49,7,b'',865602500,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:51,7,b'',865985000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:53,7,b'',866200000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:55,7,b'',866400000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
13:32:57,7,b'',866600000,0,89056380,-126,-11.0,7,0,0,14,0,0,0
