Testing SD card write operations: 2022-07-08 16:20:44
2022-07-08 17:09:15: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:09:17: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:09:17: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:09:19: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:09:19: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 17:09:21: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:09:21: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 17:09:22: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:09:22: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 17:09:24: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:09:24: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:09:26: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:09:26: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 17:09:28: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:09:28: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 17:09:30: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:09:32: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:09:32: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 17:09:34: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:09:34: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:09:36: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:09:37: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:09:37: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 17:09:39: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:09:39: {'ssid':'T14', 'bssid':'d8ac933a5664f7708cff4e5b3110a5c9e5b384f297766290eeb51a66', 'sec':3, 'channel':11, 'rssi':-95}
2022-07-08 17:09:41: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 17:09:41: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 17:09:43: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:09:43: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 17:09:45: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:09:45: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 17:09:45: {'ssid':'T14', 'bssid':'d8ac933a5664f7708cff4e5b3110a5c9e5b384f297766290eeb51a66', 'sec':3, 'channel':11, 'rssi':-97}
2022-07-08 17:09:47: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-31}
2022-07-08 17:09:47: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:09:49: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:09:49: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:09:51: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 17:09:51: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 17:09:52: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 17:09:54: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:09:54: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 17:09:56: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:09:56: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 17:09:58: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:09:58: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 17:10:00: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:10:00: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 17:10:02: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:10:02: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 17:10:04: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:10:04: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 17:10:05: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:10:05: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:10:07: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:10:07: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 17:10:09: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:10:09: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 17:10:11: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:10:11: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 17:10:13: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:10:13: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:10:15: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:10:15: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 17:10:17: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:10:19: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:10:19: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 17:10:20: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:10:20: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 17:10:22: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:10:24: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:10:24: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 17:10:26: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-22}
2022-07-08 17:10:28: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:10:30: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:10:33: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:10:33: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 17:10:35: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-22}
2022-07-08 17:10:37: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 17:10:37: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:10:39: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 17:10:41: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:10:41: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 17:10:43: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:10:43: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:10:45: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:10:45: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:10:47: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:10:47: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 17:10:48: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:10:50: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:10:52: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 17:10:52: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-64}
2022-07-08 17:10:54: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:10:54: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 17:10:56: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:10:56: {'ssid':'T14', 'bssid':'d8ac933a5664f7708cff4e5b3110a5c9e5b384f297766290eeb51a66', 'sec':3, 'channel':11, 'rssi':-92}
2022-07-08 17:10:58: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-19}
2022-07-08 17:10:58: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:11:00: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:11:00: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 17:11:02: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-19}
2022-07-08 17:11:03: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:11:03: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:11:03: {'ssid':'T14', 'bssid':'d8ac933a5664f7708cff4e5b3110a5c9e5b384f297766290eeb51a66', 'sec':3, 'channel':11, 'rssi':-94}
2022-07-08 17:11:05: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:11:05: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 17:11:07: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:11:07: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:11:09: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:11:09: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 17:11:11: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:11:13: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:11:13: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 17:11:15: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:11:15: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 17:11:17: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:11:17: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:11:18: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 17:11:20: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:11:20: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-69}
2022-07-08 17:11:22: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-18}
2022-07-08 17:11:22: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-67}
2022-07-08 17:11:24: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:11:24: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 17:11:28: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:11:28: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:11:30: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:11:30: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 17:11:31: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:11:33: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-20}
2022-07-08 17:11:33: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:11:35: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-19}
2022-07-08 17:11:35: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 17:11:37: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-21}
2022-07-08 17:11:37: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 17:11:39: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 17:11:41: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:11:41: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-65}
2022-07-08 17:11:43: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:11:43: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:11:46: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:11:46: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 17:11:48: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-29}
2022-07-08 17:11:48: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-68}
2022-07-08 17:11:50: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-27}
2022-07-08 17:11:50: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 17:11:52: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-28}
2022-07-08 17:11:52: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 17:11:54: {'ssid':'T10', 'bssid':'d2919a75521e47f90de1a24321e91f98aafab7816d77fa3b5bc8fbf8', 'sec':3, 'channel':6, 'rssi':-30}
2022-07-08 17:11:54: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-66}
2022-07-08 17:11:56: {'ssid':'T11', 'bssid':'90b733e2ef78d463eed5f02f5f078d01a6c5a471f08d32c75c892228', 'sec':0, 'channel':6, 'rssi':-75}
