Testing SD card write operations: 2022-07-08 16:20:50
2022-07-08 16:20:51: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '20.80977', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.0656'}
2022-07-08 17:39:38: {'Acceleration': '(-0.08520508, 0.005737305, 1.034424)', 'Roll': '4.7088', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.3167082'}
2022-07-08 17:39:38: {'Acceleration': '(-0.09106445, 0.004150391, 1.0625)', 'Roll': '4.898719', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.222993'}
2022-07-08 17:39:39: {'Acceleration': '(-0.114624, 0.01782227, 1.030884)', 'Roll': '4.718158', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-0.8586576'}
2022-07-08 17:39:40: {'Acceleration': '(-0.08227539, 0.005981445, 1.043457)', 'Roll': '4.508379', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.6651597'}
2022-07-08 17:39:41: {'Acceleration': '(-0.08398438, -0.005371094, 1.039551)', 'Roll': '4.618843', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.4122325'}
2022-07-08 17:39:42: {'Acceleration': '(-0.09912109, -0.0003662109, 1.018188)', 'Roll': '5.560248', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.02051056'}
2022-07-08 17:39:43: {'Acceleration': '(-0.08532715, 0.01477051, 1.010498)', 'Roll': '5.910627', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.7848016'}
2022-07-08 17:39:44: {'Acceleration': '(-0.08984375, 0.01428223, 1.035889)', 'Roll': '4.950219', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.7869647'}
2022-07-08 17:39:45: {'Acceleration': '(-0.1031494, 0.01513672, 1.039063)', 'Roll': '5.7254', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.3990525'}
2022-07-08 17:39:45: {'Acceleration': '(-0.09606934, 0.004638672, 1.012695)', 'Roll': '5.419146', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.2612697'}
2022-07-08 17:39:46: {'Acceleration': '(-0.1000977, 0.009765625, 1.071289)', 'Roll': '5.338027', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.5200157'}
2022-07-08 17:39:47: {'Acceleration': '(-0.0826416, 0.009155273, 1.025635)', 'Roll': '3.826748', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.5102939'}
2022-07-08 17:39:48: {'Acceleration': '(-0.06494141, -0.01074219, 0.9829102)', 'Roll': '3.602506', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.9398631'}
2022-07-08 17:39:49: {'Acceleration': '(-0.0859375, 0.001831055, 1.023438)', 'Roll': '4.814697', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.2597821'}
2022-07-08 17:39:50: {'Acceleration': '(-0.0880127, 0.01000977, 1.027832)', 'Roll': '4.894268', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.5559354'}
2022-07-08 17:39:51: {'Acceleration': '(-0.09118652, 0.0007324219, 1.00708)', 'Roll': '5.173764', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.04149988'}
2022-07-08 17:39:52: {'Acceleration': '(-0.1192627, 0.03320313, 1.0)', 'Roll': '6.801125', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.888328'}
2022-07-08 17:39:52: {'Acceleration': '(-0.1026611, 0.02026367, 1.016235)', 'Roll': '5.781614', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-0.790534'}
2022-07-08 17:39:53: {'Acceleration': '(-0.07788086, 0.0135498, 1.008667)', 'Roll': '5.2326', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.9122822'}
2022-07-08 17:39:54: {'Acceleration': '(-0.07409668, 0.02355957, 1.011841)', 'Roll': '4.18827', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.330266'}
2022-07-08 17:39:55: {'Acceleration': '(-0.07727051, 0.02185059, 0.9880371)', 'Roll': '4.471776', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.263043'}
2022-07-08 17:39:56: {'Acceleration': '(-0.1021729, 0.02001953, 1.02832)', 'Roll': '5.674226', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.109841'}
2022-07-08 17:39:57: {'Acceleration': '(-0.07763672, 0.0222168, 0.9830322)', 'Roll': '5.105336', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.340362'}
2022-07-08 17:39:58: {'Acceleration': '(-0.09082031, 0.02502441, 1.001343)', 'Roll': '5.182463', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.9889425'}
2022-07-08 17:39:59: {'Acceleration': '(-0.09399414, 0.01501465, 0.9978027)', 'Roll': '5.381446', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.278608'}
2022-07-08 17:39:59: {'Acceleration': '(-0.08288574, 0.02685547, 1.002197)', 'Roll': '4.727831', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.529744'}
2022-07-08 17:40:00: {'Acceleration': '(-0.09448242, 0.03088379, 0.9957275)', 'Roll': '5.420443', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.768595'}
2022-07-08 17:40:01: {'Acceleration': '(-0.0769043, 0.02441406, 0.9987793)', 'Roll': '4.402989', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.396122'}
2022-07-08 17:40:02: {'Acceleration': '(-0.1016846, 0.03320313, 1.016235)', 'Roll': '5.115752', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.884519'}
2022-07-08 17:40:03: {'Acceleration': '(-0.08483887, 0.01977539, 1.013184)', 'Roll': '4.786492', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.169508'}
2022-07-08 17:40:04: {'Acceleration': '(-0.08605957, 0.02697754, 1.014282)', 'Roll': '4.849802', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.339365'}
2022-07-08 17:40:05: {'Acceleration': '(-0.0637207, 0.02392578, 1.005615)', 'Roll': '3.625694', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.360208'}
2022-07-08 17:40:06: {'Acceleration': '(-0.08056641, 0.03356934, 1.035767)', 'Roll': '4.70395', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.517062'}
2022-07-08 17:40:06: {'Acceleration': '(-0.07727051, 0.01782227, 0.996582)', 'Roll': '5.060884', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.02054'}
2022-07-08 17:40:07: {'Acceleration': '(-0.09411621, 0.03833008, 0.9846191)', 'Roll': '5.415397', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.43012'}
2022-07-08 17:40:08: {'Acceleration': '(-0.05078125, 0.01464844, 1.035034)', 'Roll': '2.808815', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.9621838'}
2022-07-08 17:40:09: {'Acceleration': '(-0.07202148, 0.01660156, 1.029663)', 'Roll': '4.001131', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.545521'}
2022-07-08 17:40:10: {'Acceleration': '(-0.09875488, 0.03344727, 1.02417)', 'Roll': '5.507679', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.861867'}
2022-07-08 17:40:11: {'Acceleration': '(-0.09204102, 0.0300293, 1.024658)', 'Roll': '5.132879', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.671939'}
2022-07-08 17:40:12: {'Acceleration': '(-0.06835938, 0.02282715, 1.05249)', 'Roll': '3.716149', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.239865'}
2022-07-08 17:40:13: {'Acceleration': '(-0.06774902, 0.009033203, 1.021118)', 'Roll': '5.170836', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.8982802'}
2022-07-08 17:40:13: {'Acceleration': '(-0.08544922, 0.01159668, 0.9986572)', 'Roll': '4.890551', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.6628824'}
2022-07-08 17:40:14: {'Acceleration': '(-0.08288574, 0.01721191, 0.9973145)', 'Roll': '4.671431', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.6198727'}
2022-07-08 17:40:15: {'Acceleration': '(-0.1013184, 0.01501465, 0.994873)', 'Roll': '5.814982', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.938955'}
2022-07-08 17:40:16: {'Acceleration': '(-0.09008789, 0.01159668, 1.006226)', 'Roll': '4.909146', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.6578786'}
2022-07-08 17:40:17: {'Acceleration': '(-0.08166504, 0.01293945, 1.001709)', 'Roll': '5.091282', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.033683'}
2022-07-08 17:40:18: {'Acceleration': '(-0.08935547, 0.0201416, 1.008057)', 'Roll': '5.065534', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.1532595'}
2022-07-08 17:40:19: {'Acceleration': '(-0.07531738, 0.0078125, 1.012573)', 'Roll': '4.25395', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.6934703'}
2022-07-08 17:40:20: {'Acceleration': '(-0.09851074, 0.01696777, 0.99646)', 'Roll': '5.645955', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.9708097'}
2022-07-08 17:40:20: {'Acceleration': '(-0.09289551, 0.02111816, 0.949585)', 'Roll': '5.587323', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.267961'}
2022-07-08 17:40:21: {'Acceleration': '(-0.09960938, 0.04760742, 1.039673)', 'Roll': '5.472712', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-2.609852'}
2022-07-08 17:40:22: {'Acceleration': '(-0.07287598, 0.002075195, 0.973877)', 'Roll': '3.557555', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.1218538'}
2022-07-08 17:40:23: {'Acceleration': '(-0.08410645, 0.01513672, 0.9805908)', 'Roll': '4.104499', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.4951752'}
2022-07-08 17:40:24: {'Acceleration': '(-0.08312988, 0.01538086, 0.9931641)', 'Roll': '4.882514', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.136556'}
2022-07-08 17:40:25: {'Acceleration': '(-0.07873535, 0.02148438, 0.9719238)', 'Roll': '5.402534', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.8188213'}
2022-07-08 17:40:26: {'Acceleration': '(-0.08056641, 0.01086426, 0.9980469)', 'Roll': '3.150331', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.06297486'}
2022-07-08 17:40:27: {'Acceleration': '(-0.0715332, 0.01184082, 1.013306)', 'Roll': '4.038033', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.6790598'}
2022-07-08 17:40:27: {'Acceleration': '(-0.08251953, 0.005004883, 0.9862061)', 'Roll': '4.783009', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.8587946'}
2022-07-08 17:40:28: {'Acceleration': '(-0.07336426, 0.008056641, 0.9936523)', 'Roll': '5.034075', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.01394619'}
2022-07-08 17:40:29: {'Acceleration': '(-0.0949707, 0.01660156, 1.006226)', 'Roll': '5.391781', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.330996'}
2022-07-08 17:40:30: {'Acceleration': '(-0.08996582, 0.01306152, 1.0)', 'Roll': '5.140822', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.7453177'}
2022-07-08 17:40:31: {'Acceleration': '(-0.09863281, 0.0333252, 0.9973145)', 'Roll': '5.648095', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.904538'}
2022-07-08 17:40:32: {'Acceleration': '(-0.04736328, 0.01965332, 1.005493)', 'Roll': '2.696897', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.118518'}
2022-07-08 17:40:33: {'Acceleration': '(-0.08557129, 0.03173828, 0.9926758)', 'Roll': '4.926869', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.824501'}
2022-07-08 17:40:33: {'Acceleration': '(-0.07385254, 0.02111816, 0.9887695)', 'Roll': '4.271568', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.220141'}
2022-07-08 17:40:34: {'Acceleration': '(-0.07885742, 0.0189209, 0.9929199)', 'Roll': '4.036798', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.8052261'}
2022-07-08 17:40:35: {'Acceleration': '(-0.04675293, 0.01147461, 0.9971924)', 'Roll': '3.129694', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.6778492'}
2022-07-08 17:40:36: {'Acceleration': '(-0.06542969, 0.01428223, 1.01355)', 'Roll': '3.342998', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.8059444'}
2022-07-08 17:40:37: {'Acceleration': '(-0.07519531, 0.01538086, 1.016602)', 'Roll': '3.255087', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.370293'}
2022-07-08 17:40:38: {'Acceleration': '(-0.08203125, 0.03198242, 0.9992676)', 'Roll': '4.692966', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.023833'}
2022-07-08 17:40:39: {'Acceleration': '(-0.07971191, 0.02124023, 0.9954834)', 'Roll': '4.543711', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.5356412'}
2022-07-08 17:40:40: {'Acceleration': '(-0.09265137, 0.0201416, 1.006714)', 'Roll': '5.258316', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.151284'}
2022-07-08 17:40:41: {'Acceleration': '(-0.07080078, 0.01379395, 1.035034)', 'Roll': '3.913181', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.7617581'}
2022-07-08 17:40:41: {'Acceleration': '(-0.09228516, 0.02868652, 1.071045)', 'Roll': '4.924651', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.016609'}
2022-07-08 17:40:42: {'Acceleration': '(-0.09118652, 0.01977539, 1.046875)', 'Roll': '4.978101', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.078103'}
2022-07-08 17:40:43: {'Acceleration': '(-0.07885742, 0.02734375, 1.038208)', 'Roll': '4.343579', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.80507'}
2022-07-08 17:40:44: {'Acceleration': '(-0.08532715, 0.02062988, 1.029175)', 'Roll': '4.739457', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.144419'}
2022-07-08 17:40:45: {'Acceleration': '(-0.08337402, 0.02331543, 1.006226)', 'Roll': '4.736604', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.322842'}
2022-07-08 17:40:46: {'Acceleration': '(-0.07861328, 0.01806641, 1.004517)', 'Roll': '4.474836', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.013878'}
2022-07-08 17:40:47: {'Acceleration': '(-0.1005859, 0.01501465, 0.9909668)', 'Roll': '5.795834', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '-0.8636147'}
2022-07-08 17:40:48: {'Acceleration': '(-0.0760498, 0.01293945, 0.9958496)', 'Roll': '3.940847', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.742664'}
2022-07-08 17:40:48: {'Acceleration': '(-0.09399414, 0.009765625, 0.9926758)', 'Roll': '5.409076', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.5611295'}
2022-07-08 17:40:49: {'Acceleration': '(-0.0802002, 0.01074219, 1.011841)', 'Roll': '4.531885', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.6063551'}
2022-07-08 17:40:50: {'Acceleration': '(-0.08764648, 0.01477051, 1.001953)', 'Roll': '4.996836', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.078152'}
2022-07-08 17:40:51: {'Acceleration': '(-0.07202148, 0.01672363, 0.9973145)', 'Roll': '4.130468', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.9581889'}
2022-07-08 17:40:52: {'Acceleration': '(-0.08605957, 0.03015137, 0.9937744)', 'Roll': '4.880458', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.9817793'}
2022-07-08 17:40:53: {'Acceleration': '(-0.06677246, 0.01721191, 1.004639)', 'Roll': '3.227308', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.273054'}
2022-07-08 17:40:54: {'Acceleration': '(-0.07592773, 0.01550293, 0.9970703)', 'Roll': '4.917458', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.8809343'}
2022-07-08 17:40:54: {'Acceleration': '(-0.08398438, 0.01306152, 1.008911)', 'Roll': '4.758478', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-0.9724591'}
2022-07-08 17:40:55: {'Acceleration': '(-0.09936523, 0.02038574, 1.000977)', 'Roll': '5.669082', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.14908'}
2022-07-08 17:40:56: {'Acceleration': '(-0.09216309, 0.0267334, 1.010132)', 'Roll': '5.213157', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.9813476'}
2022-07-08 17:40:57: {'Acceleration': '(-0.1134033, 0.02758789, 1.007446)', 'Roll': '6.422472', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.558755'}
2022-07-08 17:40:58: {'Acceleration': '(-0.06811523, 0.009399414, 0.9963379)', 'Roll': '3.910974', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.4005769'}
2022-07-08 17:40:59: {'Acceleration': '(-0.08642578, 0.01660156, 0.9907227)', 'Roll': '4.985581', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.9563853'}
2022-07-08 17:41:00: {'Acceleration': '(-0.08325195, 0.02172852, 0.9931641)', 'Roll': '4.791615', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-1.248942'}
2022-07-08 17:41:01: {'Acceleration': '(-0.07971191, 0.03271484, 0.9986572)', 'Roll': '4.563622', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.870327'}
2022-07-08 17:41:02: {'Acceleration': '(-0.07348633, 0.02294922, 1.018555)', 'Roll': '4.126606', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.287377'}
2022-07-08 17:41:02: {'Acceleration': '(-0.07946777, 0.03015137, 1.004639)', 'Roll': '4.951414', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.712642'}
2022-07-08 17:41:03: {'Acceleration': '(-0.09423828, 0.0222168, 1.007446)', 'Roll': '5.343996', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.257826'}
2022-07-08 17:41:04: {'Acceleration': '(-0.09863281, 0.0291748, 1.014404)', 'Roll': '5.55354', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.639674'}
2022-07-08 17:41:05: {'Acceleration': '(-0.08642578, 0.02441406, 1.023682)', 'Roll': '4.825834', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-1.361362'}
2022-07-08 17:41:06: {'Acceleration': '(-0.1018066, 0.04602051, 1.050659)', 'Roll': '5.53456', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-2.48921'}
2022-07-08 17:41:07: {'Acceleration': '(-0.07116699, 0.02844238, 1.057007)', 'Roll': '3.851842', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.537887'}
2022-07-08 17:41:08: {'Acceleration': '(-0.03552246, -0.006958008, 1.033936)', 'Roll': '1.967711', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.3853464'}
2022-07-08 17:41:09: {'Acceleration': '(-0.06811523, 0.03283691, 1.040039)', 'Roll': '3.747118', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.804522'}
2022-07-08 17:41:10: {'Acceleration': '(-0.05249023, 0.01623535, 1.035278)', 'Roll': '2.9025', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.8972929'}
2022-07-08 17:41:10: {'Acceleration': '(-0.04443359, 0.01489258, 1.02002)', 'Roll': '2.494314', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.8356829'}
2022-07-08 17:41:11: {'Acceleration': '(-0.04052734, 0.01904297, 1.023315)', 'Roll': '2.267954', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.30382'}
2022-07-08 17:41:12: {'Acceleration': '(-0.0357666, -0.0001220703, 1.020386)', 'Roll': '2.007512', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.006850175'}
2022-07-08 17:41:13: {'Acceleration': '(-0.05187988, 0.01672363, 0.9975586)', 'Roll': '2.95866', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.6105702'}
2022-07-08 17:41:14: {'Acceleration': '(-0.05700684, 0.0008544922, 1.02124)', 'Roll': '3.195002', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '-1.24744'}
2022-07-08 17:41:15: {'Acceleration': '(-0.06201172, 0.008666992, 1.007813)', 'Roll': '3.521028', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-0.4150996'}
2022-07-08 17:41:16: {'Acceleration': '(-0.06591797, -0.00402832, 1.028931)', 'Roll': '3.747645', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-1.240995'}
2022-07-08 17:41:17: {'Acceleration': '(-0.06384277, 0.01318359, 1.012329)', 'Roll': '3.608593', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-0.9206821'}
2022-07-08 17:41:17: {'Acceleration': '(-0.05969238, 0.009155273, 1.027466)', 'Roll': '3.324959', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '-0.8370348'}
