Testing SD card write operations: 2022-05-22 10:48:40
2022-05-22 11:26:41: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 11:26:43: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:26:43: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-76}
2022-05-22 11:26:43: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-22 11:26:43: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-22 11:26:45: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:26:45: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:45: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-80}
2022-05-22 11:26:47: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-22 11:26:47: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 11:26:47: {'ssid':'R115', 'bssid':'04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-22 11:26:49: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-22 11:26:51: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:26:51: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 11:26:51: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-87}
2022-05-22 11:26:51: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-88}
2022-05-22 11:26:53: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 11:26:53: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-22 11:26:53: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-22 11:26:55: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:26:55: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:26:55: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-22 11:26:56: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:26:56: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-22 11:26:56: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-67}
2022-05-22 11:26:56: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-22 11:26:58: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:26:58: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:26:58: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-65}
2022-05-22 11:27:00: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:27:00: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:00: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 11:27:00: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-89}
2022-05-22 11:27:00: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-90}
2022-05-22 11:27:00: {'ssid':'R115', 'bssid':'04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-22 11:27:02: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:27:02: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:27:02: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-59}
2022-05-22 11:27:02: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-22 11:27:02: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 11:27:02: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-22 11:27:04: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:27:04: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:27:04: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-22 11:27:04: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-22 11:27:06: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:06: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:06: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-22 11:27:08: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:08: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:08: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-22 11:27:10: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:27:10: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-22 11:27:12: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:27:12: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:12: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-22 11:27:14: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 11:27:15: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 11:27:17: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:27:17: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:27:17: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-22 11:27:19: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-22 11:27:19: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-22 11:27:19: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-73}
2022-05-22 11:27:21: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:27:21: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:27:21: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-22 11:27:23: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:27:23: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:23: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-22 11:27:25: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:27:25: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-22 11:27:25: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-22 11:27:25: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-22 11:27:27: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:27: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-22 11:27:27: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-22 11:27:29: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-63}
2022-05-22 11:27:29: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-22 11:27:29: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 11:27:29: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 11:27:30: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:30: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:30: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-22 11:27:30: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 11:27:30: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 11:27:32: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:32: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:27:32: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-22 11:27:34: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:34: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:34: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-22 11:27:34: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-84}
2022-05-22 11:27:34: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-22 11:27:36: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:36: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:27:36: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-70}
2022-05-22 11:27:38: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:27:38: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:38: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-22 11:27:40: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:40: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:27:40: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-22 11:27:42: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:27:42: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:27:42: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-22 11:27:42: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-22 11:27:44: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:27:44: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:27:44: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-73}
2022-05-22 11:27:46: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:46: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:27:46: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-74}
2022-05-22 11:27:46: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 11:27:46: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 11:27:48: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-57}
2022-05-22 11:27:48: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-58}
2022-05-22 11:27:48: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-66}
2022-05-22 11:27:48: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-22 11:27:50: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:27:50: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:50: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-68}
2022-05-22 11:27:50: {'ssid':'R13', 'bssid':'b9b4ce3e5ea002e7bb6db8f4f5146218fc312f49d86be57c35178917', 'sec':4, 'channel':4, 'rssi':-92}
2022-05-22 11:27:51: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-62}
2022-05-22 11:27:53: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:27:53: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:27:53: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 11:27:53: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 11:27:53: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 11:27:55: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-64}
2022-05-22 11:27:57: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:57: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-61}
2022-05-22 11:27:57: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-63}
2022-05-22 11:27:57: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 11:27:59: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-22 11:28:01: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:28:01: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-60}
2022-05-22 11:28:01: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-22 11:28:01: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-81}
2022-05-22 11:28:01: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-22 11:28:01: {'ssid':'R115', 'bssid':'04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-22 11:28:03: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:28:03: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:28:03: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-71}
2022-05-22 11:28:03: {'ssid':'R15', 'bssid':'cb9e00fe524f9c87e4ec36deb0211ca53f634a4f681161f1ebfc184d', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-22 11:28:03: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-22 11:28:03: {'ssid':'R16', 'bssid':'bca73504b1be949bece175757999a07b8c880e6ed14ba909051479be', 'sec':4, 'channel':3, 'rssi':-92}
2022-05-22 11:28:05: {'ssid':'R12', 'bssid':'7cb3b6d749f077c27af219a97c46ff027d52311371c3bb2261a6d954', 'sec':3, 'channel':1, 'rssi':-59}
2022-05-22 11:28:05: {'ssid':'R10', 'bssid':'cb7cce84b236eef815cf808134c5786b34263e83c166d77f028bd7d0', 'sec':3, 'channel':1, 'rssi':-62}
2022-05-22 11:28:05: {'ssid':'R11', 'bssid':'375eb190f49b6979d9e7915cec32a1ee1ce5a8b51d1a30e0f8691d71', 'sec':3, 'channel':6, 'rssi':-72}
2022-05-22 11:28:05: {'ssid':'R12', 'bssid':'3e23d1a451c566b3d9d47464669e801d951be72f2896b761e0f3eeed', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-22 11:28:05: {'ssid':'R10', 'bssid':'47d35a39a7f731cd20105b534645965be8c6640ec832a821bfa10777', 'sec':3, 'channel':1, 'rssi':-80}
2022-05-22 11:28:05: {'ssid':'R115', 'bssid':'04daaa53a8e6835dd6d2eb0bdc2076a12c5f477393972b6c1f298b82', 'sec':3, 'channel':11, 'rssi':-94}
