File is openned: 2022-05-22 10:48:46
2022-05-22 11:08:14: {'Acceleration': '(-0.7595215, 0.4125977, 0.5206299)', 'Roll': '55.5705', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-23.9538'}
2022-05-22 11:08:15: {'Acceleration': '(-0.7612305, 0.4104004, 0.5174561)', 'Roll': '55.7936', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.03057'}
2022-05-22 11:08:16: {'Acceleration': '(-0.7609863, 0.4124756, 0.5129395)', 'Roll': '55.81364', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.04141'}
2022-05-22 11:08:17: {'Acceleration': '(-0.7625732, 0.4119873, 0.5187988)', 'Roll': '55.91596', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-24.07238'}
2022-05-22 11:08:18: {'Acceleration': '(-0.7593994, 0.4110107, 0.5159912)', 'Roll': '55.80496', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.18569'}
2022-05-22 11:08:20: {'Acceleration': '(-0.7583008, 0.4107666, 0.5131836)', 'Roll': '55.91164', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.0222'}
2022-05-22 11:08:21: {'Acceleration': '(-0.7650146, 0.4107666, 0.5145264)', 'Roll': '56.07638', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.01502'}
2022-05-22 11:08:22: {'Acceleration': '(-0.7644043, 0.4118652, 0.526123)', 'Roll': '55.4612', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.93342'}
2022-05-22 11:08:23: {'Acceleration': '(-0.7608643, 0.4095459, 0.5151367)', 'Roll': '55.63182', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.94236'}
2022-05-22 11:08:24: {'Acceleration': '(-0.7584229, 0.4101563, 0.5180664)', 'Roll': '56.25486', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.15518'}
2022-05-22 11:08:25: {'Acceleration': '(-0.7611084, 0.409668, 0.5177002)', 'Roll': '56.03478', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.04066'}
2022-05-22 11:08:26: {'Acceleration': '(-0.7607422, 0.4116211, 0.513916)', 'Roll': '55.95918', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.96111'}
2022-05-22 11:08:27: {'Acceleration': '(-0.7602539, 0.4121094, 0.5152588)', 'Roll': '55.87271', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.00533'}
2022-05-22 11:08:28: {'Acceleration': '(-0.7602539, 0.4101563, 0.5157471)', 'Roll': '55.84751', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.00768'}
2022-05-22 11:08:29: {'Acceleration': '(-0.762085, 0.4111328, 0.5186768)', 'Roll': '55.7607', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.02435'}
2022-05-22 11:08:30: {'Acceleration': '(-0.7595215, 0.4108887, 0.5166016)', 'Roll': '55.77775', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.11545'}
2022-05-22 11:08:31: {'Acceleration': '(-0.7613525, 0.409668, 0.5155029)', 'Roll': '55.89853', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.13854'}
2022-05-22 11:08:32: {'Acceleration': '(-0.7592773, 0.4106445, 0.5162354)', 'Roll': '55.78807', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.1028'}
2022-05-22 11:08:33: {'Acceleration': '(-0.7607422, 0.4106445, 0.5091553)', 'Roll': '55.47739', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.00696'}
2022-05-22 11:08:34: {'Acceleration': '(-0.7592773, 0.4105225, 0.519043)', 'Roll': '55.63485', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.05826'}
2022-05-22 11:08:35: {'Acceleration': '(-0.7624512, 0.4116211, 0.5142822)', 'Roll': '55.99987', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.11177'}
2022-05-22 11:08:36: {'Acceleration': '(-0.7652588, 0.4104004, 0.5169678)', 'Roll': '55.95915', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.14093'}
2022-05-22 11:08:37: {'Acceleration': '(-0.7629395, 0.4102783, 0.5233154)', 'Roll': '55.48446', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.17354'}
2022-05-22 11:08:38: {'Acceleration': '(-0.7606201, 0.4095459, 0.5178223)', 'Roll': '55.75337', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-23.99309'}
2022-05-22 11:08:40: {'Acceleration': '(-0.7581787, 0.4084473, 0.517334)', 'Roll': '55.6928', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.07272'}
2022-05-22 11:08:41: {'Acceleration': '(-0.7618408, 0.4125977, 0.5150146)', 'Roll': '55.94078', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.16466'}
2022-05-22 11:08:42: {'Acceleration': '(-0.7619629, 0.4106445, 0.5159912)', 'Roll': '55.89466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.00367'}
2022-05-22 11:08:43: {'Acceleration': '(-0.7543945, 0.4124756, 0.5147705)', 'Roll': '55.85829', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.05425'}
2022-05-22 11:08:44: {'Acceleration': '(-0.760376, 0.4110107, 0.5131836)', 'Roll': '55.98428', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.13438'}
2022-05-22 11:08:45: {'Acceleration': '(-0.7607422, 0.4127197, 0.512085)', 'Roll': '56.05398', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.09753'}
2022-05-22 11:08:46: {'Acceleration': '(-0.7580566, 0.409668, 0.5130615)', 'Roll': '55.9094', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.11085'}
2022-05-22 11:08:47: {'Acceleration': '(-0.760376, 0.4116211, 0.5170898)', 'Roll': '55.78254', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.22334'}
2022-05-22 11:08:48: {'Acceleration': '(-0.7596436, 0.4118652, 0.5178223)', 'Roll': '55.71912', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-24.13227'}
2022-05-22 11:08:49: {'Acceleration': '(-0.7562256, 0.4091797, 0.5158691)', 'Roll': '55.89263', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.08868'}
2022-05-22 11:08:50: {'Acceleration': '(-0.7593994, 0.4108887, 0.5163574)', 'Roll': '55.78606', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.13733'}
2022-05-22 11:08:51: {'Acceleration': '(-0.7578125, 0.4123535, 0.5150146)', 'Roll': '55.7997', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.22981'}
2022-05-22 11:08:52: {'Acceleration': '(-0.762207, 0.4116211, 0.5161133)', 'Roll': '55.89689', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.17292'}
2022-05-22 11:08:53: {'Acceleration': '(-0.7578125, 0.4101563, 0.5129395)', 'Roll': '55.90716', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.14263'}
2022-05-22 11:08:54: {'Acceleration': '(-0.7597656, 0.4112549, 0.510498)', 'Roll': '56.22543', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.11263'}
2022-05-22 11:08:55: {'Acceleration': '(-0.7606201, 0.4122314, 0.5152588)', 'Roll': '55.88552', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.13558'}
2022-05-22 11:08:56: {'Acceleration': '(-0.7592773, 0.409668, 0.5123291)', 'Roll': '55.99014', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.09683'}
2022-05-22 11:08:58: {'Acceleration': '(-0.7618408, 0.413208, 0.5133057)', 'Roll': '56.02908', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.2186'}
2022-05-22 11:08:59: {'Acceleration': '(-0.7581787, 0.4093018, 0.5167236)', 'Roll': '55.72428', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.11364'}
2022-05-22 11:09:00: {'Acceleration': '(-0.7601318, 0.4100342, 0.5183105)', 'Roll': '56.10631', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.14217'}
2022-05-22 11:09:01: {'Acceleration': '(-0.7592773, 0.40979, 0.5125732)', 'Roll': '55.97749', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.10001'}
2022-05-22 11:09:02: {'Acceleration': '(-0.763916, 0.4117432, 0.5150146)', 'Roll': '55.78079', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.06016'}
2022-05-22 11:09:03: {'Acceleration': '(-0.7633057, 0.4136963, 0.5166016)', 'Roll': '55.91005', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.1727'}
2022-05-22 11:09:04: {'Acceleration': '(-0.7628174, 0.4112549, 0.5209961)', 'Roll': '55.66734', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.08931'}
2022-05-22 11:09:05: {'Acceleration': '(-0.7602539, 0.409668, 0.5196533)', 'Roll': '55.64638', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-23.98257'}
2022-05-22 11:09:06: {'Acceleration': '(-0.758667, 0.4100342, 0.5164795)', 'Roll': '55.75405', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.18348'}
2022-05-22 11:09:07: {'Acceleration': '(-0.7611084, 0.4125977, 0.5196533)', 'Roll': '55.67636', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-24.11819'}
2022-05-22 11:09:08: {'Acceleration': '(-0.758667, 0.4105225, 0.5178223)', 'Roll': '55.68481', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.03294'}
2022-05-22 11:09:09: {'Acceleration': '(-0.7576904, 0.4105225, 0.5126953)', 'Roll': '55.91554', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.16729'}
2022-05-22 11:09:10: {'Acceleration': '(-0.7613525, 0.409668, 0.5170898)', 'Roll': '55.81672', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.1163'}
2022-05-22 11:09:11: {'Acceleration': '(-0.7598877, 0.4106445, 0.5158691)', 'Roll': '55.82838', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.08971'}
2022-05-22 11:09:12: {'Acceleration': '(-0.7575684, 0.4111328, 0.5146484)', 'Roll': '55.81006', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.17582'}
2022-05-22 11:09:13: {'Acceleration': '(-0.762085, 0.4091797, 0.5134277)', 'Roll': '55.83604', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.20886'}
2022-05-22 11:09:14: {'Acceleration': '(-0.7584229, 0.4124756, 0.5158691)', 'Roll': '55.77698', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.26601'}
2022-05-22 11:09:15: {'Acceleration': '(-0.7608643, 0.4105225, 0.5227051)', 'Roll': '55.51137', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.97548'}
2022-05-22 11:09:16: {'Acceleration': '(-0.7583008, 0.4121094, 0.5214844)', 'Roll': '55.69692', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.05556'}
2022-05-22 11:09:17: {'Acceleration': '(-0.7615967, 0.411377, 0.5180664)', 'Roll': '55.98901', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.10405'}
2022-05-22 11:09:18: {'Acceleration': '(-0.7608643, 0.413208, 0.5158691)', 'Roll': '55.86257', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.128'}
2022-05-22 11:09:19: {'Acceleration': '(-0.7589111, 0.4119873, 0.5166016)', 'Roll': '55.75633', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.16871'}
2022-05-22 11:09:21: {'Acceleration': '(-0.7575684, 0.4116211, 0.5128174)', 'Roll': '55.90492', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.2253'}
2022-05-22 11:09:22: {'Acceleration': '(-0.7570801, 0.4116211, 0.5163574)', 'Roll': '55.70452', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.18525'}
2022-05-22 11:09:23: {'Acceleration': '(-0.7624512, 0.4105225, 0.520874)', 'Roll': '55.46756', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.04855'}
2022-05-22 11:09:24: {'Acceleration': '(-0.7618408, 0.4095459, 0.5151367)', 'Roll': '55.93448', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.00461'}
2022-05-22 11:09:25: {'Acceleration': '(-0.7592773, 0.4086914, 0.5150146)', 'Roll': '55.87553', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.16008'}
2022-05-22 11:09:26: {'Acceleration': '(-0.7595215, 0.411499, 0.5185547)', 'Roll': '55.67713', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.10601'}
2022-05-22 11:09:27: {'Acceleration': '(-0.760376, 0.4111328, 0.5137939)', 'Roll': '55.66303', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.14767'}
2022-05-22 11:09:28: {'Acceleration': '(-0.7609863, 0.4107666, 0.5098877)', 'Roll': '56.17652', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.15276'}
2022-05-22 11:09:29: {'Acceleration': '(-0.7612305, 0.4105225, 0.5151367)', 'Roll': '55.7697', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.08411'}
2022-05-22 11:09:30: {'Acceleration': '(-0.7611084, 0.4102783, 0.5136719)', 'Roll': '55.98459', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.07579'}
2022-05-22 11:09:31: {'Acceleration': '(-0.7581787, 0.4088135, 0.5118408)', 'Roll': '55.65911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.04356'}
2022-05-22 11:09:32: {'Acceleration': '(-0.7593994, 0.4102783, 0.5135498)', 'Roll': '55.93117', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.11034'}
2022-05-22 11:09:33: {'Acceleration': '(-0.7596436, 0.4110107, 0.5177002)', 'Roll': '55.72541', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.94596'}
2022-05-22 11:09:34: {'Acceleration': '(-0.7589111, 0.4068604, 0.5126953)', 'Roll': '55.95833', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-23.9526'}
2022-05-22 11:09:35: {'Acceleration': '(-0.7595215, 0.4090576, 0.5152588)', 'Roll': '55.99098', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-24.29152'}
2022-05-22 11:09:36: {'Acceleration': '(-0.7602539, 0.4116211, 0.5178223)', 'Roll': '55.74053', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.14937'}
2022-05-22 11:09:37: {'Acceleration': '(-0.7597656, 0.4105225, 0.5113525)', 'Roll': '56.05787', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.14464'}
2022-05-22 11:09:38: {'Acceleration': '(-0.7600098, 0.4118652, 0.5128174)', 'Roll': '56.01177', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.17886'}
2022-05-22 11:09:39: {'Acceleration': '(-0.7611084, 0.4099121, 0.5174561)', 'Roll': '55.39526', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.07024'}
2022-05-22 11:09:41: {'Acceleration': '(-0.7624512, 0.4112549, 0.5164795)', 'Roll': '55.88654', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.02614'}
2022-05-22 11:09:42: {'Acceleration': '(-0.7611084, 0.4090576, 0.5178223)', 'Roll': '55.77047', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.95838'}
2022-05-22 11:09:43: {'Acceleration': '(-0.7628174, 0.4130859, 0.5162354)', 'Roll': '55.72802', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.16768'}
2022-05-22 11:09:44: {'Acceleration': '(-0.7606201, 0.4101563, 0.5142822)', 'Roll': '55.59659', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.06194'}
2022-05-22 11:09:45: {'Acceleration': '(-0.7600098, 0.411499, 0.5200195)', 'Roll': '55.88552', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.00104'}
2022-05-22 11:09:46: {'Acceleration': '(-0.7585449, 0.4110107, 0.5170898)', 'Roll': '55.71827', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.1186'}
2022-05-22 11:09:47: {'Acceleration': '(-0.7608643, 0.4099121, 0.5178223)', 'Roll': '55.67973', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-24.05151'}
2022-05-22 11:09:48: {'Acceleration': '(-0.7591553, 0.4104004, 0.5157471)', 'Roll': '55.809', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-23.95587'}
2022-05-22 11:09:49: {'Acceleration': '(-0.7602539, 0.4117432, 0.5222168)', 'Roll': '55.51491', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.05672'}
2022-05-22 11:09:50: {'Acceleration': '(-0.7593994, 0.411499, 0.5159912)', 'Roll': '56.06721', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.11893'}
2022-05-22 11:09:51: {'Acceleration': '(-0.7618408, 0.40979, 0.5161133)', 'Roll': '55.8841', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.17736'}
2022-05-22 11:09:52: {'Acceleration': '(-0.7592773, 0.4112549, 0.5148926)', 'Roll': '55.85742', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.14596'}
2022-05-22 11:09:53: {'Acceleration': '(-0.7626953, 0.4105225, 0.5158691)', 'Roll': '55.9265', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.02946'}
2022-05-22 11:09:54: {'Acceleration': '(-0.7619629, 0.4099121, 0.5164795)', 'Roll': '55.90783', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.08416'}
2022-05-22 11:09:55: {'Acceleration': '(-0.7615967, 0.4094238, 0.5183105)', 'Roll': '55.87943', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.06543'}
2022-05-22 11:09:56: {'Acceleration': '(-0.7600098, 0.4111328, 0.5179443)', 'Roll': '55.72568', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.08562'}
2022-05-22 11:09:58: {'Acceleration': '(-0.7598877, 0.4089355, 0.5235596)', 'Roll': '55.64055', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.09487'}
2022-05-22 11:09:59: {'Acceleration': '(-0.7597656, 0.4108887, 0.5179443)', 'Roll': '56.02414', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.08822'}
2022-05-22 11:10:00: {'Acceleration': '(-0.7612305, 0.4111328, 0.5130615)', 'Roll': '55.71198', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.95288'}
2022-05-22 11:10:01: {'Acceleration': '(-0.7591553, 0.4110107, 0.5202637)', 'Roll': '55.56387', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.07643'}
2022-05-22 11:10:02: {'Acceleration': '(-0.7583008, 0.4107666, 0.5184326)', 'Roll': '55.64049', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-24.02513'}
2022-05-22 11:10:03: {'Acceleration': '(-0.7597656, 0.4112549, 0.5147705)', 'Roll': '55.88085', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-23.99062'}
2022-05-22 11:10:04: {'Acceleration': '(-0.7602539, 0.409668, 0.5174561)', 'Roll': '55.75939', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.14714'}
2022-05-22 11:10:05: {'Acceleration': '(-0.760498, 0.4110107, 0.5196533)', 'Roll': '55.65494', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.06188'}
2022-05-22 11:10:06: {'Acceleration': '(-0.7590332, 0.4089355, 0.5167236)', 'Roll': '55.24738', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.01702'}
2022-05-22 11:10:07: {'Acceleration': '(-0.7646484, 0.4090576, 0.519165)', 'Roll': '55.8172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.07595'}
2022-05-22 11:10:08: {'Acceleration': '(-0.7624512, 0.409668, 0.5179443)', 'Roll': '55.59753', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.06382'}
2022-05-22 11:10:09: {'Acceleration': '(-0.760498, 0.4122314, 0.5159912)', 'Roll': '55.84345', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.1588'}
2022-05-22 11:10:10: {'Acceleration': '(-0.760498, 0.4111328, 0.5129395)', 'Roll': '56.01865', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.07603'}
2022-05-22 11:10:11: {'Acceleration': '(-0.7601318, 0.4104004, 0.5159912)', 'Roll': '55.83063', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-24.04581'}
2022-05-22 11:10:12: {'Acceleration': '(-0.7609863, 0.4112549, 0.5140381)', 'Roll': '55.96139', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.12416'}
2022-05-22 11:10:13: {'Acceleration': '(-0.7554932, 0.4108887, 0.5118408)', 'Roll': '55.88266', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.24029'}
2022-05-22 11:10:14: {'Acceleration': '(-0.7607422, 0.4117432, 0.5196533)', 'Roll': '55.7447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-24.03661'}
2022-05-22 11:10:15: {'Acceleration': '(-0.7589111, 0.409668, 0.513916)', 'Roll': '56.06409', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.18832'}
2022-05-22 11:10:17: {'Acceleration': '(-0.7623291, 0.4100342, 0.5167236)', 'Roll': '55.74172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.04098'}
