Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
21:32:49,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-61,,3,64,12.0,3
21:32:50,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-72,,3,64,7.0,3
21:32:51,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-88,,3,64,,3
21:32:51,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:32:52,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-63,,3,64,12.0,3
21:32:53,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-66,,3,64,12.0,3
21:32:54,,3,eb0c9f3407fdb5fd717bc435d6a92b55fe0199ec6f30da41a87f0804966f515f,-63,,3,64,,3
21:32:54,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-80,,3,64,8.0,3
21:32:55,,3,08589bbe6b60b70206a392ff8a091451ddcb92f2b33ed7182d0e3dce1a68ddf1,-81,,3,64,,3
21:32:56,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-79,,3,64,8.0,3
21:32:57,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-83,,3,64,12.0,3
21:32:58,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-91,,3,64,12.0,3
21:32:58,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-64,,3,64,12.0,3
21:32:59,,3,08589bbe6b60b70206a392ff8a091451ddcb92f2b33ed7182d0e3dce1a68ddf1,-80,,3,64,,3
21:33:00,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-88,,3,64,8.0,3
21:33:01,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-88,,3,64,,3
21:33:02,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:33:02,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-81,,3,64,7.0,3
21:33:03,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-67,,3,64,12.0,3
21:33:04,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:33:05,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-68,,3,64,7.0,3
21:33:06,26.0,3,0492733bb70111a2bc5a7994e0ba60cf542ae16b038b329c0bd3d996b375f734,-87,,3,64,12.0,3
21:33:06,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-70,,3,64,7.0,3
21:33:07,,3,eb0c9f3407fdb5fd717bc435d6a92b55fe0199ec6f30da41a87f0804966f515f,-62,,3,64,,3
21:33:08,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:33:09,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-83,,3,64,8.0,3
21:33:10,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:33:10,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-78,,3,64,7.0,3
21:33:11,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-79,,3,64,8.0,3
21:33:12,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-41,,3,64,12.0,3
21:33:13,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-53,,3,64,12.0,3
21:33:14,26.0,3,0492733bb70111a2bc5a7994e0ba60cf542ae16b038b329c0bd3d996b375f734,-85,,3,64,12.0,3
21:33:14,,3,a85421a64b71e3810a44c959f67c146d53fe558bdeee18d8b62e2d32169698e8,-48,,3,64,,3
21:33:15,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-75,,3,64,12.0,3
21:33:16,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-86,,3,64,8.0,3
21:33:17,,3,ab4d40c54c2d477384ecf042cba3da9916786294f003a8eee040b805443b8a41,-90,,3,64,,3
21:33:18,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-69,,3,64,7.0,3
21:33:18,,3,a85421a64b71e3810a44c959f67c146d53fe558bdeee18d8b62e2d32169698e8,-48,,3,64,,3
21:33:19,,3,a726a7b78b8737728923364432a0549dd04a95a18d0fa28e5c0f040eee8e6b50,-86,,3,64,,3
21:33:20,26.0,3,3a874edeb3b6a5020ca3530c3b6b17fc422e62184d555430851f711191f86004,-93,,3,64,7.0,3
21:33:21,,3,ab4d40c54c2d477384ecf042cba3da9916786294f003a8eee040b805443b8a41,-96,,3,64,,3
21:33:22,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-87,,3,64,,3
21:33:22,,3,a85421a64b71e3810a44c959f67c146d53fe558bdeee18d8b62e2d32169698e8,-50,,3,64,,3
21:33:23,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-69,,3,64,12.0,3
21:33:24,26.0,3,172242b3df4b62a4b1e811e61238c3493f2df4250dfe94138b0959e3825dbbaa,-68,,3,64,7.0,3
21:33:25,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-70,,3,64,7.0,3
21:33:26,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-76,,3,64,7.0,3
21:33:26,,3,a85421a64b71e3810a44c959f67c146d53fe558bdeee18d8b62e2d32169698e8,-50,,3,64,,3
21:33:27,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-52,,3,64,12.0,3
21:33:28,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-68,,3,64,12.0,3
21:33:29,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-50,,3,64,12.0,3
21:33:30,,3,08589bbe6b60b70206a392ff8a091451ddcb92f2b33ed7182d0e3dce1a68ddf1,-88,,3,64,,3
21:33:30,,3,a85421a64b71e3810a44c959f67c146d53fe558bdeee18d8b62e2d32169698e8,-50,,3,64,,3
21:33:31,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-86,,3,64,8.0,3
21:33:32,26.0,3,172242b3df4b62a4b1e811e61238c3493f2df4250dfe94138b0959e3825dbbaa,-71,,3,64,7.0,3
21:33:33,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-68,,3,64,7.0,3
21:33:34,,3,08589bbe6b60b70206a392ff8a091451ddcb92f2b33ed7182d0e3dce1a68ddf1,-79,,3,64,,3
21:33:34,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-48,,3,64,12.0,3
21:33:35,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-83,,3,64,,3
21:33:36,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-67,,3,64,12.0,3
21:33:37,26.0,3,3a874edeb3b6a5020ca3530c3b6b17fc422e62184d555430851f711191f86004,-90,,3,64,7.0,3
21:33:37,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-88,,3,64,8.0,3
21:33:38,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-67,,3,64,12.0,3
21:33:39,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-84,,3,64,8.0,3
21:33:40,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-73,,3,64,12.0,3
21:33:41,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-68,,3,64,7.0,3
21:33:41,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-70,,3,64,12.0,3
21:33:42,26.0,3,172242b3df4b62a4b1e811e61238c3493f2df4250dfe94138b0959e3825dbbaa,-65,,3,64,7.0,3
21:33:43,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-71,,3,64,7.0,3
21:33:44,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-84,,3,64,12.0,3
21:33:45,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-85,,3,64,12.0,3
21:33:45,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-48,,3,64,12.0,3
21:33:46,26.0,3,172242b3df4b62a4b1e811e61238c3493f2df4250dfe94138b0959e3825dbbaa,-67,,3,64,7.0,3
21:33:47,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-67,,3,64,12.0,3
21:33:48,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-48,,3,64,12.0,3
21:33:49,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-66,,3,64,7.0,3
21:33:49,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-66,,3,64,12.0,3
21:33:50,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-81,,3,64,8.0,3
21:33:51,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-85,,3,64,8.0,3
21:33:52,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-82,,3,64,8.0,3
21:33:53,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-86,,3,64,8.0,3
21:33:53,,3,08589bbe6b60b70206a392ff8a091451ddcb92f2b33ed7182d0e3dce1a68ddf1,-91,,3,64,,3
21:33:54,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-62,Mb11,3,64,-10.0,3
21:33:55,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-86,,3,64,7.0,3
21:33:56,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-89,,3,64,8.0,3
21:33:57,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-47,,3,64,12.0,3
21:33:57,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-80,,3,64,8.0,3
21:33:58,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-77,Mb11,3,64,-10.0,3
21:33:59,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-53,,3,64,12.0,3
21:34:00,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-49,,3,64,12.0,3
21:34:01,25.0,3,9c9522f2468df291ed94b73184924c832a01f61f14ef2c8d9578f8142097e579,-74,Mb11,3,64,-10.0,3
21:34:01,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-51,,3,64,12.0,3
21:34:02,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-67,,3,64,12.0,3
21:34:03,26.0,3,172242b3df4b62a4b1e811e61238c3493f2df4250dfe94138b0959e3825dbbaa,-65,,3,64,7.0,3
21:34:04,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-67,,3,64,12.0,3
21:34:05,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-75,,3,64,7.0,3
21:34:05,,3,eb0c9f3407fdb5fd717bc435d6a92b55fe0199ec6f30da41a87f0804966f515f,-71,,3,64,,3
21:34:06,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-81,,3,64,8.0,3
21:34:07,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-94,,3,64,,3
21:34:08,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-70,,3,64,12.0,3
21:34:09,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-70,,3,64,12.0,3
21:34:09,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-76,,3,64,12.0,3
21:34:10,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-38,,3,64,12.0,3
21:34:11,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-80,,3,64,7.0,3
21:34:12,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-74,,3,64,7.0,3
21:34:13,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-74,,3,64,7.0,3
21:34:13,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-90,,3,64,8.0,3
21:34:14,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-70,,3,64,12.0,3
21:34:15,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-97,,3,64,,3
21:34:16,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-91,,3,64,,3
21:34:17,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-77,,3,64,7.0,3
21:34:17,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-94,,3,64,,3
21:34:18,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-74,,3,64,7.0,3
21:34:19,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-70,,3,64,12.0,3
21:34:20,26.0,3,7489bcb05d95c2942eca29064bc2171a76971979a7ac471c330624ab6b3a38c9,-72,,3,64,8.0,3
21:34:21,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-80,,3,64,12.0,3
21:34:21,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-73,,3,64,7.0,3
21:34:22,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-62,,3,64,12.0,3
21:34:23,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-89,,3,64,12.0,3
21:34:24,26.0,3,b6840436879d016e1b746e45766eb713bb708f9acc801342fff70f07002e0533,-77,,3,64,12.0,3
21:34:24,26.0,3,f7365bc4ff46fd4e906975ac21f92d71bcf62e56cbc1e06ed6a09748ef754c79,-54,,3,64,12.0,3
21:34:25,,3,4eb80e55b5fa20d4ba13b98637708c8f34a3619f46f6e06563ea936d873954a1,-98,,3,64,,3
21:34:26,,3,06a4e2b8462733278c12f15bd488665a48090c3bbf9c9cc3c62d12d390038abb,-82,,3,64,,3
21:34:27,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-73,,3,64,7.0,3
21:34:28,,3,695e61184fbf23e88c31f16e25ee155bc966e55f6771dda840cd159a1a159446,-83,,3,64,,3
21:34:29,26.0,3,7382b1473a05ef3b28734e3ea04e1394b9cb22f6fe32d7818ffb16fff521ea22,-70,,3,64,7.0,3
21:34:29,,3,06a4e2b8462733278c12f15bd488665a48090c3bbf9c9cc3c62d12d390038abb,-85,,3,64,,3
21:34:30,26.0,3,2f15b6e3abfb6188890ae6a82fc367a7176ddf99707bb9395405337ffa9fa111,-76,,3,64,12.0,3
21:34:31,26.0,3,67630f06ccdaf0b9594962cb99a6636670ebde28111da8092232bfc21184ab0b,-92,,3,64,12.0,3
21:34:32,,3,08589bbe6b60b70206a392ff8a091451ddcb92f2b33ed7182d0e3dce1a68ddf1,-74,,3,64,,3
21:34:32,,3,06a4e2b8462733278c12f15bd488665a48090c3bbf9c9cc3c62d12d390038abb,-76,,3,64,,3
21:34:33,,3,06a4e2b8462733278c12f15bd488665a48090c3bbf9c9cc3c62d12d390038abb,-75,,3,64,,3
21:34:34,26.0,3,863d6b364f898b9e4b5daf6c0ffc218f3bc236df79f7d516b9f235c03320a63d,-89,,3,64,6.0,3
21:34:35,,3,6488a99ada6110d466bf22d29ae80f7dbb5920e348b23a49cff1a5890e2a8e73,-90,,3,64,,3
