Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:52:12,"(-0.1217041, 0.3344727, 0.8713379)",7.951344,4.551219,88.45518,-23.90455
17:52:13,"(-0.1162109, 0.2021484, 0.8770752)",7.547627,4.546201,87.95336,-13.06534
17:52:14,"(-0.09936523, 0.5767822, 0.9570313)",5.927583,4.546201,87.95336,-30.9536
17:52:15,"(0.1882324, 0.6958008, 0.9986572)",-11.04878,4.551219,88.45518,-34.96383
17:52:16,"(-0.3723145, 0.3620605, 0.9168701)",22.10065,4.546201,87.95336,-20.0962
17:52:17,"(-0.1057129, 0.3751221, 0.9493408)",6.353938,4.551219,88.45518,-21.44054
17:52:18,"(-0.1187744, 0.333374, 0.9610596)",7.470146,4.546201,87.95336,-18.80779
17:52:19,"(-0.1132813, 0.3497314, 0.944458)",7.017528,4.546201,87.95336,-20.5361
17:52:19,"(-0.1063232, 0.2601318, 1.001465)",5.997852,4.546201,87.95336,-16.56512
17:52:20,"(0.08215332, 0.2695313, 1.103394)",-5.548,4.551219,88.45518,-15.16239
17:52:21,"(-0.2602539, 0.2836914, 0.7666016)",19.57402,4.546201,87.95336,-17.47243
17:52:22,"(-0.1054688, 0.3381348, 0.9981689)",-1.66514,4.551219,88.45518,-15.54427
17:52:23,"(-0.1804199, 0.1737061, 0.9118652)",11.19188,4.546201,87.95336,-10.58493
17:52:24,"(0.04370117, 0.3381348, 1.032471)",-2.4237,4.546201,87.95336,-18.11849
17:52:25,"(-0.09863281, 0.256958, 0.927002)",6.073409,4.546201,87.95336,-15.41016
17:52:25,"(-0.05688477, 0.5310059, 0.9987793)",3.259719,4.551219,88.45518,-27.95912
17:52:26,"(-0.01916504, 0.2828369, 0.9639893)",-0.9576216,4.556237,88.95696,-16.34966
17:52:27,"(-0.1079102, 0.3862305, 0.9481201)",5.997486,4.556237,88.95696,-22.05458
17:52:28,"(-0.1345215, 0.2944336, 0.9754639)",8.203496,4.546201,87.95336,-13.16877
17:52:29,"(-0.1643066, 0.2734375, 0.9934082)",9.391521,4.551219,88.45518,-15.11592
17:52:30,"(-0.1480713, 0.3022461, 0.9342041)",8.55779,4.551219,88.45518,-17.47979
17:52:31,"(-0.2104492, 0.2716064, 0.9360352)",12.90756,4.551219,88.45518,-15.13694
17:52:31,"(-0.1540527, 0.2857666, 0.9707031)",8.942541,4.546201,87.95336,-14.4976
17:52:32,"(-0.1275635, 0.2756348, 0.9672852)",7.959965,4.551219,88.45518,-15.75968
17:52:33,"(-0.03027344, 0.3312988, 0.9659424)",2.553685,4.551219,88.45518,-18.50077
17:52:34,"(-0.217041, 0.1755371, 0.9329834)",13.30259,4.546201,87.95336,-10.25276
17:52:35,"(-0.02807617, 0.2003174, 1.022339)",1.573101,4.551219,88.45518,-11.08203
17:52:36,"(-0.2564697, 0.1276855, 0.9561768)",15.0147,4.546201,87.95336,-7.349352
17:52:37,"(0.161377, 0.5043945, 1.12854)",-8.137911,4.546201,87.95336,-23.86669
17:52:37,"(0.02270508, 0.5263672, 0.9765625)",-1.331887,4.546201,87.95336,-28.3182
17:52:38,"(-0.09338379, 0.2214355, 0.9711914)",5.492324,4.551219,88.45518,-12.78708
17:52:39,"(0.0222168, 0.3789063, 1.120117)",-1.136276,4.536165,86.94976,-18.68591
17:52:40,"(-0.06152344, 0.3967285, 0.8857422)",3.973369,4.551219,88.45518,-22.13527
17:52:41,"(-0.03967285, 0.4311523, 0.9227295)",2.461922,4.551219,88.45518,-23.83335
17:52:42,"(-0.09729004, 0.4017334, 0.9676514)",5.741364,4.546201,87.95336,-22.7377
17:52:43,"(-0.1563721, 0.1534424, 1.001709)",8.872564,4.546201,87.95336,-8.65494
17:52:43,"(-0.07995605, 0.3215332, 1.026978)",4.451822,4.551219,88.45518,-18.27128
17:52:44,"(-0.2575684, 0.1854248, 0.9621582)",15.52191,4.546201,87.95336,-8.687503
17:52:45,"(-0.1569824, 0.2285156, 0.9713135)",9.171764,4.546201,87.95336,-12.60776
17:52:46,"(-0.119751, 0.2141113, 0.9711914)",6.823219,4.551219,88.45518,-12.09007
17:52:47,"(-0.1467285, 0.1868896, 0.9804688)",8.51123,4.541183,87.45158,-10.67573
17:52:48,"(-0.1627197, 0.1468506, 0.9925537)",9.310277,4.546201,87.95336,-8.306678
17:52:49,"(-0.1116943, 0.1228027, 1.015137)",6.278932,4.551219,88.45518,-6.856664
17:52:49,"(0.2478027, 0.2266846, 0.8565674)",-16.13502,4.551219,88.45518,-15.88924
17:52:50,"(0.4042969, 0.1765137, 0.8803711)",-24.66622,4.546201,87.95336,-10.86511
17:52:51,"(0.1756592, 0.2241211, 0.9608154)",-10.36057,4.551219,88.45518,-13.15618
17:52:52,"(-0.1279297, 0.2137451, 0.958252)",7.905173,4.551219,88.45518,-13.13923
17:52:53,"(-0.08422852, 0.2110596, 1.104858)",4.611156,4.546201,87.95336,-10.78065
17:52:54,"(-0.03894043, 0.4908447, 1.070801)",3.890433,4.546201,87.95336,-23.86899
17:52:55,"(0.06420898, 0.3024902, 0.9848633)",-3.730167,4.546201,87.95336,-17.03971
17:52:55,"(0.2026367, 0.3676758, 0.9216309)",-12.40018,4.551219,88.45518,-21.28757
17:52:56,"(0.145874, 0.4473877, 0.8533936)",-9.70005,4.556237,88.95696,-26.63907
17:52:57,"(-0.4398193, -0.2506104, 1.167603)",17.85598,4.546201,87.95336,-7.030709
17:52:58,"(-0.09240723, 0.4134521, 1.012207)",5.013576,4.546201,87.95336,-20.86605
17:52:59,"(0.1533203, 0.1866455, 0.932251)",-7.86016,4.551219,88.45518,-13.76982
17:53:00,"(0.4840088, 0.1485596, 0.8859863)",-28.6475,4.551219,88.45518,-8.371054
17:53:01,"(0.3988037, 0.1436768, 0.8935547)",-24.05175,4.546201,87.95336,-8.353164
17:53:01,"(0.04248047, 0.2789307, 1.092529)",-2.28877,4.551219,88.45518,-15.0173
17:53:02,"(-0.1816406, 0.227417, 0.9863281)",10.43459,4.551219,88.45518,-10.60394
17:53:03,"(-0.1170654, 0.3959961, 1.044189)",6.904097,4.551219,88.45518,-23.09098
17:53:04,"(-0.3237305, 0.3704834, 1.092651)",16.50349,4.551219,88.45518,-18.00931
17:53:05,"(-0.1820068, 0.4135742, 1.078735)",9.576886,4.551219,88.45518,-20.70884
17:53:06,"(0.01647949, 0.4406738, 1.027222)",-0.9191047,4.546201,87.95336,-23.21646
17:53:07,"(-0.130127, 0.3742676, 0.9311523)",7.808693,4.546201,87.95336,-22.60816
17:53:08,"(-0.3468018, 0.3848877, 1.160889)",14.98799,4.551219,88.45518,-16.20125
17:53:08,"(-0.0255127, 0.06555176, 1.045288)",3.235044,4.551219,88.45518,-3.582711
17:53:09,"(-0.2183838, 0.09350586, 0.9301758)",13.21244,4.546201,87.95336,-6.03039
17:53:10,"(-0.1265869, 0.177124, 0.9870605)",7.308083,4.551219,88.45518,-10.09229
17:53:11,"(-0.1008301, 0.2668457, 0.9870605)",5.832639,4.556237,88.95696,-14.4264
17:53:12,"(-0.1258545, 0.2225342, 0.9659424)",7.226989,4.546201,87.95336,-12.53222
17:53:13,"(-0.1203613, 0.2264404, 0.975708)",6.735621,4.551219,88.45518,-13.20829
17:53:14,"(-0.1315918, 0.1779785, 0.9882813)",7.690045,4.551219,88.45518,-10.15241
17:53:14,"(-0.1257324, 0.1871338, 0.9924316)",7.220408,4.546201,87.95336,-10.59561
17:53:15,"(-0.1118164, 0.2109375, 0.9815674)",6.498901,4.551219,88.45518,-12.1528
17:53:16,"(-0.1333008, 0.1785889, 0.9434814)",8.041867,4.551219,88.45518,-11.09491
17:53:17,"(0.02819824, 0.4782715, 0.9420166)",-1.714575,4.546201,87.95336,-26.90701
17:53:18,"(-0.03894043, 0.44104, 0.9283447)",3.679042,4.556237,88.95696,-25.36577
17:53:19,"(-0.04040527, 0.4173584, 0.8123779)",2.847376,4.546201,87.95336,-27.16303
17:53:20,"(-0.05639648, 0.2524414, 1.267822)",2.547006,4.546201,87.95336,-8.67822
17:53:20,"(-0.1945801, 0.2503662, 0.7670898)",14.23345,4.556237,88.95696,-17.24723
17:53:21,"(-0.0838623, 0.5776367, 0.9971924)",4.807173,4.546201,87.95336,-29.99464
17:53:22,"(-0.2601318, 0.2739258, 0.8566895)",16.8908,4.551219,88.45518,-17.01177
17:53:23,"(-0.2507324, 0.3529053, 0.7159424)",19.30092,4.551219,88.45518,-24.94877
17:53:24,"(0.03149414, 0.4355469, 1.05835)",-1.828646,4.551219,88.45518,-23.96407
17:53:25,"(-0.1424561, 0.4578857, 0.9376221)",1.637953,4.556237,88.95696,-13.66747
17:53:26,"(-0.3195801, 0.548584, 1.27417)",9.966974,4.546201,87.95336,-20.52162
17:53:26,"(-0.2529297, 0.04956055, 0.9570313)",14.80398,4.551219,88.45518,-2.866218
17:53:27,"(-0.1516113, 0.3460693, 0.8085938)",10.61965,4.551219,88.45518,-21.4203
17:53:28,"(0.0904541, 0.3314209, 1.054077)",-4.904738,4.546201,87.95336,-15.34284
17:53:29,"(-0.178833, 0.1086426, 0.9562988)",10.59227,4.551219,88.45518,-6.371906
17:53:30,"(-0.06860352, 0.1827393, 0.9569092)",4.10068,4.546201,87.95336,-10.78447
17:53:31,"(-0.192627, 0.137085, 0.9703369)",11.22813,4.546201,87.95336,-7.889325
17:53:32,"(-0.2114258, 0.190918, 1.011108)",11.81055,4.551219,88.45518,-10.4477
17:53:32,"(-0.1975098, 0.1875, 0.9681396)",11.81007,4.551219,88.45518,-9.999083
17:53:33,"(-0.09423828, 0.2720947, 0.9611816)",5.54504,4.546201,87.95336,-15.80917
17:53:34,"(-0.1496582, 0.1578369, 1.074341)",7.930402,4.551219,88.45518,-8.279009
17:53:35,"(0.08874512, 0.6313477, 0.8664551)",-5.848025,4.551219,88.45518,-35.93699
17:53:36,"(-0.1429443, 0.3830566, 0.9077148)",8.949281,4.546201,87.95336,-23.18032
17:53:37,"(-0.12854, 0.3948975, 0.9151611)",7.995243,4.546201,87.95336,-23.13758
17:53:38,"(-0.1408691, 0.3847656, 0.9268799)",8.76714,4.531147,86.44797,-22.24934
17:53:38,"(-0.1333008, 0.3571777, 0.9316406)",8.142714,4.546201,87.95336,-20.78278
17:53:39,"(-0.1544189, 0.2692871, 0.9211426)",9.516489,4.546201,87.95336,-15.38771
17:53:40,"(-0.01501465, 0.4158936, 0.8919678)",-2.017531,4.551219,88.45518,-23.38316
17:53:41,"(0.1959229, 0.5726318, 0.9360352)",-11.82199,4.551219,88.45518,-30.91262
17:53:42,"(0.4881592, 0.6154785, 0.9844971)",-26.37434,4.546201,87.95336,-29.25305
17:53:43,"(0.1654053, 0.3275146, 0.9589844)",-9.78607,4.546201,87.95336,-17.75409
17:53:44,"(0.2037354, 0.4506836, 0.9088135)",-13.72676,4.546201,87.95336,-27.23119
17:53:45,"(0.1486816, 0.4594727, 0.9005127)",-9.375396,4.546201,87.95336,-26.72155
17:53:45,"(0.05004883, 0.5175781, 0.8221436)",-3.348008,4.546201,87.95336,-32.14823
17:53:47,"(-0.03735352, 0.2553711, 0.9525146)",2.245743,4.551219,88.45518,-14.99716
17:53:47,"(0.1092529, 0.2757568, 0.9029541)",-6.898966,4.546201,87.95336,-17.17608
17:53:48,"(-0.1035156, 0.1849365, 0.8132324)",7.254117,4.546201,87.95336,-14.4732
17:53:49,"(-0.2236328, 0.5516357, 1.074463)",14.88703,4.546201,87.95336,-17.59717
17:53:50,"(0.1091309, 0.4085693, 0.9772949)",-6.371609,4.551219,88.45518,-22.56186
17:53:51,"(-0.1047363, 0.3885498, 0.9348145)",6.94375,4.551219,88.45518,-22.15569
17:53:52,"(-0.1026611, 0.4104004, 0.927124)",6.318663,4.546201,87.95336,-23.74808
17:53:53,"(-0.1175537, 0.4073486, 0.9135742)",7.332216,4.556237,88.95696,-23.85686
17:53:54,"(-0.1295166, 0.3833008, 0.921875)",7.997289,4.546201,87.95336,-22.37929
17:53:55,"(-0.1224365, 0.3833008, 0.9158936)",7.494079,4.551219,88.45518,-22.53476
17:53:55,"(-0.118042, 0.3927002, 0.9279785)",7.048938,4.551219,88.45518,-22.83226
17:53:56,"(-0.1247559, 0.3718262, 0.9301758)",7.638965,4.546201,87.95336,-21.61297
17:53:57,"(-0.1193848, 0.3601074, 0.9576416)",7.106139,4.551219,88.45518,-19.95831
17:53:58,"(0.04833984, 0.3685303, 0.9859619)",-2.839498,4.546201,87.95336,-21.94603
17:53:59,"(-0.07043457, 0.475708, 0.8916016)",4.51686,4.546201,87.95336,-28.00789
17:54:00,"(-0.08813477, 0.3372803, 0.956543)",5.264303,4.551219,88.45518,-19.34699
17:54:01,"(-0.07177734, 0.3461914, 0.9467773)",4.33543,4.546201,87.95336,-19.98363
17:54:01,"(-0.1164551, 0.4450684, 0.8709717)",4.310981,4.551219,88.45518,-28.58044
17:54:02,"(-0.1330566, 0.1690674, 0.9135742)",8.286524,4.546201,87.95336,-10.37755
17:54:03,"(-0.0144043, 0.6536865, 0.7811279)",1.056436,4.546201,87.95336,-39.91946
17:54:04,"(-0.2312012, 0.5914307, 1.042603)",12.50323,4.551219,88.45518,-31.57202
17:54:05,"(-0.3095703, 0.3878174, 1.042114)",17.51507,4.546201,87.95336,-19.28789
17:54:06,"(-0.1385498, 0.3673096, 0.8355713)",12.08828,4.551219,88.45518,-22.97619
17:54:07,"(-0.2418213, 0.2617188, 0.8304443)",16.2353,4.546201,87.95336,-15.82715
17:54:08,"(-0.2921143, 0.3616943, 0.8421631)",19.12971,4.546201,87.95336,-22.95899
17:54:08,"(0.04052734, 0.4007568, 0.8308105)",-2.792702,4.546201,87.95336,-26.62632
17:54:09,"(-0.3234863, 0.4023438, 0.9217529)",19.33836,4.551219,88.45518,-22.38534
17:54:10,"(-0.09375, 0.4012451, 0.87854)",6.091047,4.551219,88.45518,-24.42468
17:54:11,"(-0.1311035, 0.3710938, 0.9150391)",8.153642,4.551219,88.45518,-21.87299
17:54:12,"(-0.1330566, 0.3536377, 0.9571533)",7.164184,4.541183,87.45158,-20.36448
17:54:13,"(-0.1268311, 0.3494873, 1.015747)",8.192752,4.556237,88.95696,-18.80667
17:54:14,"(-0.177002, 0.4769287, 0.847168)",11.80125,4.551219,88.45518,-28.85779
17:54:14,"(-0.1560059, 0.3492432, 0.7786865)",10.77881,4.546201,87.95336,-26.2361
17:54:15,"(-0.4257813, 0.3773193, 0.8996582)",16.23562,4.551219,88.45518,-21.77064
17:54:16,"(-0.2918701, 0.5421143, 1.124023)",14.55626,4.546201,87.95336,-25.02396
17:54:17,"(-0.1308594, 0.4216309, 0.9696045)",7.686287,4.551219,88.45518,-21.42504
17:54:18,"(0.07080078, 0.2442627, 0.9174805)",-4.309882,4.551219,88.45518,-16.7729
17:54:19,"(-0.06054688, 0.4938965, 0.8762207)",3.952857,4.551219,88.45518,-29.35018
17:54:20,"(-0.01159668, 0.2601318, 0.9425049)",0.7049377,4.551219,88.45518,-15.42842
17:54:20,"(-0.04711914, 0.3885498, 0.8651123)",3.117587,4.546201,87.95336,-25.50481
17:54:21,"(-0.138916, 0.3137207, 0.9468994)",8.346108,4.546201,87.95336,-18.14939
17:54:22,"(-0.2213135, 0.3447266, 0.9067383)",13.71637,4.541183,87.45158,-20.27124
17:54:23,"(-0.1937256, 0.4812012, 0.8751221)",12.48226,4.546201,87.95336,-27.45868
17:54:24,"(-0.1072998, 0.3996582, 0.8898926)",10.02726,4.551219,88.45518,-23.85732
17:54:25,"(0.381958, 0.6784668, 1.353394)",-15.76026,4.551219,88.45518,-25.75554
17:54:26,"(0.3203125, 0.4257813, 0.7971191)",-21.89212,4.551219,88.45518,-26.93668
17:54:27,"(-0.2674561, 0.06591797, 1.151855)",9.659139,4.546201,87.95336,4.902473
17:54:27,"(-0.1334229, 0.3557129, 0.9411621)",8.032282,4.546201,87.95336,-20.518
17:54:28,"(-0.05834961, 0.385376, 0.9239502)",3.613564,4.546201,87.95336,-22.60034
17:54:29,"(-0.04638672, 0.3857422, 0.9262695)",2.866924,4.546201,87.95336,-22.17067
17:54:30,"(-0.2453613, 0.3789063, 1.012207)",13.55745,4.551219,88.45518,-18.29885
17:54:31,"(0.0002441406, 0.6002197, 1.023804)",-6.149671,4.556237,88.95696,-31.50799
17:54:32,"(0.4550781, 0.4212646, 0.8803711)",-27.33518,4.541183,87.45158,-23.02916
17:54:33,"(-0.1854248, 0.1481934, 0.8461914)",12.35979,4.551219,88.45518,-6.352754
17:54:33,"(0.1291504, 0.3638916, 1.186401)",-7.435336,4.551219,88.45518,-20.04424
17:54:34,"(0.3397217, 0.6328125, 0.9693604)",-19.3135,4.546201,87.95336,-31.63623
17:54:35,"(0.09643555, 0.07543945, 0.8974609)",-6.133114,4.551219,88.45518,-4.777543
17:54:36,"(-0.3120117, 0.4393311, 1.035278)",12.29605,4.546201,87.95336,-14.04394
17:54:37,"(0.1320801, 0.4732666, 1.156128)",2.533131,4.546201,87.95336,-23.30078
17:54:38,"(-0.08703613, 0.2067871, 0.9078369)",5.476323,4.546201,87.95336,-12.77526
17:54:39,"(-0.2949219, 0.4039307, 0.8883057)",18.36642,4.551219,88.45518,-21.17393
17:54:39,"(-0.1303711, 0.3233643, 0.918335)",7.878432,4.546201,87.95336,-17.91335
17:54:40,"(0.03442383, 0.4614258, 1.108032)",-2.303147,4.551219,88.45518,-22.66502
17:54:41,"(-0.07116699, 0.5892334, 1.056396)",3.85406,4.551219,88.45518,-30.19131
17:54:42,"(-0.1083984, 0.2834473, 1.032471)",5.993489,4.546201,87.95336,-11.68726
17:54:43,"(0.04626465, 0.6341553, 0.9470215)",-2.796835,4.546201,87.95336,-33.60991
17:54:44,"(0.2244873, 0.1964111, 0.7581787)",-16.49337,4.551219,88.45518,-13.94977
17:54:45,"(-0.07702637, 0.1583252, 1.051636)",4.189111,4.546201,87.95336,-8.539123
17:54:45,"(-0.1835938, 0.409668, 0.8017578)",12.89774,4.546201,87.95336,-27.22297
17:54:46,"(-0.145752, 0.4810791, 1.011475)",5.713331,4.551219,88.45518,-25.32627
17:54:47,"(-0.08850098, 0.04772949, 1.068359)",4.735467,4.546201,87.95336,-2.549296
17:54:48,"(-0.1057129, 0.4775391, 0.8087158)",7.447305,4.551219,88.45518,-30.34938
17:54:49,"(-0.02001953, 0.3676758, 0.961792)",1.990567,4.551219,88.45518,-20.7193
17:54:50,"(-0.0324707, 0.376709, 0.9383545)",2.25727,4.546201,87.95336,-21.65881
17:54:51,"(-0.03759766, 0.3862305, 0.9298096)",2.323053,4.551219,88.45518,-22.54066
17:54:51,"(-0.03466797, 0.3891602, 0.9318848)",2.130534,4.546201,87.95336,-22.54068
17:54:52,"(-0.03735352, 0.3795166, 0.9373779)",2.153415,4.551219,88.45518,-22.18616
17:54:53,"(-0.04589844, 0.3757324, 0.9356689)",2.808344,4.546201,87.95336,-21.85489
17:54:54,"(-0.008666992, 0.3076172, 0.9683838)",0.512781,4.546201,87.95336,-17.71252
17:54:55,"(0.01855469, 0.2619629, 0.9730225)",-1.092448,4.546201,87.95336,-14.26405
17:54:56,"(-0.04418945, 0.2714844, 0.9631348)",2.626937,4.556237,88.95696,-15.72614
17:54:57,"(-0.1027832, 0.3574219, 0.901123)",6.507105,4.546201,87.95336,-20.83166
17:54:58,"(0.1427002, 0.3382568, 1.081543)",-7.721272,4.546201,87.95336,-19.56379
17:54:58,"(-0.1662598, 0.3010254, 1.041992)",9.065667,4.546201,87.95336,-15.92267
17:54:59,"(-0.163208, 0.2446289, 0.9840088)",9.417363,4.551219,88.45518,-13.78002
17:55:00,"(0.1263428, 0.303833, 0.798584)",-8.990165,4.546201,87.95336,-21.34393
17:55:01,"(-0.02075195, 0.3397217, 0.9243164)",1.286139,4.551219,88.45518,-20.17564
17:55:02,"(-0.03234863, 0.2092285, 0.8924561)",2.075877,4.546201,87.95336,-11.79537
17:55:03,"(-0.1820068, 0.2431641, 0.9382324)",10.9784,4.546201,87.95336,-14.4006
17:55:04,"(-0.1875, 0.5385742, 0.9526367)",11.13475,4.546201,87.95336,-29.01751
17:55:04,"(0.04284668, 0.1362305, 0.7407227)",-3.310552,4.546201,87.95336,-10.40412
17:55:05,"(-0.1362305, 0.06726074, 0.7174072)",10.75204,4.551219,88.45518,-2.575141
17:55:06,"(-0.1710205, 0.1604004, 1.022583)",9.494483,4.551219,88.45518,-8.79447
17:55:07,"(-0.2574463, 0.319458, 0.8717041)",16.45381,4.546201,87.95336,-19.36492
17:55:08,"(-0.199707, 0.1437988, 1.072632)",10.5468,4.546201,87.95336,-6.849595
17:55:09,"(-0.01599121, 0.1289063, 1.289795)",0.7103315,4.551219,88.45518,-5.706936
17:55:10,"(-0.229248, -0.02331543, 1.231323)",10.54659,4.541183,87.45158,1.066459
17:55:11,"(-0.3571777, 0.1621094, 0.9171143)",23.12215,4.546201,87.95336,-8.555556
17:55:11,"(0.4012451, 0.01818848, 1.223145)",-18.16176,4.546201,87.95336,-0.8095027
17:55:12,"(-0.2614746, 0.08654785, 0.7757568)",18.62677,4.546201,87.95336,-6.200835
17:55:13,"(-0.1710205, 0.4530029, 0.9989014)",9.715334,4.546201,87.95336,-24.8373
17:55:14,"(0.08581543, 0.1375732, 0.8068848)",-6.070815,4.551219,88.45518,-9.622598
17:55:15,"(-0.05859375, -0.166748, 1.529785)",3.275573,4.546201,87.95336,6.853815
17:55:16,"(-0.1873779, 0.395874, 1.019165)",10.41774,4.566273,89.96055,-20.90819
17:55:17,"(-0.1535645, 0.1906738, 0.8995361)",9.687864,4.546201,87.95336,-9.818095
17:55:17,"(-0.2468262, 0.168457, 0.9483643)",15.97268,4.551219,88.45518,-11.39811
17:55:18,"(-0.2993164, 0.2432861, 0.9090576)",18.22465,4.551219,88.45518,-14.08944
17:55:19,"(0.2738037, 0.1251221, 1.020874)",-15.09641,4.546201,87.95336,-6.392576
17:55:20,"(-0.03759766, -0.09375, 0.8770752)",0.6418111,4.546201,87.95336,3.346061
17:55:21,"(-0.1914063, 0.01794434, 0.8363037)",12.30414,4.546201,87.95336,-2.124604
17:55:22,"(-0.145752, 0.1907959, 1.003662)",8.26274,4.546201,87.95336,-10.65432
17:55:23,"(-0.2111816, 0.2872314, 0.947876)",12.56006,4.546201,87.95336,-16.47688
17:55:24,"(-0.3186035, -0.007568359, 0.9798584)",17.97509,4.546201,87.95336,1.526542
17:55:24,"(-0.1444092, 0.1733398, 1.005005)",8.176863,4.546201,87.95336,-9.688311
17:55:25,"(-0.3787842, 0.189209, 0.9676514)",21.3777,4.551219,88.45518,-8.836486
17:55:26,"(-0.01733398, 0.4376221, 1.078979)",0.9203869,4.546201,87.95336,-22.07435
17:55:27,"(-0.1351318, 0.2957764, 1.153564)",6.681341,4.546201,87.95336,-15.3107
17:55:28,"(-0.2032471, 0.2105713, 0.9857178)",11.63523,4.546201,87.95336,-11.7552
17:55:29,"(-0.2374268, 0.2189941, 0.9586182)",13.91086,4.546201,87.95336,-12.5291
17:55:30,"(-0.1311035, 0.2641602, 0.9348145)",9.449809,4.546201,87.95336,-15.81935
17:55:30,"(-0.2642822, 0.1998291, 0.8494873)",17.28133,4.546201,87.95336,-11.50998
17:55:31,"(-0.1987305, 0.2658691, 0.9458008)",11.97137,4.551219,88.45518,-16.59464
17:55:32,"(-0.37146, 0.1796875, 1.180542)",17.46629,4.546201,87.95336,-8.261043
17:55:33,"(0.0168457, 0.1350098, 1.059326)",9.672186,4.551219,88.45518,-4.42299
17:55:34,"(-0.3824463, 0.270752, 0.8161621)",25.10737,4.546201,87.95336,-16.71992
17:55:35,"(-0.4538574, -0.1523438, 0.9742432)",24.97876,4.546201,87.95336,8.067651
17:55:36,"(-0.4385986, 0.04455566, 0.7321777)",30.923,4.546201,87.95336,-2.988345
17:55:37,"(-0.4880371, 0.1964111, 1.172119)",22.60545,4.546201,87.95336,-8.793694
17:55:37,"(-0.1750488, 0.1531982, 1.092896)",8.252572,4.546201,87.95336,-10.27864
17:55:38,"(-0.2635498, 0.1229248, 0.9749756)",15.12635,4.546201,87.95336,-6.647072
17:55:39,"(-0.3251953, 0.263916, 0.7661133)",22.99997,4.546201,87.95336,-18.28729
17:55:40,"(-0.0267334, -0.0657959, 0.9963379)",-0.6036822,4.546201,87.95336,-3.652169
17:55:41,"(-0.3457031, 0.2299805, 0.8087158)",23.14534,4.546201,87.95336,-15.8304
17:55:42,"(-0.3273926, 0.119751, 0.8579102)",20.88767,4.541183,87.45158,-7.430079
17:55:43,"(-0.4068604, 0.3212891, 0.8343506)",25.99558,4.546201,87.95336,-19.09164
17:55:43,"(-0.307251, 0.3757324, 0.6702881)",27.60307,4.546201,87.95336,-28.09642
17:55:44,"(-0.6569824, 0.05456543, 1.067749)",31.60384,4.546201,87.95336,-2.49218
17:55:45,"(-0.2915039, 0.07543945, 0.590332)",26.13028,4.541183,87.45158,-9.151525
17:55:46,"(-0.4057617, 0.1539307, 0.8959961)",24.36392,4.541183,87.45158,-8.894564
17:55:47,"(-0.6348877, 0.3260498, 0.7640381)",39.72534,4.541183,87.45158,-19.85028
17:55:48,"(-0.3376465, 0.2779541, 0.4487305)",35.66428,4.541183,87.45158,-26.71377
17:55:49,"(-0.7519531, 0.008911133, 1.129761)",29.50849,4.541183,87.45158,2.261554
17:55:50,"(-0.5026855, 0.1539307, 0.6676025)",36.9787,4.531147,86.44797,-10.43661
17:55:50,"(-0.4384766, 0.1103516, 0.8187256)",33.70773,4.546201,87.95336,-9.938082
17:55:51,"(-0.6861572, 0.4381104, 1.273315)",28.31909,4.541183,87.45158,-16.85114
17:55:52,"(-0.2833252, 0.3862305, 0.5621338)",26.7489,4.546201,87.95336,-32.57963
17:55:53,"(-0.9429932, -0.0814209, 1.020264)",42.7461,4.541183,87.45158,3.354006
17:55:54,"(-0.5529785, 0.1186523, 0.5891113)",43.18791,4.551219,88.45518,-8.508282
17:55:55,"(-0.2501221, -0.04614258, 1.014893)",23.45784,4.541183,87.45158,-3.13627
17:55:55,"(-0.6918945, 0.2597656, 0.5980225)",49.16229,4.551219,88.45518,-15.54848
17:55:56,"(-0.4283447, 0.5244141, 0.7414551)",30.01538,4.546201,87.95336,-31.48433
17:55:57,"(-0.8690186, 0.1760254, 0.8679199)",45.03623,4.541183,87.45158,-7.463097
17:55:58,"(-0.4571533, 0.01477051, 0.4959717)",42.66778,4.546201,87.95336,-1.254452
