Time,ssid,bssid,sec,channel,rssi
17:47:32,B3341,38f55ef40bfeda7357962d35f8d0a50cb99c0ec2f8c784c49620ab93dbd3548f,5,1,-88
17:47:32,B3367,f28c2af138e1a46fd20beaf297f491a8edbaa888e811548322b95883c2883559,0,1,-89
17:47:32,B3371,b1b3addcbb3e9a268e83226ee62a77099e02dbbb328dad6f06f8d846465ed834,4,7,-90
17:47:32,B3358,c01be66c04d1f85503c5415e9e244fa9fb711ac8cda5a26f4f7cb46dbc4fa09f,3,1,-91
17:47:32,B3334,6c7f6b1125c7b17b711985780f57f5a83a36efefde00359729ad8cb34d025fc4,3,1,-91
17:47:32,B3280,4bdcb4f15c3bc00008cf0571127e33f9324078ee928f678ef755869d0a21d2c5,0,13,-94
17:47:34,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-69
17:47:34,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-71
17:47:34,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-72
17:47:34,B3358,e6d01022096a57c0252246a989101845b5ce0119d4b1c3198fa9930d38a96d94,3,1,-72
17:47:34,B3364,8ec50ff51989feb297763b4b2c5f2ca5ca3f4544c0f76a45e99291791ad3383b,0,6,-74
17:47:34,B3364,bfcc442c57cbbce1ab4526e6fa647642145b5bc0735f70c691ac6b0b94050145,0,6,-86
17:47:36,B3365,9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47,5,6,-59
17:47:36,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-66
17:47:36,B3364,d8c2ec1a0c1b562bd1dfbac1538227591db6b754ac08f10c8ab00dd7a59e8a25,0,1,-79
17:47:36,B3358,3143ecb0aaf9b0858ef54029fceb3957c47c03135ee0048d9ca38308be9c3070,3,1,-79
17:47:36,B3367,043688d5c32b9820058e20c94108b15a6011cd49dd53b4fc101d3c1c2f420f56,0,1,-79
17:47:36,B3365,d5816d7f2140a3499da403ecf9873e48f6c4ea01bd346a37da3b16d50df868c8,5,1,-79
17:47:36,B3384,eebe7e136558df7b0e1f8806e45b1e3a6a2aab22722a1799255279896afbc3f8,0,6,-83
17:47:36,B3374,afa2f746955bc66dafdc1f489f037dab7d40b519fc56f64d67be43b6cdee33df,3,6,-84
17:47:36,B3383,c1a67729915e9a35174504aa37b56214fef6cf62757ad543c65b2b9f600419e5,5,6,-85
17:47:38,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-75
17:47:38,B3365,d5816d7f2140a3499da403ecf9873e48f6c4ea01bd346a37da3b16d50df868c8,5,1,-78
17:47:38,B3364,d8c2ec1a0c1b562bd1dfbac1538227591db6b754ac08f10c8ab00dd7a59e8a25,0,1,-78
17:47:38,B3333,a4e807f8cf8847b9554b64051090067f7d282b7723d19a5250cf2b7d1b4022ca,3,1,-89
17:47:38,B3335,257dce70a16fcaf6164540ca34ca574248dad9b22f93f2a8cd9aaec1cc1229c4,3,1,-89
17:47:38,B3373,94f6209a08f4564bcad75495643e9282ecab6295ca89a4e5548b8504ff95a98f,5,11,-95
17:47:40,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-58
17:47:40,B3365,9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47,5,6,-65
17:47:40,B3364,8ec50ff51989feb297763b4b2c5f2ca5ca3f4544c0f76a45e99291791ad3383b,0,6,-65
17:47:40,B3358,0d0dc33db20e67a07dd64e209e5dee4a9d29106a5f9d7ab1c4bb5dc4519bebdd,3,6,-65
17:47:40,B3367,7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75,0,6,-65
17:47:40,B3365,d5816d7f2140a3499da403ecf9873e48f6c4ea01bd346a37da3b16d50df868c8,5,1,-78
17:47:40,B3364,d8c2ec1a0c1b562bd1dfbac1538227591db6b754ac08f10c8ab00dd7a59e8a25,0,1,-78
17:47:40,B3367,043688d5c32b9820058e20c94108b15a6011cd49dd53b4fc101d3c1c2f420f56,0,1,-78
17:47:40,B3358,3143ecb0aaf9b0858ef54029fceb3957c47c03135ee0048d9ca38308be9c3070,3,1,-79
17:47:40,B3327,2c050cee036b4826235548c73f5e78e65a2b7ce4179db0a1953bfa8f26583944,3,6,-81
17:47:40,B3365,06bee2cd784c224f5ee6025bc884f28a41c17ef1d5f76b8479009d545089dd11,5,1,-88
17:47:40,B3364,bad4640e68906710c925b7b7dc2f3361c104a9fda9d56ff9ba7e0da438b7e0fb,0,1,-88
17:47:40,B3358,f7e869b87ebeff8c1da4818e59a918bf0c68e8fc08fa402ca4e1e58dec48433a,3,1,-88
17:47:40,B3364,f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331,0,11,-88
17:47:40,B3365,f40bc5951cfc2ebbecf01a29ea487999ad4705651fa86535c55cdc0425ec4b07,5,6,-89
17:47:40,B3370,cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a,3,11,-89
17:47:40,B3367,297311b3ece0ac6c253465ee99433fc5f40673c199fac72f4ebff668568caf7e,0,1,-90
17:47:40,B3280,c55dd320468a3bf62bca6873505a92bf79f7c6ec441b1b64b50d6d977b9a4d90,0,13,-91
17:47:42,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-66
17:47:42,B3367,7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75,0,6,-75
17:47:42,B3358,0d0dc33db20e67a07dd64e209e5dee4a9d29106a5f9d7ab1c4bb5dc4519bebdd,3,6,-77
17:47:42,B3365,9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47,5,6,-77
17:47:42,B3364,8ec50ff51989feb297763b4b2c5f2ca5ca3f4544c0f76a45e99291791ad3383b,0,6,-77
17:47:42,B3365,e78626ace491524cff14f49d92dcc2aab5db1119b488405d01c783301caf6f1c,5,1,-79
17:47:42,B3327,2c050cee036b4826235548c73f5e78e65a2b7ce4179db0a1953bfa8f26583944,3,6,-82
17:47:42,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-86
17:47:42,B3358,645d831a460a7d8b19912eca8aec79782947c9b1549a67377e5ef218202cb167,3,1,-86
17:47:42,B3358,9f4b85335953ec806021096227a0f578bdace88a0aacdc6d4c2e09c14c03d876,3,6,-88
17:47:42,B3358,67e07bb2cc56e2bf1c05a2ce54c917fcd15708ac0ae9d0f45674998a4f352759,3,6,-89
17:47:42,B3365,14f4b026765fc745ac40d6d409055cb0dd7d81dda4d9399ca9d8085c2055b5c5,5,6,-90
17:47:42,B3367,8aeeb78a39c9b3e1e3d72604a060eefe482dbaf6705417c712875ff816dc07da,0,6,-90
17:47:44,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-56
17:47:44,B3364,5433250dd24c10954d023a392b06601bacb55860c2e567bd867d8bdcca7e12ed,0,6,-74
17:47:44,B3365,9e6533d72787e453bc906447f589ae9ec75569d62a887c8e72eb6d1307a55e47,5,6,-76
17:47:44,B3358,0d0dc33db20e67a07dd64e209e5dee4a9d29106a5f9d7ab1c4bb5dc4519bebdd,3,6,-76
17:47:44,B3367,7b74d7054800b2ed97d126b58e108da0eb0d216f3e9716e7430a9877c0d1ab75,0,6,-76
17:47:44,B3364,8ec50ff51989feb297763b4b2c5f2ca5ca3f4544c0f76a45e99291791ad3383b,0,6,-77
17:47:44,B3358,45a7e097c06496a9dfa32c7768877c2bfc988fee3f8b4c9b2218879781fb776a,3,1,-79
17:47:44,B3367,8f80519457d559c707f8ab65c7c8eeff7d43afdb0210cec4453526ce7206163c,0,1,-80
17:47:44,B3376,06be7733351d10b3b894bf9ea27cba0ab5c29cdf22469078d8b2eb5e10b9282d,3,6,-81
17:47:44,B3364,973c3389691d3023e02d5e1ac4d34606945c26d67d3d6a8c6bd14ac98fce1680,0,1,-83
17:47:44,B3367,a22d0587f0750f165cb8ce8983626ca480fe323cd704b8e10f00edfbcbcd221f,0,11,-84
17:47:46,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-71
17:47:46,B3367,a22d0587f0750f165cb8ce8983626ca480fe323cd704b8e10f00edfbcbcd221f,0,11,-83
17:47:46,B3382,9c0dd06ee993362187606370339fa5c72b12adee45f5279c152f969a5adb7039,3,1,-86
17:47:46,B3358,3143ecb0aaf9b0858ef54029fceb3957c47c03135ee0048d9ca38308be9c3070,3,1,-87
17:47:46,B3365,d5816d7f2140a3499da403ecf9873e48f6c4ea01bd346a37da3b16d50df868c8,5,1,-88
17:47:46,B3367,043688d5c32b9820058e20c94108b15a6011cd49dd53b4fc101d3c1c2f420f56,0,1,-88
17:47:46,B3281,b908d082a622ee35db668bd8e514d76475c5d40bd1c9e7ee56d8df09ee80b688,3,13,-88
17:47:46,B3364,f75e6b6e6aa8ad4cb14eb0e5a4493971cb672360787b50c7cbffe84bdc1765d5,0,1,-90
17:47:48,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-65
17:47:48,B3365,971fd13d9e410275e66249770fa3773b6f3e22a4f8fb14ba33b6260af57c31bc,5,11,-66
17:47:48,B3358,e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301,3,11,-66
17:47:48,B3367,a22d0587f0750f165cb8ce8983626ca480fe323cd704b8e10f00edfbcbcd221f,0,11,-66
17:47:48,B3364,f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331,0,11,-68
17:47:48,B3282,ccc67ce50279c229d4cc957848fbbd22689594e6ed930830c739e4a2c85c2f42,3,13,-88
17:47:50,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-64
17:47:50,B3385,fae8d1e165a365e95c12005bf13e00a4e31558cbfe96d7f7df95f246309c38aa,3,11,-77
17:47:50,B3365,29b9f4b3026592f06704f14d08c2303668f4f6e715fd2298f12494bbb3c685ea,5,6,-78
17:47:50,B36,a3aa4c269e3f1039cd9191de225e5bce4273057e5de6b91248d09e9567f2703b,5,11,-79
17:47:50,B3280,3ea0eca83477a7349bee46df8718283df38d570cf181436c983e3563a752900d,0,13,-89
17:47:50,B3364,f75e6b6e6aa8ad4cb14eb0e5a4493971cb672360787b50c7cbffe84bdc1765d5,0,1,-91
17:47:50,B3280,6c363510603a69a739565d86779ac398f052fc5b423d6d47cb15f9f1d960d127,0,9,-95
17:47:52,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-58
17:47:52,B3364,87514b818ce83636d8be9608aa258456ac4cb266ad1a901c6525aad47a1e5127,0,6,-80
17:47:52,B3358,1d24cf56e1db65117f536721b89d3525c7a73d04ec530cc8b84a5c459b55de99,3,6,-80
17:47:52,B3386,f9c71b39ac131d6284284868299e682ce0c9a23b541d8ae10041011dbcd7b32b,3,6,-87
17:47:54,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-64
17:47:54,B3364,5433250dd24c10954d023a392b06601bacb55860c2e567bd867d8bdcca7e12ed,0,6,-81
17:47:56,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-69
17:47:56,B3367,a22d0587f0750f165cb8ce8983626ca480fe323cd704b8e10f00edfbcbcd221f,0,11,-76
17:47:56,B3365,29b9f4b3026592f06704f14d08c2303668f4f6e715fd2298f12494bbb3c685ea,5,6,-78
17:47:56,B3364,5433250dd24c10954d023a392b06601bacb55860c2e567bd867d8bdcca7e12ed,0,6,-78
17:47:56,B3358,cea2bfed9d2ed85e8ea5dd5fba226bae7e2361e186692aa4f4ee86b25576f8c2,3,6,-78
17:47:56,B3358,684794995efff7497797471bdf6074c3c24bd3142bae5ea47a62ed4801563dea,3,1,-88
17:47:56,B3281,8fc333ca9b1b3faa06e4fd0b6d24f78a0ded1ccf65195365effad13ad8a456fc,3,9,-93
17:47:56,B3282,b51bb6b61e9298ed22d68d2767710077c0c4d3caf601ea976ac7716cce4b3f06,3,9,-93
17:47:58,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-72
17:47:58,B3365,a4582f2b4367825241c3735991c228fce0649a257f6aa50393aa5a9991cf227c,5,6,-85
17:47:58,B3282,ccc67ce50279c229d4cc957848fbbd22689594e6ed930830c739e4a2c85c2f42,3,13,-94
17:48:00,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-62
17:48:00,B3365,971fd13d9e410275e66249770fa3773b6f3e22a4f8fb14ba33b6260af57c31bc,5,11,-79
17:48:02,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-73
17:48:02,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-74
17:48:02,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-74
17:48:02,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-74
17:48:02,B3385,fae8d1e165a365e95c12005bf13e00a4e31558cbfe96d7f7df95f246309c38aa,3,11,-91
17:48:04,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-64
17:48:04,B3358,e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301,3,11,-80
17:48:04,B3364,ce1ecb43de939646d501d2a67cfedfd9e259254924a72328261169adf665d19c,0,6,-87
17:48:04,B3358,80311a359b65e2136b2fad346ff1098a0eddd97c35d2b37ff344b74ab83c2060,3,6,-87
17:48:04,B3367,b3ae7b2b8d17d2ff221e0d6e8317650241e8457ad878b0fe4c58bede9dd4445f,0,6,-88
17:48:04,B3364,26ac9b65c0f241a0a6f1ca693ef293084b1fc03ca14203974c2913d1a63ef01c,0,11,-91
17:48:04,B3386,f9c71b39ac131d6284284868299e682ce0c9a23b541d8ae10041011dbcd7b32b,3,6,-92
17:48:06,B3364,f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331,0,11,-76
17:48:06,B3358,e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301,3,11,-76
17:48:06,B3358,80311a359b65e2136b2fad346ff1098a0eddd97c35d2b37ff344b74ab83c2060,3,6,-87
17:48:06,B3367,b3ae7b2b8d17d2ff221e0d6e8317650241e8457ad878b0fe4c58bede9dd4445f,0,6,-88
17:48:06,B3364,26ac9b65c0f241a0a6f1ca693ef293084b1fc03ca14203974c2913d1a63ef01c,0,11,-88
17:48:06,B3370,cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a,3,11,-90
17:48:06,B3387,6d6d6592c2ad2e8d23378c755649aebef9688c30d66890015b4d40473f67e543,4,1,-95
17:48:08,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-66
17:48:08,B3358,e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301,3,11,-75
17:48:08,B3364,f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331,0,11,-77
17:48:08,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-81
17:48:08,B3367,b3ae7b2b8d17d2ff221e0d6e8317650241e8457ad878b0fe4c58bede9dd4445f,0,6,-83
17:48:08,B3364,8ec50ff51989feb297763b4b2c5f2ca5ca3f4544c0f76a45e99291791ad3383b,0,6,-88
17:48:08,B3285,0257005b5ca3b7a64b435e9f0c57d332422b8afd8ce1a5d1564c70996c396bc7,3,9,-96
17:48:10,B3364,f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331,0,11,-79
17:48:10,B3365,fe16e1d787bcd9e3dcbf14cd7383b6dbde2cff7b34c0edc284c2448bd6239420,5,6,-82
17:48:10,B3358,1d24cf56e1db65117f536721b89d3525c7a73d04ec530cc8b84a5c459b55de99,3,6,-83
17:48:10,B3367,a27a803fe92256cf9919d64adb4c792012c433a6fbe90e302f304515f493f3ec,0,6,-83
17:48:10,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-84
17:48:12,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-57
17:48:12,B3367,a22d0587f0750f165cb8ce8983626ca480fe323cd704b8e10f00edfbcbcd221f,0,11,-79
17:48:12,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-86
17:48:12,B3282,ccc67ce50279c229d4cc957848fbbd22689594e6ed930830c739e4a2c85c2f42,3,13,-88
17:48:14,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-67
17:48:14,B3358,cea2bfed9d2ed85e8ea5dd5fba226bae7e2361e186692aa4f4ee86b25576f8c2,3,6,-83
17:48:14,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-86
17:48:14,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-87
17:48:14,B3289,4bf5c34d670bdfb137fa0ddba31c21d5b6e0765064004fcb8b1483e52367ecfc,5,13,-92
17:48:14,B3376,06be7733351d10b3b894bf9ea27cba0ab5c29cdf22469078d8b2eb5e10b9282d,3,6,-95
17:48:15,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-56
17:48:15,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-82
17:48:15,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-83
17:48:15,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-83
17:48:17,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-67
17:48:17,B3364,f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331,0,11,-82
17:48:17,B3364,c4e964d61967b8e875de111bb2133e7a5362ccf77163feb4e855571aeae947d3,0,1,-89
17:48:19,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-65
17:48:19,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-79
17:48:19,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-79
17:48:19,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-79
17:48:19,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-79
17:48:19,B36,a3aa4c269e3f1039cd9191de225e5bce4273057e5de6b91248d09e9567f2703b,5,11,-91
17:48:19,B3386,f9c71b39ac131d6284284868299e682ce0c9a23b541d8ae10041011dbcd7b32b,3,6,-94
17:48:21,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-69
17:48:21,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-78
17:48:21,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-78
17:48:21,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-78
17:48:21,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-78
17:48:21,B3358,61d3896bb4c18eb07f1d2259c0181566ce2f900ce049a5644ea62b5fa4be8646,3,11,-90
17:48:23,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-66
17:48:23,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-76
17:48:23,B3388,efb7e1b880bf22dd0f8cb0067c915980157deede8a03e478cc4d8a78f430b8ba,4,6,-89
17:48:23,B3364,264f786d64bfbbad4dd0b943ca8809aa551d13e196789ed8679675e444dd4834,0,11,-89
17:48:25,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-74
17:48:25,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-74
17:48:25,B3364,f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331,0,11,-85
17:48:25,B3389,f065743bac001c98af266e07e8aaff300c90d125e3ba6156168c6eec224035d1,4,9,-87
17:48:27,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-66
17:48:27,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-75
17:48:27,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-75
17:48:27,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-76
17:48:27,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-76
17:48:27,B3365,971fd13d9e410275e66249770fa3773b6f3e22a4f8fb14ba33b6260af57c31bc,5,11,-80
17:48:27,B3358,e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301,3,11,-80
17:48:27,B3364,f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331,0,11,-81
17:48:27,B3367,a22d0587f0750f165cb8ce8983626ca480fe323cd704b8e10f00edfbcbcd221f,0,11,-81
17:48:27,B3358,1d24cf56e1db65117f536721b89d3525c7a73d04ec530cc8b84a5c459b55de99,3,6,-86
17:48:29,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-69
17:48:29,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-75
17:48:29,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-75
17:48:31,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-68
17:48:31,B3365,971fd13d9e410275e66249770fa3773b6f3e22a4f8fb14ba33b6260af57c31bc,5,11,-74
17:48:31,B3364,f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331,0,11,-74
17:48:31,B3358,e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301,3,11,-74
17:48:31,B3367,a22d0587f0750f165cb8ce8983626ca480fe323cd704b8e10f00edfbcbcd221f,0,11,-74
17:48:31,B3364,26ac9b65c0f241a0a6f1ca693ef293084b1fc03ca14203974c2913d1a63ef01c,0,11,-87
17:48:33,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-71
17:48:33,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-78
17:48:33,B3390,e423478727a5af70b8419f6365ef3d4eadb7a55cf4210e8bf7eff55ccf78e964,3,6,-88
17:48:33,B3391,b09ddfa922e4d158476c7c9fbeb5977875cf19c44b06fca45b4bf98240062c12,3,1,-92
17:48:33,B3385,fae8d1e165a365e95c12005bf13e00a4e31558cbfe96d7f7df95f246309c38aa,3,11,-95
17:48:35,B3358,e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301,3,11,-83
17:48:35,B3391,b09ddfa922e4d158476c7c9fbeb5977875cf19c44b06fca45b4bf98240062c12,3,1,-84
17:48:35,B3367,1e106a05cc2e604e2c3e1b3d983644af2816b962953bf3db25173fa2c088a56e,0,11,-89
17:48:37,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-66
17:48:37,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-79
17:48:37,B3364,555c2d4478f304a1e4eda262e75099bef321c9b9367da3ca92400b12e469135f,0,6,-79
17:48:37,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-79
17:48:37,B3367,e518dc0ef14f915de8c03683e9f24b8d5c486c121f9cbdb82776667fef53b79b,0,6,-79
17:48:37,B3358,1d24cf56e1db65117f536721b89d3525c7a73d04ec530cc8b84a5c459b55de99,3,6,-89
17:48:37,B3391,b09ddfa922e4d158476c7c9fbeb5977875cf19c44b06fca45b4bf98240062c12,3,1,-91
17:48:39,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-67
17:48:39,B3358,e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301,3,11,-73
17:48:39,B3365,514c14326bbd0222d261d49fa3e9f4c9ebd5c9e8cd525ac8d7a68f5c965c362c,5,6,-84
17:48:39,B3280,6c363510603a69a739565d86779ac398f052fc5b423d6d47cb15f9f1d960d127,0,9,-92
17:48:41,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-64
17:48:41,B3367,a22d0587f0750f165cb8ce8983626ca480fe323cd704b8e10f00edfbcbcd221f,0,11,-74
17:48:41,B3358,5ce7e34e85ad2cb23a9cd1f77dae1c5bcc16f42a0791c505543b7c1c7372ad8c,3,6,-86
17:48:41,B3282,b51bb6b61e9298ed22d68d2767710077c0c4d3caf601ea976ac7716cce4b3f06,3,9,-91
17:48:43,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-61
17:48:43,B3364,f7f9ef08e4a7c6c7d90c4e91b8d6ccac1e596d2d687d6ecf6ece6fd1f8098331,0,11,-78
17:48:43,B3365,971fd13d9e410275e66249770fa3773b6f3e22a4f8fb14ba33b6260af57c31bc,5,11,-79
17:48:43,B3358,e2d0f00d27f5a4576975ae1a10f7df4180cdec1426944ea43d3007004d5df301,3,11,-79
17:48:43,B3367,a22d0587f0750f165cb8ce8983626ca480fe323cd704b8e10f00edfbcbcd221f,0,11,-79
17:48:43,B3391,b09ddfa922e4d158476c7c9fbeb5977875cf19c44b06fca45b4bf98240062c12,3,1,-86
17:48:43,B3390,e423478727a5af70b8419f6365ef3d4eadb7a55cf4210e8bf7eff55ccf78e964,3,6,-88
17:48:43,B3385,fae8d1e165a365e95c12005bf13e00a4e31558cbfe96d7f7df95f246309c38aa,3,11,-92
17:48:43,B3370,cc1f82ae043c6bc4c7287715a6ea5412a1ac3dbcabf38f318219a45363e2a04a,3,11,-93
17:48:43,B3282,58fe4c1833819cdedef20d01ce5d803b58163ca1b453d0e680e77ad20483c712,3,13,-96
17:48:45,B30,d71988af373671e688f78a352c0ca8a4ad910301f1dbf545c87f084e5aee37a7,3,6,-66
