Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:34:13,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-65,,3,64,12.0,3
17:34:14,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-65,,3,64,,3
17:34:15,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-62,,3,64,12.0,3
17:34:15,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-65,,3,64,12.0,3
17:34:16,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-77,,3,64,,3
17:34:17,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-66,,3,64,12.0,3
17:34:18,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-74,,3,64,1.0,3
17:34:19,,3,044bfc7fe71932338da92e192b547dd838d157a92a1bcee275a95cb59ef9d119,-87,,3,64,,3
17:34:19,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-64,,3,64,12.0,3
17:34:20,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-66,,3,64,12.0,3
17:34:21,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-77,,3,64,1.0,3
17:34:22,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-61,,3,64,12.0,3
17:34:23,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-64,,3,64,12.0,3
17:34:23,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-65,,3,64,12.0,3
17:34:24,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-65,,3,64,12.0,3
17:34:25,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-80,,3,64,1.0,3
17:34:26,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-65,,3,64,12.0,3
17:34:26,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-77,,3,64,1.0,3
17:34:27,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-84,,3,64,1.0,3
17:34:28,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-76,,3,64,1.0,3
17:34:29,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-53,,3,64,12.0,3
17:34:30,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-50,,3,64,,3
17:34:30,26.0,3,ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a,-85,,3,64,12.0,3
17:34:31,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-69,,3,64,,3
17:34:32,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-74,,3,64,1.0,3
17:34:33,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-56,,3,64,12.0,3
17:34:34,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-53,,3,64,,3
17:34:34,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-71,,3,64,12.0,3
17:34:35,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-80,,3,64,,3
17:34:36,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-85,,3,64,1.0,3
17:34:37,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-88,,3,64,7.0,3
17:34:38,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-67,,3,64,,3
17:34:38,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-86,,3,64,7.0,3
17:34:39,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-81,,3,64,,3
17:34:40,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-74,,3,64,1.0,3
17:34:41,26.0,3,ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a,-90,,3,64,12.0,3
17:34:42,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-72,,3,64,1.0,3
17:34:42,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-70,,3,64,12.0,3
17:34:43,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-75,,3,64,,3
17:34:44,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-70,,3,64,12.0,3
17:34:45,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-77,,3,64,1.0,3
17:34:46,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-71,,3,64,,3
17:34:46,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-64,,3,64,12.0,3
17:34:47,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-80,,3,64,1.0,3
17:34:48,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-75,,3,64,1.0,3
17:34:49,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-70,,3,64,12.0,3
17:34:50,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-76,,3,64,1.0,3
17:34:50,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-85,,3,64,,3
17:34:51,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-70,,3,64,12.0,3
17:34:52,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-69,,3,64,12.0,3
17:34:53,,3,308a83a16dbeb472bf3b2861765b4f9df74567a3ba32a8ad54aec61d00059741,-91,,3,64,,3
17:34:54,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-68,,3,64,,3
17:34:54,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-77,,3,64,,3
17:34:55,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-71,,3,64,1.0,3
17:34:56,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-77,,3,64,12.0,3
17:34:57,,3,308a83a16dbeb472bf3b2861765b4f9df74567a3ba32a8ad54aec61d00059741,-86,,3,64,,3
17:34:58,26.0,3,06f372a2fcd9d165ce579339147d521f21584892224d33cd8315f2231cd04a5b,-91,,3,64,7.0,3
17:34:58,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-60,,3,64,12.0,3
17:34:59,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-57,,3,64,12.0,3
17:35:00,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-80,,3,64,12.0,3
17:35:01,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-65,,3,64,12.0,3
17:35:02,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-71,,3,64,12.0,3
17:35:02,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-93,,3,64,,3
17:35:03,26.0,3,f51d27d2d141cfc6eb3ac82489ddfbc414baf71113132bb1192683745a01293c,-71,,3,64,12.0,3
17:35:04,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-83,,3,64,1.0,3
17:35:05,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-75,,3,64,1.0,3
17:35:06,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-87,,3,64,1.0,3
17:35:06,26.0,3,ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a,-88,,3,64,12.0,3
17:35:07,26.0,3,f51d27d2d141cfc6eb3ac82489ddfbc414baf71113132bb1192683745a01293c,-72,,3,64,12.0,3
17:35:08,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-59,,3,64,12.0,3
17:35:09,26.0,3,f51d27d2d141cfc6eb3ac82489ddfbc414baf71113132bb1192683745a01293c,-71,,3,64,12.0,3
17:35:10,26.0,3,f51d27d2d141cfc6eb3ac82489ddfbc414baf71113132bb1192683745a01293c,-82,,3,64,12.0,3
17:35:10,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-88,,3,64,1.0,3
17:35:11,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-69,,3,64,12.0,3
17:35:12,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-75,,3,64,1.0,3
17:35:13,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-59,,3,64,12.0,3
17:35:14,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-84,,3,64,1.0,3
17:35:14,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-76,,3,64,1.0,3
17:35:15,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-71,,3,64,12.0,3
17:35:16,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-57,,3,64,12.0,3
17:35:17,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-80,,3,64,,3
17:35:18,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-51,,3,64,12.0,3
17:35:18,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-75,,3,64,1.0,3
17:35:19,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-76,,3,64,1.0,3
17:35:20,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-51,,3,64,12.0,3
17:35:21,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-53,,3,64,12.0,3
17:35:21,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-56,,3,64,12.0,3
17:35:22,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-53,,3,64,12.0,3
17:35:23,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-60,,3,64,12.0,3
17:35:24,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-61,,3,64,,3
17:35:25,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-56,,3,64,12.0,3
17:35:25,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-54,,3,64,12.0,3
17:35:26,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-90,,3,64,1.0,3
17:35:27,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-84,,3,64,1.0,3
17:35:28,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-53,,3,64,,3
17:35:29,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-83,,3,64,1.0,3
17:35:29,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-76,,3,64,1.0,3
17:35:30,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-90,,3,64,1.0,3
17:35:31,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-53,,3,64,12.0,3
17:35:32,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-53,,3,64,,3
17:35:33,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-81,,3,64,1.0,3
17:35:33,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-55,,3,64,12.0,3
17:35:34,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-49,,3,64,12.0,3
17:35:35,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-76,,3,64,1.0,3
17:35:36,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-47,,3,64,,3
17:35:37,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-75,,3,64,,3
17:35:37,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-42,,3,64,12.0,3
17:35:38,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-79,,3,64,1.0,3
17:35:39,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-42,,3,64,12.0,3
17:35:40,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-48,,3,64,,3
17:35:41,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-74,,3,64,,3
17:35:41,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-46,,3,64,12.0,3
17:35:42,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-74,,3,64,1.0,3
17:35:43,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-81,,3,64,1.0,3
17:35:44,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-46,,3,64,,3
17:35:45,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-41,,3,64,12.0,3
17:35:45,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-49,,3,64,12.0,3
17:35:46,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:35:47,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-51,,3,64,12.0,3
17:35:48,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-75,,3,64,1.0,3
17:35:49,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-73,,3,64,,3
17:35:49,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-72,,3,64,1.0,3
17:35:50,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-46,,3,64,12.0,3
17:35:51,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-73,,3,64,1.0,3
17:35:52,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-47,,3,64,,3
17:35:53,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-76,,3,64,,3
17:35:53,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-73,,3,64,1.0,3
17:35:54,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-47,,3,64,12.0,3
17:35:55,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:35:56,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-47,,3,64,12.0,3
17:35:57,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:35:57,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-47,,3,64,12.0,3
17:35:58,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:35:59,26.0,3,ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a,-88,,3,64,12.0,3
17:36:00,26.0,3,ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a,-87,,3,64,12.0,3
17:36:00,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:36:01,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-52,,3,64,12.0,3
17:36:02,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-49,,3,64,12.0,3
17:36:03,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-75,,3,64,1.0,3
17:36:04,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-70,,3,64,1.0,3
17:36:04,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-75,,3,64,,3
17:36:05,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-70,,3,64,1.0,3
17:36:06,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:36:07,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-49,,3,64,12.0,3
17:36:08,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:36:08,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-82,,3,64,,3
17:36:09,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-76,,3,64,1.0,3
17:36:10,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-51,,3,64,12.0,3
17:36:11,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:36:12,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-79,,3,64,1.0,3
17:36:12,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:36:13,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-40,,3,64,12.0,3
17:36:14,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-50,,3,64,12.0,3
17:36:15,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-82,,3,64,1.0,3
17:36:16,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-50,,3,64,12.0,3
17:36:16,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-47,,3,64,12.0,3
17:36:17,,3,92513daee603ab126a667b29431ce26d329123a58bcf99f3080cbf371209acb5,-42,,3,64,,3
17:36:18,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:36:19,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-55,,3,64,12.0,3
17:36:20,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:36:20,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:36:21,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-81,,3,64,1.0,3
17:36:22,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-49,,3,64,12.0,3
17:36:23,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-78,,3,64,,3
17:36:24,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-72,,3,64,1.0,3
17:36:24,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-57,,3,64,12.0,3
17:36:25,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-73,,3,64,1.0,3
17:36:26,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-54,,3,64,12.0,3
17:36:27,,3,db5d180de1b09da9bdbe1b4154f855e1b48658a754658d6eeea82b644f3dd32c,-80,,3,64,,3
17:36:28,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-76,,3,64,1.0,3
17:36:28,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:36:29,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-76,,3,64,1.0,3
17:36:30,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:36:31,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-47,,3,64,12.0,3
17:36:32,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-52,,3,64,12.0,3
17:36:32,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-48,,3,64,12.0,3
17:36:33,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-79,,3,64,1.0,3
17:36:34,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-72,,3,64,1.0,3
17:36:35,,3,308a83a16dbeb472bf3b2861765b4f9df74567a3ba32a8ad54aec61d00059741,-94,,3,64,,3
17:36:36,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-73,,3,64,1.0,3
17:36:36,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-78,,3,64,1.0,3
17:36:37,,3,044bfc7fe71932338da92e192b547dd838d157a92a1bcee275a95cb59ef9d119,-91,,3,64,,3
17:36:38,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-47,,3,64,12.0,3
17:36:39,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-72,,3,64,1.0,3
17:36:40,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-76,,3,64,1.0,3
17:36:40,26.0,3,ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a,-86,,3,64,12.0,3
17:36:41,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-80,,3,64,1.0,3
17:36:42,26.0,3,ad0fccf8d1a743f5c43bf02d721527641d9d91adc3f6eca30409b19ca152294a,-89,,3,64,12.0,3
17:36:43,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-79,,3,64,,3
17:36:43,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-49,,3,64,12.0,3
17:36:44,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-51,,3,64,12.0,3
17:36:45,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-91,,3,64,1.0,3
17:36:46,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-58,,3,64,12.0,3
17:36:47,,3,f9652e6c98e3c24018ebcf0749a141f22b5fb3cf37355ab7a89c095faddc7d0d,-83,,3,64,,3
17:36:48,26.0,3,f63aa0c6aadd410bb185ee2a77dcdc7d613cb58c5a07dd50cfdafa8fb25856d9,-93,,3,64,12.0,3
17:36:48,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-71,,3,64,12.0,3
17:36:49,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-51,,3,64,12.0,3
17:36:50,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-55,,3,64,12.0,3
17:36:51,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-75,,3,64,1.0,3
17:36:51,26.0,3,ae179b41e61ae8034a93b677a6b56e026ccce05ba8a228fa6c50e0d9b558e50e,-82,,3,64,12.0,3
17:36:52,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-64,,3,64,1.0,3
17:36:53,26.0,3,c9c4e91007dddadab7516dc4e8140fe856c4be7a77d2428b5cd5353d1059cd2c,-79,,3,64,1.0,3
