Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:29:06,"(-0.009887695, -0.1051025, 1.082031)",0.5235592,4.531147,86.44797,5.750782
12:29:07,"(0.01147461, -0.1072998, 1.006348)",-0.6532714,4.536165,86.94976,6.085661
12:29:07,"(0.02478027, -0.1259766, 0.979248)",-1.449584,4.536165,86.94976,7.328301
12:29:08,"(-0.004760742, -0.1154785, 1.029419)",0.9513698,4.531147,86.44797,6.848684
12:29:09,"(-0.005981445, -0.1130371, 0.9677734)",0.3541192,4.526129,85.94621,5.70987
12:29:10,"(-0.0246582, -0.1157227, 1.008179)",1.40107,4.531147,86.44797,6.707352
12:29:11,"(0.006347656, -0.1311035, 1.037354)",-0.3505934,4.536165,86.94976,7.202872
12:29:12,"(0.005126953, -0.08361816, 0.9931641)",-0.1866981,4.531147,86.44797,6.021212
12:29:13,"(-0.03747559, -0.09936523, 0.979126)",2.002117,4.536165,86.94976,6.4025
12:29:14,"(-0.015625, -0.08984375, 0.9379883)",0.9543443,4.531147,86.44797,5.081611
12:29:15,"(-0.0002441406, -0.1075439, 0.9790039)",0.01428822,4.536165,86.94976,7.11952
12:29:15,"(-0.02111816, -0.1016846, 0.9812012)",1.232973,4.531147,86.44797,5.915237
12:29:16,"(0.01306152, -0.104126, 1.020386)",-0.2878816,4.536165,86.94976,5.765486
12:29:17,"(-0.009155273, -0.1094971, 0.9516602)",0.5511866,4.546201,87.95336,6.563231
12:29:18,"(0.0001220703, -0.1046143, 0.9975586)",-0.00701123,4.536165,86.94976,5.46467
12:29:19,"(-0.01843262, -0.1021729, 1.018066)",1.037256,4.521111,85.44443,5.730065
12:29:20,"(-0.03039551, -0.07824707, 1.054199)",1.65154,4.531147,86.44797,4.913663
12:29:21,"(-0.0222168, -0.06811523, 1.035156)",1.229508,4.536165,86.94976,3.763879
12:29:21,"(-0.04553223, -0.07678223, 0.980957)",2.627825,4.531147,86.44797,4.017066
12:29:22,"(-0.0009765625, -0.08947754, 0.9732666)",0.4879579,4.536165,86.94976,4.335833
12:29:23,"(-0.04467773, -0.1170654, 0.8851318)",2.889597,4.531147,86.44797,3.161931
12:29:24,"(-0.01757813, -0.1090088, 1.003906)",1.003131,4.531147,86.44797,6.196218
12:29:25,"(-0.02526855, -0.1033936, 0.9263916)",1.56243,4.536165,86.94976,6.366015
12:29:26,"(0.02270508, -0.1070557, 0.9473877)",-1.346185,4.531147,86.44797,5.668751
12:29:27,"(-0.02062988, -0.1273193, 1.016846)",1.162264,4.536165,86.94976,5.381807
12:29:28,"(-0.005371094, -0.1088867, 0.9976807)",0.3084534,4.536165,86.94976,5.34617
12:29:28,"(-0.046875, -0.1044922, 0.9793701)",2.740222,4.536165,86.94976,6.083123
12:29:29,"(-0.01428223, -0.111084, 1.022217)",0.8004741,4.531147,86.44797,6.201377
12:29:30,"(-0.02844238, -0.1159668, 0.9863281)",1.632376,4.541183,87.45158,5.641701
12:29:31,"(0.0177002, -0.1071777, 0.994751)",-1.01939,4.531147,86.44797,5.900693
12:29:32,"(-0.04052734, -0.03662109, 1.014648)",2.16253,4.536165,86.94976,4.712199
12:29:33,"(-0.01940918, -0.06555176, 0.9882813)",1.125106,4.541183,87.45158,4.069151
12:29:34,"(-0.04516602, -0.05847168, 1.004272)",2.575077,4.536165,86.94976,6.023849
12:29:35,"(-0.03051758, -0.0682373, 0.9462891)",2.014227,4.536165,86.94976,4.278782
12:29:36,"(-0.0291748, -0.09350586, 1.03125)",1.620507,4.531147,86.44797,5.474795
12:29:36,"(0.003417969, -0.09313965, 1.077148)",-0.1818083,4.531147,86.44797,4.289971
12:29:37,"(-0.02453613, -0.08361816, 1.073975)",1.361509,4.536165,86.94976,4.724905
12:29:38,"(-0.003173828, -0.07739258, 0.9960938)",0.1825595,4.536165,86.94976,4.752163
12:29:39,"(-0.009643555, -0.06774902, 0.9863281)",0.5601759,4.531147,86.44797,3.92918
12:29:40,"(-0.01733398, -0.0802002, 0.9537354)",1.041227,4.531147,86.44797,4.784992
12:29:41,"(-0.02575684, -0.0802002, 0.9763184)",1.511203,4.531147,86.44797,4.516723
12:29:41,"(-0.02600098, -0.08581543, 0.9991455)",1.490684,4.536165,86.94976,4.907366
12:29:42,"(0.003662109, -0.08740234, 1.0354)",-0.2026487,4.536165,86.94976,5.036039
12:29:43,"(-0.004638672, -0.1033936, 1.042725)",0.2548847,4.536165,86.94976,5.662717
12:29:44,"(0.002441406, -0.08654785, 1.003418)",-0.1394055,4.531147,86.44797,4.488843
12:29:45,"(-0.04345703, -0.06872559, 0.9827881)",2.531862,4.536165,86.94976,4.362136
12:29:46,"(-0.02954102, -0.07067871, 0.9743652)",1.736574,4.536165,86.94976,4.146968
12:29:47,"(-0.04907227, -0.08520508, 1.003906)",2.798466,4.536165,86.94976,4.94453
12:29:47,"(-0.005126953, -0.08398438, 1.010986)",0.2905581,4.531147,86.44797,4.933108
12:29:48,"(-0.02050781, -0.08862305, 1.05896)",1.109451,4.531147,86.44797,4.782972
12:29:49,"(0.009887695, -0.09057617, 0.9726563)",-0.5824295,4.536165,86.94976,4.724028
12:29:50,"(-0.03674316, -0.09338379, 0.9910889)",2.123184,4.531147,86.44797,5.379039
12:29:51,"(-0.003540039, -0.08886719, 0.9696045)",0.2091867,4.536165,86.94976,5.236666
12:29:52,"(-0.02893066, -0.09960938, 1.028809)",1.610764,4.536165,86.94976,4.884115
12:29:53,"(-0.01965332, -0.08447266, 0.9853516)",1.142641,4.531147,86.44797,4.898928
12:29:53,"(-0.02612305, -0.08789063, 0.9521484)",1.571567,4.531147,86.44797,5.271924
12:29:54,"(-0.01696777, -0.09753418, 1.049561)",0.9261944,4.531147,86.44797,5.308478
12:29:55,"(-0.02099609, -0.08105469, 1.01062)",1.787364,4.536165,86.94976,4.752337
12:29:56,"(-0.01403809, -0.08312988, 1.012817)",1.559564,4.536165,86.94976,4.877392
12:29:57,"(-0.0213623, -0.0847168, 1.077271)",0.3246185,4.536165,86.94976,4.818902
12:29:58,"(-0.0267334, -0.09533691, 1.007202)",1.457712,4.531147,86.44797,5.466131
12:29:59,"(-0.01708984, -0.08459473, 0.9694824)",1.585381,4.531147,86.44797,6.095394
12:29:59,"(-0.01647949, -0.09997559, 1.067871)",0.8841239,4.536165,86.94976,5.492489
12:30:00,"(-0.02441406, -0.07519531, 1.032227)",1.354898,4.536165,86.94976,5.626799
12:30:01,"(-0.02575684, -0.08032227, 1.006958)",1.465241,4.536165,86.94976,4.627158
12:30:02,"(0.0, -0.08361816, 0.9951172)",-0.0,4.531147,86.44797,4.803193
12:30:03,"(-0.02770996, -0.07202148, 1.00708)",1.576104,4.531147,86.44797,4.08901
12:30:04,"(-0.03833008, -0.06420898, 0.970459)",2.261827,4.536165,86.94976,3.782433
12:30:05,"(-0.01489258, -0.08251953, 1.018188)",0.8379794,4.546201,87.95336,4.632941
12:30:05,"(-0.04663086, -0.07629395, 1.066528)",0.8131166,4.536165,86.94976,5.634052
12:30:06,"(0.01660156, -0.1104736, 1.029907)",-0.9234979,4.531147,86.44797,6.121668
12:30:07,"(-0.004394531, -0.105957, 1.005249)",0.6748552,4.536165,86.94976,6.016559
12:30:08,"(-0.01330566, -0.09924316, 1.001099)",0.9167653,4.531147,86.44797,4.449656
12:30:09,"(-0.04174805, -0.07214355, 0.9812012)",1.496563,4.531147,86.44797,5.130982
12:30:10,"(-0.02294922, -0.06494141, 0.9760742)",1.361686,4.536165,86.94976,5.671062
12:30:11,"(-0.01049805, -0.1060791, 0.9851074)",0.6105639,4.521111,85.44443,5.765243
12:30:11,"(-0.04199219, -0.08154297, 1.015259)",2.368464,4.531147,86.44797,4.938354
12:30:12,"(0.01721191, -0.09863281, 1.051392)",-0.9378825,4.536165,86.94976,5.00392
12:30:13,"(-0.03125, -0.08532715, 1.02063)",1.753754,4.536165,86.94976,4.776725
12:30:14,"(-0.01159668, -0.07336426, 0.961792)",0.6908028,4.531147,86.44797,4.352881
12:30:15,"(-0.03417969, -0.05126953, 0.9648438)",2.02886,4.531147,86.44797,3.039799
12:30:16,"(-0.02685547, -0.09082031, 1.00708)",1.527525,4.541183,87.45158,4.990144
12:30:17,"(-0.02209473, -0.1004639, 1.046875)",1.209071,4.536165,86.94976,5.480417
12:30:17,"(0.01159668, -0.078125, 0.9711914)",-0.6841177,4.536165,86.94976,4.598782
12:30:18,"(-0.02075195, -0.08337402, 1.060425)",1.121105,4.531147,86.44797,4.494674
12:30:19,"(-0.02685547, -0.1154785, 1.023926)",1.502406,4.536165,86.94976,6.432444
12:30:20,"(0.0002441406, -0.07971191, 1.04248)",-0.01341821,4.536165,86.94976,4.372539
12:30:21,"(-0.003662109, -0.0814209, 0.9925537)",0.2113966,4.536165,86.94976,4.68954
12:30:22,"(-0.01855469, -0.07946777, 0.9692383)",1.096712,4.531147,86.44797,4.686337
12:30:22,"(-0.02758789, -0.06750488, 1.009155)",1.600566,4.536165,86.94976,3.825466
12:30:23,"(-0.01086426, -0.09057617, 1.040039)",0.5984904,4.536165,86.94976,4.977015
12:30:24,"(-0.03015137, -0.08886719, 1.042969)",1.655912,4.531147,86.44797,4.900092
12:30:25,"(0.002441406, -0.0736084, 0.9875488)",1.550411,4.531147,86.44797,3.762387
12:30:26,"(-0.01745605, -0.09313965, 1.043823)",0.9580788,4.536165,86.94976,5.098251
12:30:27,"(-0.002563477, -0.08752441, 0.9731445)",-1.550861,4.536165,86.94976,4.719913
12:30:28,"(0.007446289, -0.0645752, 0.979248)",0.3550548,4.536165,86.94976,6.677015
12:30:29,"(-0.02246094, -0.08874512, 0.9991455)",1.287801,4.531147,86.44797,5.074474
12:30:30,"(-0.003051758, -0.1177979, 1.022339)",0.1710317,4.536165,86.94976,6.572827
12:30:31,"(-0.00378418, -0.09924316, 1.019043)",0.2127648,4.536165,86.94976,5.562376
12:30:31,"(-0.008300781, -0.09020996, 1.007935)",0.4718451,4.536165,86.94976,5.114162
12:30:32,"(0.007568359, -0.1098633, 0.9829102)",-0.4411659,4.531147,86.44797,6.377489
12:30:33,"(-0.03259277, -0.07727051, 1.05481)",1.769831,4.531147,86.44797,4.18775
12:30:34,"(-0.009033203, -0.08435059, 1.009521)",0.5126692,4.536165,86.94976,4.776065
12:30:35,"(-0.007446289, -0.1009521, 1.032959)",0.8192291,4.536165,86.94976,4.230477
12:30:36,"(-0.02539063, -0.09484863, 1.008911)",1.441622,4.531147,86.44797,5.368952
12:30:37,"(-0.01806641, -0.07983398, 0.9720459)",1.064774,4.531147,86.44797,4.694349
12:30:37,"(-0.03894043, -0.1097412, 1.013672)",1.021059,4.536165,86.94976,6.177865
12:30:38,"(-0.04992676, -0.09545898, 0.9683838)",2.951373,4.531147,86.44797,5.622356
12:30:39,"(-0.01049805, -0.1015625, 0.9584961)",0.627514,4.531147,86.44797,6.048146
12:30:40,"(-0.0291748, -0.1022949, 1.047485)",0.9280289,4.526129,85.94621,5.537274
12:30:41,"(-0.02697754, -0.07873535, 0.9718018)",1.590141,4.536165,86.94976,4.630209
12:30:42,"(-0.02563477, -0.09606934, 0.9907227)",1.482187,4.536165,86.94976,5.536753
12:30:42,"(-0.003662109, -0.1083984, 0.9976807)",-0.7372336,4.531147,86.44797,5.099205
12:30:43,"(-0.02709961, -0.08935547, 0.9952393)",1.559735,4.531147,86.44797,5.128534
12:30:44,"(0.00402832, -0.1053467, 0.9210205)",0.5315559,4.536165,86.94976,6.067245
12:30:45,"(-0.01025391, -0.07922363, 0.9973145)",0.5890668,4.531147,86.44797,4.541626
12:30:46,"(-0.0201416, -0.08972168, 0.9777832)",1.180083,4.531147,86.44797,5.24169
12:30:47,"(-0.009765625, -0.09375, 0.9643555)",1.430772,4.531147,86.44797,6.92243
12:30:48,"(0.006713867, -0.1004639, 1.005127)",-0.3827084,4.536165,86.94976,5.707711
12:30:48,"(-0.02148438, -0.104126, 0.9921875)",1.240463,4.536165,86.94976,5.989631
12:30:49,"(0.008789063, -0.09472656, 0.9976807)",-0.5047338,4.536165,86.94976,5.423581
12:30:50,"(0.01403809, -0.09594727, 1.024292)",-0.7851987,4.531147,86.44797,5.350883
12:30:51,"(-0.04675293, -0.09069824, 1.0625)",2.519547,4.531147,86.44797,4.87442
12:30:52,"(-0.01818848, -0.0612793, 1.02832)",1.013317,4.536165,86.94976,3.409785
12:30:53,"(-0.0007324219, -0.09545898, 0.9908447)",0.04235242,4.536165,86.94976,5.111103
12:30:54,"(-0.02099609, -0.1048584, 1.0)",1.202811,4.526129,85.94621,5.984758
12:30:54,"(-0.02307129, -0.1062012, 0.9112549)",1.450313,4.536165,86.94976,6.645373
12:30:55,"(-0.04260254, -0.08703613, 0.9842529)",2.478451,4.536165,86.94976,6.878873
12:30:56,"(-0.08374023, -0.1300049, 1.018921)",4.698307,4.531147,86.44797,7.653104
12:30:57,"(-0.1176758, -0.118042, 0.9356689)",7.168252,4.521111,85.44443,7.134708
12:30:58,"(-0.0925293, -0.1245117, 1.053223)",5.241946,4.541183,87.45158,8.827845
12:30:59,"(-0.09436035, -0.109375, 1.080444)",4.991249,4.536165,86.94976,7.374296
12:31:00,"(-0.08117676, -0.1037598, 0.9660645)",4.803184,4.536165,86.94976,7.97891
12:31:00,"(-0.1135254, -0.1500244, 1.072021)",6.15896,4.546201,87.95336,7.93516
12:31:01,"(-0.04309082, -0.1328125, 0.9777832)",2.51899,4.536165,86.94976,7.370328
12:31:02,"(-0.09936523, -0.1119385, 0.965332)",5.690506,4.531147,86.44797,6.582084
12:31:03,"(-0.02478027, -0.1358643, 0.9591064)",3.38984,4.531147,86.44797,6.822921
12:31:04,"(-0.08056641, -0.1328125, 0.9595947)",5.011,4.531147,86.44797,8.657558
12:31:05,"(-0.09277344, -0.1201172, 1.0)",5.300354,4.536165,86.94976,6.820381
12:31:06,"(-0.1091309, -0.1538086, 1.03772)",6.003392,4.531147,86.44797,8.385298
12:31:06,"(-0.0847168, -0.114624, 1.014404)",4.448377,4.531147,86.44797,8.001724
12:31:07,"(0.005981445, -0.1152344, 0.8896484)",-0.3852155,4.531147,86.44797,7.38015
12:31:08,"(-0.03686523, -0.12146, 1.052124)",1.9802,4.531147,86.44797,5.951141
12:31:09,"(0.007080078, -0.1102295, 1.019531)",-1.019995,4.536165,86.94976,3.174258
12:31:10,"(0.002075195, -0.1275635, 1.10144)",-0.1079494,4.536165,86.94976,6.606275
12:31:11,"(-0.01367188, -0.1276855, 0.9577637)",0.8178296,4.531147,86.44797,7.592922
12:31:12,"(0.0369873, -0.07824707, 0.8498535)",-1.925046,4.526129,85.94621,5.25751
12:31:12,"(-0.03527832, -0.1280518, 0.7866211)",2.567876,4.536165,86.94976,9.236787
12:31:13,"(-0.03955078, -0.0760498, 0.9613037)",2.355983,4.526129,85.94621,4.519504
12:31:14,"(-0.005859375, -0.1097412, 0.9674072)",0.3470238,4.531147,86.44797,6.471762
12:31:15,"(0.02722168, -0.1115723, 1.046143)",-1.490557,4.531147,86.44797,6.270207
12:31:16,"(-0.01464844, -0.0982666, 1.084106)",0.774133,4.536165,86.94976,6.454261
12:31:17,"(-0.02075195, -0.0637207, 1.02356)",1.161473,4.531147,86.44797,5.513462
12:31:18,"(0.006469727, -0.06616211, 1.100098)",-0.6466026,4.531147,86.44797,4.242281
12:31:18,"(0.01733398, -0.0736084, 0.8615723)",2.530569,4.536165,86.94976,6.650195
12:31:19,"(-0.04675293, -0.1088867, 1.129883)",2.369465,4.536165,86.94976,5.499914
12:31:20,"(0.001220703, -0.111084, 0.9914551)",-0.07054389,4.526129,85.94621,6.392831
12:31:21,"(0.0189209, -0.1022949, 0.9775391)",-1.108858,4.531147,86.44797,5.972883
12:31:22,"(0.03344727, -0.1226807, 1.056274)",-2.058005,4.531147,86.44797,6.748018
12:31:23,"(-0.07312012, -0.06726074, 1.192383)",3.509136,4.521111,85.44443,8.085719
12:31:24,"(-0.03686523, -0.1032715, 1.079102)",1.956629,4.531147,86.44797,8.676173
12:31:24,"(-0.07739258, -0.1311035, 1.013184)",4.368087,4.536165,86.94976,7.351786
12:31:25,"(-0.04248047, -0.1574707, 0.9165039)",2.653792,4.531147,86.44797,9.738926
12:31:26,"(-0.06677246, -0.1395264, 1.022461)",3.722809,4.531147,86.44797,7.754463
12:31:27,"(-0.09594727, -0.133667, 1.024414)",5.350749,4.531147,86.44797,7.402001
12:31:28,"(-0.135498, -0.161377, 0.8536377)",9.019322,4.531147,86.44797,9.311432
12:31:29,"(-0.1015625, -0.1280518, 1.013916)",5.720155,4.531147,86.44797,6.863111
12:31:30,"(-0.1002197, -0.152832, 1.005859)",5.284821,4.541183,87.45158,8.06937
12:31:30,"(-0.06115723, -0.1251221, 0.9603271)",0.1273709,4.536165,86.94976,5.873774
12:31:31,"(-0.07324219, -0.1553955, 0.9299316)",4.707006,4.536165,86.94976,8.449812
12:31:32,"(-0.01904297, -0.1811523, 1.032471)",1.056648,4.536165,86.94976,9.949889
12:31:33,"(-0.04272461, -0.1212158, 0.9932861)",2.462968,4.536165,86.94976,6.951331
12:31:34,"(0.01831055, -0.07165527, 1.047607)",-1.001339,4.531147,86.44797,3.912282
12:31:35,"(0.0177002, -0.1307373, 1.027588)",-0.9237371,4.531147,86.44797,5.928633
12:31:36,"(0.009887695, -0.1048584, 1.006226)",0.4920254,4.536165,86.94976,7.019168
12:31:36,"(-0.02526855, -0.1098633, 1.002808)",1.443423,4.536165,86.94976,6.250176
12:31:37,"(0.01123047, -0.09399414, 1.017334)",-0.6324691,4.536165,86.94976,5.516609
12:31:38,"(-0.02392578, -0.1126709, 1.036987)",1.321716,4.536165,86.94976,6.024217
12:31:39,"(-0.03442383, -0.09594727, 1.012329)",0.724512,4.526129,85.94621,6.082481
12:31:40,"(-0.003540039, -0.09509277, 0.9588623)",-0.8679409,4.536165,86.94976,5.663001
12:31:41,"(0.0177002, -0.09887695, 1.046021)",-0.9694357,4.536165,86.94976,5.399172
12:31:42,"(-0.04663086, -0.1325684, 0.9172363)",2.910322,4.531147,86.44797,5.319633
12:31:42,"(-0.01672363, -0.111084, 0.9881592)",0.9695827,4.536165,86.94976,6.318764
12:31:43,"(-0.01208496, -0.1204834, 0.9771729)",0.7085562,4.536165,86.94976,6.237014
12:31:44,"(-0.01757813, -0.1115723, 1.004028)",1.003009,4.531147,86.44797,6.339992
12:31:45,"(-0.01721191, -0.1037598, 0.9577637)",1.029548,4.536165,86.94976,6.18206
12:31:46,"(-0.01538086, -0.1113281, 1.056274)",0.8342491,4.536165,86.94976,6.015955
12:31:47,"(0.02038574, -0.107666, 1.005981)",0.3645985,4.531147,86.44797,5.708509
12:31:48,"(0.005859375, -0.1105957, 1.020264)",1.679243,4.536165,86.94976,4.604016
12:31:48,"(0.01721191, -0.09533691, 1.001221)",-0.9848706,4.541183,87.45158,5.438544
12:31:49,"(-0.01525879, -0.1116943, 1.043579)",-1.237001,4.536165,86.94976,5.725599
12:31:50,"(-0.003662109, -0.09997559, 0.9732666)",0.05748979,4.536165,86.94976,7.770613
12:31:51,"(0.009277344, -0.1218262, 1.024292)",-0.5189322,4.531147,86.44797,6.782447
12:31:52,"(0.002075195, -0.1087646, 1.009277)",-0.1178068,4.546201,87.95336,6.891466
12:31:53,"(-0.0213623, -0.09301758, 0.9810791)",3.224628,4.536165,86.94976,6.193836
12:31:54,"(0.02355957, -0.09716797, 0.9608154)",-1.404633,4.531147,86.44797,5.773007
12:31:55,"(-0.008789063, -0.1179199, 0.9794922)",1.225947,4.536165,86.94976,6.400316
12:31:55,"(0.001953125, -0.1051025, 0.9796143)",-0.1142344,4.536165,86.94976,4.830603
12:31:56,"(-0.02941895, -0.104126, 1.022827)",0.177788,4.536165,86.94976,5.812779
12:31:57,"(0.005126953, -0.1119385, 1.048706)",-0.2801075,4.531147,86.44797,6.092588
12:31:58,"(-0.005981445, -0.1088867, 1.006226)",0.3405872,4.531147,86.44797,6.176009
12:31:59,"(-0.001220703, -0.1013184, 0.993042)",0.07043116,4.536165,86.94976,6.561513
12:32:00,"(0.01574707, -0.1276855, 1.040894)",-1.088378,4.536165,86.94976,7.103267
12:32:01,"(-0.0009765625, -0.1085205, 1.005981)",-1.466663,4.531147,86.44797,6.154986
12:32:01,"(-0.003417969, -0.08483887, 1.050171)",0.1864787,4.546201,87.95336,5.93377
12:32:02,"(-0.001953125, -0.08996582, 1.048828)",0.1066959,4.541183,87.45158,7.462255
12:32:03,"(-0.0279541, -0.1031494, 0.9865723)",1.623017,4.531147,86.44797,6.840882
12:32:04,"(-0.01464844, -0.08349609, 0.949585)",0.883783,4.536165,86.94976,5.024444
12:32:05,"(-0.02307129, -0.1047363, 1.033691)",1.278591,4.536165,86.94976,5.784184
12:32:06,"(0.01586914, -0.1092529, 0.9553223)",-0.9516695,4.536165,86.94976,6.523245
12:32:07,"(-0.02392578, -0.1201172, 0.9290771)",2.20719,4.536165,86.94976,5.241916
12:32:07,"(-0.04040527, -0.1157227, 0.9975586)",1.892344,4.521111,85.44443,6.613493
12:32:08,"(0.02758789, -0.1258545, 0.980835)",-1.61113,4.536165,86.94976,5.714291
12:32:09,"(-0.0123291, -0.1052246, 0.9554443)",0.7332181,4.536165,86.94976,6.359833
12:32:10,"(0.02539063, -0.1119385, 0.989502)",-1.536583,4.536165,86.94976,7.144596
12:32:11,"(0.009399414, -0.1036377, 1.002441)",-0.5372193,4.541183,87.45158,5.902312
12:32:12,"(-0.01257324, -0.0925293, 1.007202)",0.7152052,4.536165,86.94976,6.601279
12:32:13,"(-0.01928711, -0.09375, 1.013306)",1.090428,4.536165,86.94976,5.745588
12:32:13,"(0.02001953, -0.1049805, 1.009399)",-1.136205,4.536165,86.94976,5.936421
12:32:14,"(-0.01196289, -0.1072998, 1.007813)",0.6800778,4.536165,86.94976,6.07685
12:32:15,"(0.009521484, -0.09899902, 1.020508)",-0.5345623,4.531147,86.44797,6.631169
12:32:16,"(0.01525879, -0.1098633, 1.036743)",-0.8432185,4.536165,86.94976,6.048387
12:32:17,"(-0.01342773, -0.1038818, 0.9486084)",0.8109786,4.531147,86.44797,6.24892
12:32:18,"(-0.02600098, -0.104248, 0.9871826)",1.50874,4.536165,86.94976,6.026108
12:32:19,"(-0.006225586, -0.105835, 1.041504)",-1.263775,4.536165,86.94976,5.702339
12:32:20,"(-0.005493164, -0.1181641, 1.021118)",0.308223,4.536165,86.94976,6.600827
12:32:20,"(-0.006713867, -0.1120605, 0.9559326)",0.4024027,4.536165,86.94976,6.6859
12:32:21,"(-0.003295898, -0.104126, 1.015747)",1.361422,4.536165,86.94976,5.637423
12:32:22,"(-0.03417969, -0.1159668, 1.049927)",1.088579,4.531147,86.44797,7.334512
12:32:23,"(-0.02880859, -0.09472656, 1.011353)",1.631641,4.536165,86.94976,6.24372
12:32:24,"(-0.01062012, -0.1158447, 1.010132)",0.6139355,4.536165,86.94976,6.652836
12:32:25,"(-0.004638672, -0.1152344, 1.041504)",-1.113827,4.536165,86.94976,7.170234
12:32:26,"(-0.03039551, -0.1040039, 1.00293)",1.735916,4.531147,86.44797,5.917718
12:32:26,"(-0.02526855, -0.1345215, 0.9597168)",1.508202,4.541183,87.45158,7.976316
12:32:27,"(0.008056641, -0.1109619, 1.002563)",-0.4604213,4.536165,86.94976,6.315486
12:32:28,"(-0.01696777, -0.09924316, 1.087402)",1.106713,4.536165,86.94976,6.436883
12:32:29,"(-0.01416016, -0.09008789, 0.9919434)",-0.5372021,4.536165,86.94976,6.15396
12:32:30,"(-0.009033203, -0.1269531, 0.9787598)",-0.02055331,4.536165,86.94976,5.952652
12:32:31,"(0.001220703, -0.1130371, 1.077148)",-0.06493172,4.536165,86.94976,5.990749
12:32:32,"(-0.04931641, -0.147583, 0.9591064)",2.943506,4.536165,86.94976,8.736443
12:32:32,"(-0.03491211, -0.1293945, 0.9719238)",2.057215,4.536165,86.94976,5.64293
12:32:33,"(-0.05322266, -0.1472168, 1.063354)",1.726252,4.531147,86.44797,7.347462
12:32:34,"(-0.005249023, -0.1270752, 0.9215088)",1.191435,4.541183,87.45158,8.140054
12:32:35,"(0.01379395, -0.1149902, 1.020386)",-0.7744979,4.536165,86.94976,6.429119
12:32:36,"(-0.0592041, -0.1030273, 1.021851)",3.315902,4.536165,86.94976,5.289793
12:32:37,"(0.02404785, -0.08508301, 0.8966064)",-0.6576744,4.541183,87.45158,4.991595
12:32:38,"(-0.01538086, -0.09973145, 0.9674072)",1.191039,4.536165,86.94976,6.855513
12:32:38,"(0.01965332, -0.09033203, 1.015747)",-1.108457,4.531147,86.44797,5.08109
12:32:39,"(-0.01245117, -0.1071777, 1.086548)",0.6565457,4.536165,86.94976,5.959626
12:32:40,"(-0.01611328, -0.07751465, 1.015991)",2.016188,4.541183,87.45158,4.811376
