Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:16:46,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-81,,3,64,,3
12:16:47,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-80,,3,64,,3
12:16:47,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-85,,3,64,,3
12:16:48,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-84,,3,64,,3
12:16:49,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-81,,3,64,7.0,3
12:16:50,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-82,,3,64,12.0,3
12:16:51,,3,0ab0a2ef44889f861e1db331c70dd9ce5a4d82b59163089da3fe2f79091a540f,-62,,3,64,,3
12:16:51,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-78,,3,64,,3
12:16:52,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-85,,3,64,7.0,3
12:16:53,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-87,,3,64,2.0,3
12:16:54,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-36,,3,64,12.0,3
12:16:55,,3,0ab0a2ef44889f861e1db331c70dd9ce5a4d82b59163089da3fe2f79091a540f,-83,,3,64,,3
12:16:55,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-81,,3,64,2.0,3
12:16:56,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-89,,3,64,7.0,3
12:16:57,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-75,,3,64,,3
12:16:58,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-74,,3,64,7.0,3
12:16:59,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-83,,3,64,7.0,3
12:16:59,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-73,,3,64,,3
12:17:00,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-85,,3,64,7.0,3
12:17:01,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-83,,3,64,,3
12:17:02,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-40,,3,64,12.0,3
12:17:03,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-84,,3,64,12.0,3
12:17:03,,3,29ebc9a8cc12c2513dd596f910a234cb3e81ccea3f216e41d407c158be3fc519,-88,,3,64,,3
12:17:04,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-72,,3,64,7.0,3
12:17:05,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-83,,3,64,7.0,3
12:17:06,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-90,,3,64,7.0,3
12:17:06,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-79,,3,64,7.0,3
12:17:07,,3,29ebc9a8cc12c2513dd596f910a234cb3e81ccea3f216e41d407c158be3fc519,-81,,3,64,,3
12:17:08,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-71,,3,64,2.0,3
12:17:09,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-71,,3,64,,3
12:17:10,,3,af03da13d92f760ac38741f3ba1670dd7234048899f07f0670ff369e2945bbe3,-71,,3,64,,3
12:17:10,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-84,,3,64,12.0,3
12:17:11,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-82,,3,64,12.0,3
12:17:12,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-71,,3,64,7.0,3
12:17:13,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-49,,3,64,12.0,3
12:17:14,,3,33272dfa2c5966b5ae7aa0e931ba385edac6047ceabc83c2f12ecc6de29bfdbb,-86,,3,64,,3
12:17:14,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-94,,3,64,,3
12:17:15,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-82,,3,64,7.0,3
12:17:16,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-76,,3,64,12.0,3
12:17:17,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-73,,3,64,,3
12:17:18,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-82,,3,64,2.0,3
12:17:18,,3,39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab,-72,,3,64,,3
12:17:19,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-88,,3,64,7.0,3
12:17:20,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-88,,3,64,,3
12:17:21,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-82,,3,64,,3
12:17:22,,3,33272dfa2c5966b5ae7aa0e931ba385edac6047ceabc83c2f12ecc6de29bfdbb,-83,,3,64,,3
12:17:22,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-86,,3,64,,3
12:17:23,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-60,,3,64,12.0,3
12:17:24,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-82,,3,64,,3
12:17:25,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-83,,3,64,,3
12:17:26,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-72,,3,64,2.0,3
12:17:26,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-75,,3,64,7.0,3
12:17:27,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-84,,3,64,,3
12:17:28,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-80,,3,64,,3
12:17:29,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-78,,3,64,,3
12:17:30,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-90,,3,64,12.0,3
12:17:30,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-76,,3,64,12.0,3
12:17:31,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-74,,3,64,,3
12:17:32,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-82,,3,64,7.0,3
12:17:33,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-70,,3,64,12.0,3
12:17:34,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-92,,3,64,,3
12:17:34,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-62,,3,64,12.0,3
12:17:35,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-54,,3,64,12.0,3
12:17:36,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-70,,3,64,,3
12:17:37,,3,0ab0a2ef44889f861e1db331c70dd9ce5a4d82b59163089da3fe2f79091a540f,-74,,3,64,,3
12:17:38,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-94,,3,64,,3
12:17:38,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-88,,3,64,,3
12:17:39,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-74,,3,64,,3
12:17:40,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-85,,3,64,7.0,3
12:17:41,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-76,,3,64,7.0,3
12:17:41,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-82,,3,64,12.0,3
12:17:42,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-88,,3,64,,3
12:17:43,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-94,,3,64,,3
12:17:44,,3,af03da13d92f760ac38741f3ba1670dd7234048899f07f0670ff369e2945bbe3,-68,,3,64,,3
12:17:44,,3,0ab0a2ef44889f861e1db331c70dd9ce5a4d82b59163089da3fe2f79091a540f,-69,,3,64,,3
12:17:45,,3,29ebc9a8cc12c2513dd596f910a234cb3e81ccea3f216e41d407c158be3fc519,-91,,3,64,,3
12:17:46,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-55,,3,64,12.0,3
12:17:47,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-57,,3,64,12.0,3
12:17:48,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-88,,3,64,,3
12:17:49,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-65,,3,64,12.0,3
12:17:49,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-83,,3,64,,3
12:17:50,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-90,,3,64,,3
12:17:51,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-80,,3,64,,3
12:17:52,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-92,,3,64,,3
12:17:53,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-81,,3,64,2.0,3
12:17:53,,3,29ebc9a8cc12c2513dd596f910a234cb3e81ccea3f216e41d407c158be3fc519,-78,,3,64,,3
12:17:54,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-81,,3,64,12.0,3
12:17:55,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-78,,3,64,7.0,3
12:17:56,,3,33272dfa2c5966b5ae7aa0e931ba385edac6047ceabc83c2f12ecc6de29bfdbb,-80,,3,64,,3
12:17:57,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-82,,3,64,,3
12:17:57,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-92,,3,64,,3
12:17:58,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-46,,3,64,12.0,3
12:17:59,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-72,,3,64,12.0,3
12:18:00,,3,33272dfa2c5966b5ae7aa0e931ba385edac6047ceabc83c2f12ecc6de29bfdbb,-89,,3,64,,3
12:18:01,26.0,3,1d7fdb6c9feb9a87b79ebec65c1915a30373e0f230236f65604efc0b6f269551,-38,,3,64,12.0,3
12:18:01,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-72,,3,64,12.0,3
12:18:02,,3,e3627c91579ea967b8266a73661949621d6d8bf512ee1eaeb2ddd5f29f5315ac,-73,,3,64,,3
12:18:03,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-70,,3,64,7.0,3
12:18:04,,3,af03da13d92f760ac38741f3ba1670dd7234048899f07f0670ff369e2945bbe3,-69,,3,64,,3
12:18:04,,3,39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab,-74,,3,64,,3
12:18:05,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-75,,3,64,12.0,3
12:18:06,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-68,,3,64,7.0,3
12:18:07,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-90,,3,64,,3
12:18:08,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-70,,3,64,12.0,3
12:18:09,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-81,,3,64,7.0,3
12:18:09,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-91,,3,64,,3
12:18:10,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-84,,3,64,,3
12:18:11,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-93,,3,64,,3
12:18:12,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-80,,3,64,,3
12:18:13,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-70,,3,64,12.0,3
12:18:13,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-86,,3,64,7.0,3
12:18:14,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-79,,3,64,,3
12:18:15,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-93,,3,64,,3
12:18:16,,3,af03da13d92f760ac38741f3ba1670dd7234048899f07f0670ff369e2945bbe3,-69,,3,64,,3
12:18:17,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-91,,3,64,,3
12:18:17,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-79,,3,64,12.0,3
12:18:18,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-76,,3,64,7.0,3
12:18:19,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-87,,3,64,12.0,3
12:18:20,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-74,,3,64,,3
12:18:21,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-83,,3,64,7.0,3
12:18:21,,3,29ebc9a8cc12c2513dd596f910a234cb3e81ccea3f216e41d407c158be3fc519,-87,,3,64,,3
12:18:22,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-80,,3,64,12.0,3
12:18:23,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-82,,3,64,7.0,3
12:18:24,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-89,,3,64,,3
12:18:25,,3,39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab,-71,,3,64,,3
12:18:25,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-75,,3,64,12.0,3
12:18:26,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-80,,3,64,7.0,3
12:18:27,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-85,,3,64,7.0,3
12:18:28,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-93,,3,64,,3
12:18:29,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-78,,3,64,12.0,3
12:18:29,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-90,,3,64,7.0,3
12:18:30,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-92,,3,64,,3
12:18:31,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-94,,3,64,,3
12:18:32,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-81,,3,64,,3
12:18:33,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-76,,3,64,12.0,3
12:18:33,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-78,,3,64,7.0,3
12:18:34,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-92,,3,64,,3
12:18:35,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-78,,3,64,7.0,3
12:18:36,26.0,3,228de7396c2c661d27502c5b6e7efbb084c3d12d177076de169ba6a59ec91f02,-69,,3,64,2.0,3
12:18:37,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-91,,3,64,,3
12:18:37,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-75,,3,64,12.0,3
12:18:38,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-83,,3,64,12.0,3
12:18:39,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-89,,3,64,,3
12:18:40,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-75,,3,64,12.0,3
12:18:41,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-78,,3,64,,3
12:18:41,26.0,3,05991eeeafa475c9e9195d72a92f9759574c61753c2147cc81fa53e100cfba39,-78,,3,64,12.0,3
12:18:42,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-88,,3,64,7.0,3
12:18:43,26.0,3,8ee1bafdbc6f3b79465c8eb163cc0e380a6cb89350d4991a22a49958e7b11d3a,-86,,3,64,7.0,3
12:18:44,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-76,,3,64,12.0,3
12:18:45,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-80,,3,64,7.0,3
12:18:45,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-71,,3,64,7.0,3
12:18:46,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-86,,3,64,7.0,3
12:18:47,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-98,,3,64,,3
12:18:48,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-73,,3,64,,3
12:18:49,,3,39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab,-69,,3,64,,3
12:18:49,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-84,,3,64,12.0,3
12:18:50,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-89,,3,64,7.0,3
12:18:51,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-75,,3,64,12.0,3
12:18:52,,3,af03da13d92f760ac38741f3ba1670dd7234048899f07f0670ff369e2945bbe3,-77,,3,64,,3
12:18:53,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-81,,3,64,7.0,3
12:18:53,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-80,,3,64,,3
12:18:54,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-84,,3,64,12.0,3
12:18:55,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-90,,3,64,12.0,3
12:18:56,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-83,,3,64,12.0,3
12:18:57,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-83,,3,64,12.0,3
12:18:57,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-86,,3,64,,3
12:18:58,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-69,,3,64,12.0,3
12:18:59,26.0,3,3f4364adb08506a3f5d668c286ec5cffd677f9da03f3b7e2fe6e5a322cb50a9e,-87,,3,64,7.0,3
12:19:00,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-71,,3,64,7.0,3
12:19:01,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-69,,3,64,12.0,3
12:19:01,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-79,,3,64,7.0,3
12:19:02,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-90,,3,64,,3
12:19:03,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-74,,3,64,7.0,3
12:19:04,,3,af03da13d92f760ac38741f3ba1670dd7234048899f07f0670ff369e2945bbe3,-80,,3,64,,3
12:19:04,,3,39f20a7b9ec00e03621d436868d4473fd4f6c156bc2fe0d28150fd6c9d1cd6ab,-71,,3,64,,3
12:19:05,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-81,,3,64,,3
12:19:06,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-74,,3,64,,3
12:19:07,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-78,,3,64,12.0,3
12:19:08,26.0,3,2acfd7621b62dbc102099b2ba8815ab7ac4e097e504618702bd79f84b5ead840,-77,,3,64,12.0,3
12:19:08,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-73,,3,64,7.0,3
12:19:09,,3,e3627c91579ea967b8266a73661949621d6d8bf512ee1eaeb2ddd5f29f5315ac,-70,,3,64,,3
12:19:10,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-82,,3,64,,3
12:19:11,26.0,3,bb2f2f07f7334b6a6a5ef0e46d0b5c802e8b8eca3787af62ced8b2787446848a,-70,,3,64,12.0,3
12:19:12,,3,af03da13d92f760ac38741f3ba1670dd7234048899f07f0670ff369e2945bbe3,-77,,3,64,,3
12:19:12,26.0,3,00b57b5f3bf85942473d080b069977aee76dcb498b38ecfe604ff29328195f68,-76,,3,64,12.0,3
12:19:13,,3,cac93239b5e3fbe6b5d7d64ed1b243e95c2fe854a49670807178f19c879728a2,-36,,3,64,,3
12:19:14,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-76,,3,64,,3
12:19:15,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-89,,3,64,,3
12:19:16,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-74,,3,64,7.0,3
12:19:16,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-74,,3,64,,3
12:19:17,,3,cac93239b5e3fbe6b5d7d64ed1b243e95c2fe854a49670807178f19c879728a2,-34,,3,64,,3
12:19:18,,3,f7d7ae08e350542afcba00e1a0cef63fc425b66c31e7b39847061657da39d3c4,-88,,3,64,,3
12:19:19,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-74,,3,64,,3
12:19:20,,3,af03da13d92f760ac38741f3ba1670dd7234048899f07f0670ff369e2945bbe3,-83,,3,64,,3
12:19:20,26.0,3,86859f86fb3c8995ea7a6bee00323e081b1320dc2a0012df9bfde243bc090765,-81,,3,64,,3
12:19:21,,3,cac93239b5e3fbe6b5d7d64ed1b243e95c2fe854a49670807178f19c879728a2,-34,,3,64,,3
12:19:22,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-79,,3,64,,3
12:19:23,26.0,3,08e0fa6bed6d76f49f139110ce8c9d601806c9f9bdf03001ad696e65dcf5e4ba,-82,,3,64,,3
12:19:23,,3,33272dfa2c5966b5ae7aa0e931ba385edac6047ceabc83c2f12ecc6de29bfdbb,-87,,3,64,,3
12:19:24,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-69,,3,64,7.0,3
12:19:25,,3,cac93239b5e3fbe6b5d7d64ed1b243e95c2fe854a49670807178f19c879728a2,-37,,3,64,,3
12:19:26,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-73,,3,64,,3
12:19:27,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-76,,3,64,7.0,3
12:19:28,,3,af03da13d92f760ac38741f3ba1670dd7234048899f07f0670ff369e2945bbe3,-81,,3,64,,3
12:19:28,26.0,3,f1bd14fbfc0f4090b1bfbd33c44a160ec83b5290c9cfd930d76ce102550b6d68,-73,,3,64,7.0,3
12:19:29,,3,e3627c91579ea967b8266a73661949621d6d8bf512ee1eaeb2ddd5f29f5315ac,-71,,3,64,,3
12:19:29,,3,8c1b8e7d1b96d67d005d7aac0e497874b492b138f4f82fec2eb39062762b7598,-79,,3,64,,3
