Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:03:08,7,b'',866200000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:10,7,b'',866400000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:12,7,b'',866600000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:14,7,b'',863000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:16,7,b'',864000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:17,7,b'',865000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:19,7,b'',866000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:21,7,b'',867000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:23,7,b'',868000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:25,7,b'',869000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:27,7,b'',864862500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:28,7,b'',865062500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:30,7,b'',865402500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:32,7,b'',865602500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:34,7,b'',865985000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:36,7,b'',866200000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:38,7,b'',866400000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:39,7,b'',866600000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:41,7,b'',863000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:43,7,b'',864000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:45,7,b'',865000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:47,7,b'',866000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:48,7,b'',867000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:50,7,b'',868000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:52,7,b'',869000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:54,7,b'',864862500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:56,7,b'',865062500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:58,7,b'',865402500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:03:59,7,b'',865602500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:01,7,b'',865985000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:03,7,b'',866200000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:05,7,b'',866400000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:07,7,b'',866600000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:09,7,b'',863000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:10,7,b'',864000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:12,7,b'',865000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:14,7,b'',866000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:16,7,b'',867000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:18,7,b'',868000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:19,7,b'',869000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:21,7,b'',864862500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:23,7,b'',865062500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:25,7,b'',865402500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:27,7,b'',865602500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:29,7,b'',865985000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:30,7,b'',866200000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:32,7,b'',866400000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:34,7,b'',866600000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:36,7,b'',863000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:38,7,b'',864000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:39,7,b'',865000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:41,7,b'',866000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:43,7,b'',867000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:45,7,b'',868000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:47,7,b'',869000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:49,7,b'',864862500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:50,7,b'',865062500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:52,7,b'',865402500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:54,7,b'',865602500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:56,7,b'',865985000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:04:58,7,b'',866200000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:05:00,7,b'',866400000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:05:01,7,b'',866600000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:05:03,7,b'',863000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:05:05,7,b'',864000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:05:07,7,b'',865000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:05:09,7,b'',866000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:05:10,7,b'',867000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:05:12,7,b'',868000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:05:14,7,b'',869000000,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:05:16,7,b'',864862500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:05:18,7,b'',865062500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:05:20,7,b'',865402500,0,3753978711,-115,-10.0,7,0,0,14,0,0,0
10:05:21,7,b'\x83q\xefM%\xbdTLa\x15\x8c]u\xa7H\x03\xafYbm\xa6-RY\xea\xdf\xd7\xe1\xcbU\x03\xf1',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:23,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:25,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:27,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:29,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:31,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:32,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:34,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:36,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:38,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:39,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:41,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:43,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:45,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:47,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:49,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:51,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:52,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:54,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:56,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:05:58,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:00,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:01,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:03,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:05,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:07,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:09,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:11,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:12,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:14,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:16,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:18,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:20,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:22,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:23,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:25,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:27,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:29,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:31,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:32,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:34,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:36,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:38,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:40,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:42,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:43,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:45,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:47,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:49,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:51,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:53,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:54,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:56,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:06:58,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:00,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:02,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:03,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:05,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:07,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:09,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:11,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:13,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:14,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:16,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:18,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:20,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:22,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:24,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:25,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:27,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:29,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:31,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:33,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:34,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:36,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:38,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:40,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:42,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:44,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:45,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:47,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:49,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:51,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:53,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:55,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:56,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:07:58,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:00,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:02,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:04,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:05,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:07,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:09,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:11,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:13,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:15,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:16,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:18,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:20,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:22,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:24,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:25,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:27,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:29,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:31,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:33,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:35,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:36,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:38,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:40,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:42,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:44,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:46,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:47,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:49,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:51,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:53,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:55,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:56,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:08:58,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:00,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:02,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:04,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:06,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:07,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:09,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:11,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:13,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:15,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:17,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:18,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:20,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:22,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:24,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:26,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:27,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:29,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:31,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:33,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:35,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:37,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:38,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:40,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:42,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:44,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:46,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:48,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:49,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:51,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:53,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:55,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:57,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:09:58,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:00,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:02,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:04,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:06,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:08,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:09,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:11,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:13,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:15,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:17,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:19,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:20,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:22,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:24,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:26,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:28,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:29,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:31,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:33,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:35,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:37,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:39,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:40,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:42,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:44,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:46,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:48,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:49,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:51,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:53,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:55,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:57,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:10:59,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:00,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:02,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:04,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:06,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:08,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:10,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:11,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:13,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:15,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:17,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:19,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:20,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:22,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:24,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:26,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:28,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:30,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:31,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:33,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:35,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:37,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:39,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:41,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:42,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:44,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:46,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:48,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:50,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:51,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:53,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:55,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:57,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:11:59,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:01,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:02,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:04,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:06,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:08,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:10,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:11,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:13,7,b'',865985000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:15,7,b'',866200000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:17,7,b'',866400000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:19,7,b'',866600000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:21,7,b'',863000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:22,7,b'',864000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:24,7,b'',865000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:26,7,b'',866000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:28,7,b'',867000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:30,7,b'',868000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:32,7,b'',869000000,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:33,7,b'',864862500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:35,7,b'',865062500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:37,7,b'',865402500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
10:12:39,7,b'',865602500,0,4068926243,-122,-10.0,7,0,0,14,0,0,0
