Time,ssid,bssid,sec,channel,rssi
09:37:56,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-74
09:37:56,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-81
09:37:58,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
09:37:58,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:37:58,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:37:58,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-79
09:38:00,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:00,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
09:38:00,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:38:00,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-72
09:38:00,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-77
09:38:00,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-79
09:38:02,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:02,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:38:02,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:38:02,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-76
09:38:02,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-85
09:38:04,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:04,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:38:04,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:38:04,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-77
09:38:04,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-94
09:38:05,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:05,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:38:05,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
09:38:05,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-76
09:38:07,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-63
09:38:07,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
09:38:07,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-73
09:38:07,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-73
09:38:07,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-78
09:38:09,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:09,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:38:11,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:11,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:38:11,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:38:11,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-76
09:38:11,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-84
09:38:11,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-94
09:38:13,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:13,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:38:13,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:38:13,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-74
09:38:13,C42,383953a0b3515d8de00b437fefb502cf89fa28da04c8521588e74fa9,5,6,-95
09:38:15,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:15,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:38:15,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:38:15,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-78
09:38:15,C41,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-96
09:38:17,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
09:38:17,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:38:17,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:38:17,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-75
09:38:19,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
09:38:19,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:19,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
09:38:19,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-76
09:38:19,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-77
09:38:19,C41,5ef8295249edba06567fe278d069bc8a6063cf1f855aa82dcead2202,0,6,-95
09:38:21,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
09:38:21,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
09:38:21,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:38:23,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:23,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
09:38:23,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:38:25,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
09:38:25,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:38:25,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:38:25,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-76
09:38:27,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:27,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:38:27,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
09:38:27,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-77
09:38:27,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-78
09:38:27,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-93
09:38:27,C41,5ef8295249edba06567fe278d069bc8a6063cf1f855aa82dcead2202,0,6,-93
09:38:29,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:38:29,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:38:29,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-67
09:38:29,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-77
09:38:29,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-78
09:38:29,C42,383953a0b3515d8de00b437fefb502cf89fa28da04c8521588e74fa9,5,6,-95
09:38:31,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:31,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:38:31,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:38:31,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-78
09:38:31,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-79
09:38:33,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:33,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:38:33,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
09:38:33,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-72
09:38:34,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:34,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:38:34,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:38:34,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
09:38:34,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-78
09:38:34,C42,383953a0b3515d8de00b437fefb502cf89fa28da04c8521588e74fa9,5,6,-94
09:38:36,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:38:36,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
09:38:36,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-72
09:38:36,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
09:38:38,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:38:38,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:38:38,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-67
09:38:38,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
09:38:38,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-84
09:38:40,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
09:38:40,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
09:38:40,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
09:38:40,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-81
09:38:42,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
09:38:42,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:38:42,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:38:42,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-85
09:38:42,C41,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-94
09:38:44,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:44,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:38:44,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:38:44,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-82
09:38:46,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:38:46,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:38:46,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-63
09:38:48,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:38:48,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:38:48,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:38:48,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-75
09:38:48,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-85
09:38:50,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
09:38:50,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
09:38:50,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-85
09:38:52,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-61
09:38:52,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
09:38:54,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:38:54,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
09:38:54,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-78
09:38:56,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-62
09:38:56,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:38:56,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:38:57,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:38:57,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
09:38:57,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-67
09:38:57,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-68
09:38:57,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-78
09:38:57,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-82
09:38:59,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
09:38:59,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-63
09:38:59,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:38:59,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-78
09:38:59,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-79
09:38:59,C42,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-93
09:39:01,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-61
09:39:01,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-67
09:39:01,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-75
09:39:01,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-78
09:39:03,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-66
09:39:03,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-71
09:39:03,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
09:39:03,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
09:39:03,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-74
09:39:03,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-81
09:39:05,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-66
09:39:05,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-68
09:39:05,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-70
09:39:05,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-72
09:39:05,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-81
09:39:07,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-67
09:39:07,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:39:07,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-72
09:39:07,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
09:39:07,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-75
09:39:07,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-79
09:39:09,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-69
09:39:09,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-73
09:39:09,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-75
09:39:09,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-76
09:39:11,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-66
09:39:11,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-76
09:39:11,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-76
09:39:11,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-77
09:39:11,C42,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-94
09:39:13,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-66
09:39:13,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-69
09:39:13,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-71
09:39:13,C43,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
09:39:15,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-65
09:39:15,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:39:15,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:39:15,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-69
09:39:15,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-75
09:39:15,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-80
09:39:15,C41,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-95
09:39:17,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:39:17,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-66
09:39:17,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:39:19,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:39:19,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:39:19,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-67
09:39:19,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-68
09:39:19,C41,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-93
09:39:21,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-63
09:39:21,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:39:21,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:39:21,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-77
09:39:21,C41,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-97
09:39:23,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
09:39:23,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:39:23,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:39:25,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:39:25,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:39:25,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-66
09:39:27,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:39:27,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-65
09:39:27,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-66
09:39:27,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-73
09:39:27,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-78
09:39:27,C41,bb0d82a9f77cb68c5f1f2bd3f4ffefaabeaaf488d50759e4edda0793,0,11,-96
09:39:29,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:39:29,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:39:29,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-72
09:39:29,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-78
09:39:30,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
09:39:30,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
09:39:30,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-68
09:39:32,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:39:32,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-66
09:39:32,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
09:39:34,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-66
09:39:34,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-66
09:39:34,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
09:39:34,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:39:34,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-80
09:39:34,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-81
09:39:36,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-67
09:39:36,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-68
09:39:36,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:39:36,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-83
09:39:38,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-65
09:39:38,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:39:38,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-69
09:39:38,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-69
09:39:40,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:39:40,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:39:40,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-70
09:39:40,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-81
09:39:42,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:39:42,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:39:42,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-69
09:39:44,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
09:39:44,C46,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-66
09:39:44,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-68
09:39:44,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-70
09:39:46,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:39:46,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:39:46,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-67
09:39:46,C41,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-76
09:39:46,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-80
09:39:48,C42,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
09:39:48,C41,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
09:39:48,C44,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-67
09:39:48,C42,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-73
