Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:46:09,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:46:10,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-85,,3,64,,3
09:46:11,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-80,,3,64,,3
09:46:11,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-85,,3,64,,3
09:46:12,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-85,,3,64,,3
09:46:13,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-89,,3,64,,3
09:46:14,26.0,3,2d93c64e33c12cb0bf39e3df07c99bf456b90e53827958ec5129d1df11052f43,-85,,3,64,7.0,3
09:46:15,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-93,,3,64,,3
09:46:15,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:46:16,26.0,3,2d93c64e33c12cb0bf39e3df07c99bf456b90e53827958ec5129d1df11052f43,-87,,3,64,7.0,3
09:46:17,26.0,3,860f32737d29f4e52de8c423e7f8516b03e42bc8d07257a0566f9ce9abfa8f4f,-95,,3,64,,3
09:46:18,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-84,,3,64,12.0,3
09:46:18,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-79,,3,64,,3
09:46:19,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-86,,3,64,,3
09:46:20,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-84,,3,64,,3
09:46:21,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-82,,3,64,,3
09:46:22,26.0,3,860f32737d29f4e52de8c423e7f8516b03e42bc8d07257a0566f9ce9abfa8f4f,-95,,3,64,,3
09:46:23,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-86,,3,64,,3
09:46:23,26.0,3,2d93c64e33c12cb0bf39e3df07c99bf456b90e53827958ec5129d1df11052f43,-93,,3,64,7.0,3
09:46:24,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-88,,3,64,12.0,3
09:46:25,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-85,,3,64,,3
09:46:26,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-79,,3,64,,3
09:46:27,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-77,,3,64,,3
09:46:27,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-78,,3,64,12.0,3
09:46:28,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-84,,3,64,,3
09:46:29,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-87,,3,64,12.0,3
09:46:30,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-88,,3,64,,3
09:46:31,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-83,,3,64,,3
09:46:31,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-78,,3,64,,3
09:46:32,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-83,,3,64,,3
09:46:33,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-82,,3,64,12.0,3
09:46:34,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-82,,3,64,12.0,3
09:46:35,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-87,,3,64,,3
09:46:35,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-83,,3,64,12.0,3
09:46:36,,3,7a45f24cbded61ea8a785f1e776dfdbbb016dbba2268c2dade1e499cc3720d92,-94,,3,64,,3
09:46:37,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-87,,3,64,,3
09:46:38,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-88,,3,64,,3
09:46:39,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-87,,3,64,,3
09:46:39,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-84,,3,64,,3
09:46:40,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-86,,3,64,,3
09:46:41,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-86,,3,64,,3
09:46:42,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-88,,3,64,,3
09:46:43,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-85,,3,64,,3
09:46:44,26.0,3,8e6a8d0d12cfa134ada71f16223679710532e544282d241b60ee63b3ee309d61,-86,,3,64,7.0,3
09:46:44,26.0,3,2d93c64e33c12cb0bf39e3df07c99bf456b90e53827958ec5129d1df11052f43,-87,,3,64,7.0,3
09:46:45,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-85,,3,64,,3
09:46:46,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-82,,3,64,,3
09:46:47,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-85,,3,64,,3
09:46:48,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-81,,3,64,12.0,3
09:46:48,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-83,,3,64,,3
09:46:49,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-83,,3,64,,3
09:46:50,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-89,,3,64,,3
09:46:51,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-81,,3,64,12.0,3
09:46:52,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-83,,3,64,12.0,3
09:46:52,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:46:53,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-80,,3,64,12.0,3
09:46:54,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-86,,3,64,,3
09:46:55,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-86,,3,64,,3
09:46:56,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-83,,3,64,,3
09:46:56,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-77,,3,64,,3
09:46:57,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-83,,3,64,,3
09:46:58,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-84,,3,64,,3
09:46:59,,3,fb397a6162d42e21af9905dfaa27021204cf4756650e08ccfa062aba09f0386f,-91,,3,64,,3
09:47:00,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:47:01,26.0,3,ccfa0b1e85545c5260c76c8e2ad5a636b48e3126f7d05215573f0eabe8f19f1d,-87,,3,64,8.0,3
09:47:01,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-82,,3,64,,3
09:47:02,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-80,,3,64,,3
09:47:03,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-82,,3,64,12.0,3
09:47:04,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-80,,3,64,,3
09:47:05,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-87,,3,64,,3
09:47:05,26.0,3,d276dc7dcf09b7f2cf1e6154cba8eb48efcec1879d8f75b2167ff70d6ebd7f22,-90,,3,64,5.0,3
09:47:06,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:47:07,,3,ab2c59ffd7d34cab3a1eb14c610323f5cade20cbf37e632fb72d4c0430d0e997,-80,,3,64,,3
09:47:08,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-80,,3,64,,3
09:47:09,26.0,3,2d93c64e33c12cb0bf39e3df07c99bf456b90e53827958ec5129d1df11052f43,-94,,3,64,7.0,3
09:47:09,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-83,,3,64,,3
09:47:10,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:47:11,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-80,,3,64,,3
09:47:12,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-87,,3,64,,3
09:47:13,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-83,,3,64,,3
09:47:13,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-83,,3,64,12.0,3
09:47:14,26.0,3,ccfa0b1e85545c5260c76c8e2ad5a636b48e3126f7d05215573f0eabe8f19f1d,-78,,3,64,8.0,3
09:47:15,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-81,,3,64,,3
09:47:15,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-82,,3,64,,3
09:47:17,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-80,,3,64,,3
09:47:18,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-83,,3,64,12.0,3
09:47:18,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:47:19,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-87,,3,64,,3
09:47:20,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-89,,3,64,,3
09:47:21,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-81,,3,64,12.0,3
09:47:22,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-83,,3,64,,3
09:47:22,,3,3c99d2e3b42e53925ad5f60d3123ff4548fa216ae4c92acd6d5e3a7de98ed668,-86,,3,64,,3
09:47:23,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-91,,3,64,,3
09:47:24,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-88,,3,64,,3
09:47:25,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-80,,3,64,,3
09:47:26,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-86,,3,64,12.0,3
09:47:26,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-92,,3,64,,3
09:47:27,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-87,,3,64,,3
09:47:28,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-91,,3,64,,3
09:47:29,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-90,,3,64,,3
09:47:30,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-81,,3,64,12.0,3
09:47:31,26.0,3,ccfa0b1e85545c5260c76c8e2ad5a636b48e3126f7d05215573f0eabe8f19f1d,-85,,3,64,8.0,3
09:47:31,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-89,,3,64,,3
09:47:32,26.0,3,d276dc7dcf09b7f2cf1e6154cba8eb48efcec1879d8f75b2167ff70d6ebd7f22,-87,,3,64,5.0,3
09:47:33,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-80,,3,64,,3
09:47:34,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-89,,3,64,,3
09:47:35,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-85,,3,64,,3
09:47:35,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-84,,3,64,,3
09:47:36,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:47:37,26.0,3,8e6a8d0d12cfa134ada71f16223679710532e544282d241b60ee63b3ee309d61,-93,,3,64,7.0,3
09:47:38,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-94,,3,64,,3
09:47:38,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:47:39,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-79,,3,64,,3
09:47:40,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-81,,3,64,,3
09:47:41,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-93,,3,64,,3
09:47:42,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-82,,3,64,12.0,3
09:47:43,6.0,3,d1de0ddb51e6fdcb1eeb0a80d815c6b9a0c610ff82e78b630f80a717ef6f14a5,-90,Cb40,3,64,,3
09:47:43,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-89,,3,64,,3
09:47:44,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-84,,3,64,12.0,3
09:47:45,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-86,,3,64,,3
09:47:46,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-83,,3,64,,3
09:47:47,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-85,,3,64,,3
09:47:47,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-84,,3,64,,3
09:47:48,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-90,,3,64,,3
09:47:49,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-79,,3,64,,3
09:47:50,26.0,3,8e6a8d0d12cfa134ada71f16223679710532e544282d241b60ee63b3ee309d61,-86,,3,64,7.0,3
09:47:51,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-85,,3,64,,3
09:47:52,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-80,,3,64,,3
09:47:52,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-82,,3,64,,3
09:47:53,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-86,,3,64,,3
09:47:54,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-87,,3,64,,3
09:47:55,,3,9219b6cdfb7bbb3d54362d7c4bd7f765d4c791298d84701986eac1d63f70a6bc,-89,,3,64,,3
09:47:56,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-83,,3,64,,3
09:47:56,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-77,,3,64,,3
09:47:57,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-90,,3,64,,3
09:47:58,,3,71e703d1295888fadfe5fb1dc4ffa41655145c706715772547449caaecc62d82,-90,,3,64,,3
09:47:59,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-87,,3,64,12.0,3
09:48:00,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-85,,3,64,,3
09:48:00,6.0,3,9c361e4be634e32d9b487b556760e512627fd5adc685787264f8d6b12abc8dea,-88,Cb40,3,64,,3
09:48:01,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-85,,3,64,,3
09:48:02,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-85,,3,64,,3
09:48:03,26.0,3,8e6a8d0d12cfa134ada71f16223679710532e544282d241b60ee63b3ee309d61,-86,,3,64,7.0,3
09:48:04,26.0,3,5e76941c89e0b1458418be1572048afd4522f751fee9c214f9b276e18a69b822,-81,,3,64,,3
09:48:04,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:48:05,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-85,,3,64,,3
09:48:06,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-77,,3,64,,3
09:48:07,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-89,,3,64,,3
09:48:08,,3,75995fd09cdbb1a7aea0ca834b2866c5aacf01682bb8fcc41768472926baf3f7,-90,,3,64,,3
09:48:09,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-89,,3,64,,3
09:48:09,26.0,3,8426f1c9456932214e65ee6b51938096a72299d6ba2f048cbcb5091cb0a14998,-83,,3,64,,3
09:48:10,,3,75995fd09cdbb1a7aea0ca834b2866c5aacf01682bb8fcc41768472926baf3f7,-89,,3,64,,3
09:48:11,,3,84c3b8b40c2b81965f0bd0c4ab71b0581a2d8d96a2d3dd40890c99d3e468a709,-89,,3,64,,3
09:48:12,26.0,3,ccfa0b1e85545c5260c76c8e2ad5a636b48e3126f7d05215573f0eabe8f19f1d,-86,,3,64,8.0,3
09:48:13,,3,7a45f24cbded61ea8a785f1e776dfdbbb016dbba2268c2dade1e499cc3720d92,-79,,3,64,,3
09:48:13,26.0,3,336668bc351b5c41d8052021c2483712e425c31916b01a9ff78ee39a5779c880,-86,,3,64,,3
09:48:14,,3,84c3b8b40c2b81965f0bd0c4ab71b0581a2d8d96a2d3dd40890c99d3e468a709,-90,,3,64,,3
09:48:15,,3,84c3b8b40c2b81965f0bd0c4ab71b0581a2d8d96a2d3dd40890c99d3e468a709,-95,,3,64,,3
09:48:16,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-79,,3,64,,3
09:48:17,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-93,,3,64,,3
09:48:17,26.0,3,8e6a8d0d12cfa134ada71f16223679710532e544282d241b60ee63b3ee309d61,-91,,3,64,7.0,3
09:48:18,,3,84c3b8b40c2b81965f0bd0c4ab71b0581a2d8d96a2d3dd40890c99d3e468a709,-86,,3,64,,3
09:48:19,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-88,,3,64,,3
09:48:20,26.0,3,18813044191c07cc4e8748a9c44b296d10ac7a93b0614a2f3127f8842f0a3094,-79,,3,64,,3
09:48:21,,3,84c3b8b40c2b81965f0bd0c4ab71b0581a2d8d96a2d3dd40890c99d3e468a709,-86,,3,64,,3
09:48:22,,3,3b0a930e8dcda48d798b1158c874a7fee66350e875c7c405a731bade1fb6e770,-86,,3,64,,3
09:48:22,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-81,,3,64,,3
09:48:23,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-79,,3,64,12.0,3
09:48:24,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:48:25,26.0,3,18813044191c07cc4e8748a9c44b296d10ac7a93b0614a2f3127f8842f0a3094,-83,,3,64,,3
09:48:26,,3,84c3b8b40c2b81965f0bd0c4ab71b0581a2d8d96a2d3dd40890c99d3e468a709,-92,,3,64,,3
09:48:26,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:48:27,26.0,3,18813044191c07cc4e8748a9c44b296d10ac7a93b0614a2f3127f8842f0a3094,-83,,3,64,,3
09:48:28,,3,84c3b8b40c2b81965f0bd0c4ab71b0581a2d8d96a2d3dd40890c99d3e468a709,-88,,3,64,,3
09:48:29,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:48:30,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-79,,3,64,,3
09:48:30,26.0,3,336668bc351b5c41d8052021c2483712e425c31916b01a9ff78ee39a5779c880,-76,,3,64,,3
09:48:31,26.0,3,18813044191c07cc4e8748a9c44b296d10ac7a93b0614a2f3127f8842f0a3094,-81,,3,64,,3
09:48:32,,3,84c3b8b40c2b81965f0bd0c4ab71b0581a2d8d96a2d3dd40890c99d3e468a709,-85,,3,64,,3
09:48:33,,3,620915785a92dfa2f2f7a8ce566ef2af6c0a3182cf7c6e8b5d5c97d7d9cc250a,-75,,3,64,,3
09:48:34,,3,84c3b8b40c2b81965f0bd0c4ab71b0581a2d8d96a2d3dd40890c99d3e468a709,-89,,3,64,,3
09:48:35,26.0,3,18813044191c07cc4e8748a9c44b296d10ac7a93b0614a2f3127f8842f0a3094,-82,,3,64,,3
09:48:35,26.0,3,336668bc351b5c41d8052021c2483712e425c31916b01a9ff78ee39a5779c880,-87,,3,64,,3
09:48:36,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:48:37,,3,84c3b8b40c2b81965f0bd0c4ab71b0581a2d8d96a2d3dd40890c99d3e468a709,-85,,3,64,,3
09:48:38,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-84,,3,64,,3
09:48:39,,3,c07001e8a57bb4b292ebf5db8bfab7e5fe40a742f8f550605e41349af2c61ffb,-76,,3,64,,3
09:48:39,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-85,,3,64,12.0,3
09:48:40,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-85,,3,64,,3
09:48:41,26.0,3,d276dc7dcf09b7f2cf1e6154cba8eb48efcec1879d8f75b2167ff70d6ebd7f22,-88,,3,64,5.0,3
09:48:42,26.0,3,2b5b38307355192260909b35bf99d66919da5a554f6879b38b2ca617a378c9ec,-85,,3,64,12.0,3
09:48:43,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-85,,3,64,12.0,3
09:48:43,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-80,,3,64,,3
09:48:44,26.0,3,49dda582b84532793d9a91417500dfdb53831cc63bcb5b0567fc164a31458184,-89,,3,64,8.0,3
09:48:45,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-82,,3,64,12.0,3
09:48:46,26.0,3,c5a18bd62628e6d99f07946806a7ca6ba5c702e0b84a04c03b1b796bc64f6fc8,-84,,3,64,12.0,3
09:48:47,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-83,,3,64,,3
09:48:47,26.0,3,8e6a8d0d12cfa134ada71f16223679710532e544282d241b60ee63b3ee309d61,-84,,3,64,7.0,3
09:48:48,6.0,3,d1de0ddb51e6fdcb1eeb0a80d815c6b9a0c610ff82e78b630f80a717ef6f14a5,-93,Cb40,3,64,,3
09:48:49,26.0,3,336668bc351b5c41d8052021c2483712e425c31916b01a9ff78ee39a5779c880,-87,,3,64,,3
09:48:49,,3,84c3b8b40c2b81965f0bd0c4ab71b0581a2d8d96a2d3dd40890c99d3e468a709,-87,,3,64,,3
09:48:51,26.0,3,336668bc351b5c41d8052021c2483712e425c31916b01a9ff78ee39a5779c880,-91,,3,64,,3
09:48:52,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-85,,3,64,,3
09:48:52,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-81,,3,64,,3
09:48:53,,3,84c3b8b40c2b81965f0bd0c4ab71b0581a2d8d96a2d3dd40890c99d3e468a709,-85,,3,64,,3
09:48:54,26.0,3,2d93c64e33c12cb0bf39e3df07c99bf456b90e53827958ec5129d1df11052f43,-88,,3,64,7.0,3
09:48:55,26.0,3,336668bc351b5c41d8052021c2483712e425c31916b01a9ff78ee39a5779c880,-83,,3,64,,3
09:48:56,,3,c07001e8a57bb4b292ebf5db8bfab7e5fe40a742f8f550605e41349af2c61ffb,-92,,3,64,,3
09:48:56,,3,a6f223e087d65ec930396c98c882ed85b7bae9bd98b2aa3a3606bd22cb2bc3ce,-82,,3,64,,3
09:48:57,26.0,3,18813044191c07cc4e8748a9c44b296d10ac7a93b0614a2f3127f8842f0a3094,-87,,3,64,,3
