Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:26:57,26.0,3,1684b7812d24a543b3f7f4cbfd751f55a1d1dae143c3c6cf4dcf2dbc8a78f9bf,-73,,3,64,,3
22:26:58,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-80,,3,64,8.0,3
22:26:59,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-73,,3,64,7.0,3
22:27:00,26.0,3,8804f2da3542908238a61b95caffc2a506bc550a0811256cf789d51402d343b3,-69,,3,64,12.0,3
22:27:00,,3,05234f736d7345a457948bfd95980370612343dc3b05fd5f9bb2a0f308b1ed94,-85,,3,64,,3
22:27:01,26.0,3,3f1a7485bca3b4213a470db01f2d02d3cec9e72ac05d0b4d383e0a42fc487916,-76,,3,64,8.0,3
22:27:02,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-70,,3,64,8.0,3
22:27:03,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-76,,3,64,8.0,3
22:27:04,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-71,,3,64,,3
22:27:04,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-72,,3,64,8.0,3
22:27:05,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-68,,3,64,,3
22:27:06,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-74,,3,64,,3
22:27:07,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-72,,3,64,7.0,3
22:27:08,26.0,3,8804f2da3542908238a61b95caffc2a506bc550a0811256cf789d51402d343b3,-74,,3,64,12.0,3
22:27:08,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-70,,3,64,,3
22:27:09,26.0,3,8804f2da3542908238a61b95caffc2a506bc550a0811256cf789d51402d343b3,-74,,3,64,12.0,3
22:27:10,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-73,,3,64,,3
22:27:11,26.0,3,6a63a06597373e4e66e5c3b26f0d054f8883fad2ca1bc249651993b2fbfbf1c1,-72,,3,64,7.0,3
22:27:12,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-74,,3,64,,3
22:27:13,26.0,3,b46fa633ebd18b588a09af5bbdd95b687fe9dc28e55bd538493cc76187aa9055,-94,,3,64,6.0,3
22:27:13,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-76,,3,64,,3
22:27:14,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-80,,3,64,8.0,3
22:27:15,26.0,3,f1d7dc2d7d1fbe94a8aac21221a17460f80591e2d4902ff3b7c87d519f1f6e29,-90,,3,64,,3
22:27:16,26.0,3,4d6eef905705f90d2a7276bd0a0c0f0e947f8ea7ee7a92fdfeb6a6d68b41fbd4,-82,,3,64,12.0,3
22:27:17,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-72,,3,64,8.0,3
22:27:17,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-71,,3,64,7.0,3
22:27:18,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-83,,3,64,,3
22:27:19,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-72,,3,64,,3
22:27:20,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-72,,3,64,8.0,3
22:27:21,26.0,3,4d6eef905705f90d2a7276bd0a0c0f0e947f8ea7ee7a92fdfeb6a6d68b41fbd4,-84,,3,64,12.0,3
22:27:21,,3,860eff25a1ba05a30d0a6b118fab92b960c095f0552bfd4344ac1ab33d72521f,-85,,3,64,,3
22:27:22,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-80,,3,64,8.0,3
22:27:23,26.0,3,3d47f19ae9117b360ffd1b48504676472bd41863786d330db049e4e3ff7fab5c,-87,Tb101,3,64,10.0,3
22:27:24,26.0,3,4aaf1f255506aa026b092ef22cdbb70edcbc8b413de99dc5c84d9598be0c2874,-87,,3,64,12.0,3
22:27:25,26.0,3,4aaf1f255506aa026b092ef22cdbb70edcbc8b413de99dc5c84d9598be0c2874,-81,,3,64,12.0,3
22:27:26,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-71,,3,64,,3
22:27:26,26.0,3,4aaf1f255506aa026b092ef22cdbb70edcbc8b413de99dc5c84d9598be0c2874,-78,,3,64,12.0,3
22:27:27,,3,701be25db725df2062cadb8c5e23ebe1b03f6b37c52d3bab3d62a192a07d4e1b,-65,,3,64,,3
22:27:28,26.0,3,c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf,-81,,3,64,8.0,3
22:27:29,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
22:27:30,26.0,3,c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf,-81,,3,64,8.0,3
22:27:30,26.0,3,c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf,-80,,3,64,8.0,3
22:27:31,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-74,,3,64,8.0,3
22:27:32,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-80,,3,64,8.0,3
22:27:33,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-75,,3,64,8.0,3
22:27:34,26.0,3,c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf,-80,,3,64,8.0,3
22:27:34,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-75,,3,64,8.0,3
22:27:35,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-80,,3,64,12.0,3
22:27:36,,3,a3314536f4fdc719af9a44ce802980c0c07e0837925e76525912c712345d2d7f,-77,,3,64,,3
22:27:37,26.0,3,8e1daf5d675efe65759005213bfa35a925ae06dd061d0de16f719b10928ecf31,-85,,3,64,8.0,3
22:27:38,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-79,,3,64,,3
22:27:39,26.0,3,3f1a7485bca3b4213a470db01f2d02d3cec9e72ac05d0b4d383e0a42fc487916,-72,,3,64,8.0,3
22:27:39,2.0,3,33bc2c662584e12abcda91e5b37c479c8ba40a1784f1d9924fe419280e66091b,-78,Tb103,3,64,-20.0,3
22:27:40,,3,b22a995b5c77930832255814a045181a571c0410e58de6b56f1196321ad01691,-62,,3,64,,3
22:27:41,26.0,3,4aaf1f255506aa026b092ef22cdbb70edcbc8b413de99dc5c84d9598be0c2874,-74,,3,64,12.0,3
22:27:42,26.0,3,4aaf1f255506aa026b092ef22cdbb70edcbc8b413de99dc5c84d9598be0c2874,-82,,3,64,12.0,3
22:27:43,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-69,,3,64,,3
22:27:43,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-80,,3,64,7.0,3
22:27:44,26.0,3,cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d,-78,,3,64,8.0,3
22:27:45,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-71,,3,64,,3
22:27:46,26.0,3,e4f794944879b7db9d478724307b9a645758264c53d31792fba06cf40b78c786,-81,,3,64,8.0,3
22:27:47,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-75,,3,64,7.0,3
22:27:47,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-78,,3,64,12.0,3
22:27:48,26.0,3,e4f794944879b7db9d478724307b9a645758264c53d31792fba06cf40b78c786,-90,,3,64,8.0,3
22:27:49,26.0,3,4d6eef905705f90d2a7276bd0a0c0f0e947f8ea7ee7a92fdfeb6a6d68b41fbd4,-86,,3,64,12.0,3
22:27:50,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-73,,3,64,12.0,3
22:27:51,26.0,3,3f1a7485bca3b4213a470db01f2d02d3cec9e72ac05d0b4d383e0a42fc487916,-71,,3,64,8.0,3
22:27:51,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-76,,3,64,8.0,3
22:27:52,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-67,,3,64,,3
22:27:53,2.0,3,33bc2c662584e12abcda91e5b37c479c8ba40a1784f1d9924fe419280e66091b,-76,Tb103,3,64,-20.0,3
22:27:54,,3,26e161676a9bcb82d35c361090333bbfabc1080107d9e54f00c7b53e7ad2aaf1,-70,,3,64,,3
22:27:55,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-77,,3,64,8.0,3
22:27:56,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-70,,3,64,8.0,3
22:27:56,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-82,,3,64,,3
22:27:57,,3,c07462bb99f78e961cd69c01c7a45050edd3d607dd3fe1d87ebaa59156eb67ad,-82,,3,64,,3
22:27:58,,3,586f37dd0aa6159dbcc501cd369cc3bb25e6c0ecc78968e3edef6ad3a95090f1,-75,,3,64,,3
22:27:59,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-88,,3,64,,3
22:28:00,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-82,,3,64,7.0,3
22:28:00,26.0,3,cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d,-81,,3,64,8.0,3
22:28:01,,3,c07462bb99f78e961cd69c01c7a45050edd3d607dd3fe1d87ebaa59156eb67ad,-80,,3,64,,3
22:28:02,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-71,,3,64,,3
22:28:03,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-66,,3,64,,3
22:28:04,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-65,,3,64,,3
22:28:04,26.0,3,c9c52ce36e81d036906a69aa19b1124b6dc89ce0d99694001ffc277e899e10cf,-76,,3,64,8.0,3
22:28:05,,3,36eb5613bcdb1668502807949aa5dfc42861899b6087ae75863a3a3f463b78f5,-88,,3,64,,3
22:28:06,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-76,,3,64,,3
22:28:07,,3,9f6e4bfef75e4b21ab2c46a5cb502b9239fb4c1ce4bfebf6a82c973575f40d3a,-79,,3,64,,3
22:28:08,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-72,,3,64,,3
22:28:09,26.0,3,eb49a49eebb9c5458f142beed0dbfb093f7bf45877cc475c1bde32e56696c887,-86,,3,64,12.0,3
22:28:09,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-74,,3,64,,3
22:28:10,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-85,,3,64,8.0,3
22:28:11,26.0,3,eb49a49eebb9c5458f142beed0dbfb093f7bf45877cc475c1bde32e56696c887,-83,,3,64,12.0,3
22:28:12,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
22:28:13,26.0,3,8804f2da3542908238a61b95caffc2a506bc550a0811256cf789d51402d343b3,-62,,3,64,12.0,3
22:28:13,26.0,3,e4f794944879b7db9d478724307b9a645758264c53d31792fba06cf40b78c786,-88,,3,64,8.0,3
22:28:14,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
22:28:15,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-74,,3,64,,3
22:28:16,26.0,3,8804f2da3542908238a61b95caffc2a506bc550a0811256cf789d51402d343b3,-64,,3,64,12.0,3
22:28:17,26.0,3,eb49a49eebb9c5458f142beed0dbfb093f7bf45877cc475c1bde32e56696c887,-87,,3,64,12.0,3
22:28:17,26.0,3,8804f2da3542908238a61b95caffc2a506bc550a0811256cf789d51402d343b3,-64,,3,64,12.0,3
22:28:18,26.0,3,8804f2da3542908238a61b95caffc2a506bc550a0811256cf789d51402d343b3,-62,,3,64,12.0,3
22:28:19,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-68,,3,64,,3
22:28:20,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-71,,3,64,,3
22:28:21,26.0,3,6a63a06597373e4e66e5c3b26f0d054f8883fad2ca1bc249651993b2fbfbf1c1,-80,,3,64,7.0,3
22:28:22,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-72,,3,64,,3
22:28:22,2.0,3,796c2d0ba83a31c3603c80185fb76267ec26ea0b18fee65fd9cef0b7a0ea5d62,-90,Tb102,3,64,-12.0,3
22:28:23,26.0,3,8804f2da3542908238a61b95caffc2a506bc550a0811256cf789d51402d343b3,-64,,3,64,12.0,3
22:28:24,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-90,,3,64,8.0,3
22:28:25,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-72,,3,64,,3
22:28:26,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-78,,3,64,,3
22:28:26,26.0,3,8804f2da3542908238a61b95caffc2a506bc550a0811256cf789d51402d343b3,-64,,3,64,12.0,3
22:28:27,,3,701be25db725df2062cadb8c5e23ebe1b03f6b37c52d3bab3d62a192a07d4e1b,-65,,3,64,,3
22:28:28,,3,26e161676a9bcb82d35c361090333bbfabc1080107d9e54f00c7b53e7ad2aaf1,-79,,3,64,,3
22:28:29,26.0,3,8804f2da3542908238a61b95caffc2a506bc550a0811256cf789d51402d343b3,-63,,3,64,12.0,3
22:28:30,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-80,,3,64,12.0,3
22:28:30,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-72,,3,64,,3
22:28:31,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-69,,3,64,,3
22:28:32,,3,586f37dd0aa6159dbcc501cd369cc3bb25e6c0ecc78968e3edef6ad3a95090f1,-93,,3,64,,3
22:28:33,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-74,,3,64,12.0,3
22:28:34,,3,ee988dbe0e9a13f4f8410271df5f2f4651080ec09fb15020b28dc310acad1719,-85,,3,64,,3
22:28:35,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-71,,3,64,12.0,3
22:28:35,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-69,,3,64,,3
22:28:36,,3,5b006cc884b474aa3ade19b901d07fb0c18beb9192993314ec4b04ee32e28207,-79,,3,64,,3
22:28:37,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-84,,3,64,12.0,3
22:28:38,26.0,3,6a63a06597373e4e66e5c3b26f0d054f8883fad2ca1bc249651993b2fbfbf1c1,-73,,3,64,7.0,3
22:28:39,26.0,3,cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d,-86,,3,64,8.0,3
22:28:39,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-81,,3,64,8.0,3
22:28:40,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-77,,3,64,,3
22:28:41,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-81,,3,64,8.0,3
22:28:42,26.0,3,3d47f19ae9117b360ffd1b48504676472bd41863786d330db049e4e3ff7fab5c,-84,Tb101,3,64,10.0,3
22:28:43,26.0,3,cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d,-82,,3,64,8.0,3
22:28:43,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-82,,3,64,12.0,3
22:28:44,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-72,,3,64,,3
22:28:45,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-71,,3,64,8.0,3
22:28:46,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-82,,3,64,,3
22:28:47,,3,fedf860c6645462af99ef086264e58cb1031acdda1cf520c456fec9eb1a65d51,-65,,3,64,,3
22:28:48,,3,b22a995b5c77930832255814a045181a571c0410e58de6b56f1196321ad01691,-63,,3,64,,3
22:28:48,,3,5b006cc884b474aa3ade19b901d07fb0c18beb9192993314ec4b04ee32e28207,-70,,3,64,,3
22:28:49,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-73,,3,64,12.0,3
22:28:50,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-83,,3,64,,3
22:28:51,,3,fedf860c6645462af99ef086264e58cb1031acdda1cf520c456fec9eb1a65d51,-74,,3,64,,3
22:28:52,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-78,,3,64,12.0,3
22:28:52,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-77,,3,64,,3
22:28:53,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-75,,3,64,8.0,3
22:28:54,26.0,3,3a372485300bea86d9dab536ca869655165b98d905c9d3fb9b65d1451b40efa4,-81,,3,64,12.0,3
22:28:55,26.0,3,8acc50d51e45fd8b2fd5d2defe622c996dac3df8b2fecdd08e017a4f7c4ca016,-90,,3,64,8.0,3
22:28:56,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-73,,3,64,,3
22:28:56,26.0,3,4d6eef905705f90d2a7276bd0a0c0f0e947f8ea7ee7a92fdfeb6a6d68b41fbd4,-82,,3,64,12.0,3
22:28:57,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-72,,3,64,,3
22:28:58,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-70,,3,64,,3
22:28:59,26.0,3,e4f794944879b7db9d478724307b9a645758264c53d31792fba06cf40b78c786,-90,,3,64,8.0,3
22:29:00,26.0,3,cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d,-79,,3,64,8.0,3
22:29:01,26.0,3,184760f85b4a3fb4b0621f47cea6d40b4254d08c9c5c6f7b59eee652964917d4,-83,,3,64,8.0,3
22:29:01,26.0,3,184760f85b4a3fb4b0621f47cea6d40b4254d08c9c5c6f7b59eee652964917d4,-75,,3,64,8.0,3
22:29:02,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-77,,3,64,7.0,3
22:29:03,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-69,,3,64,,3
22:29:04,26.0,3,eb49a49eebb9c5458f142beed0dbfb093f7bf45877cc475c1bde32e56696c887,-86,,3,64,12.0,3
22:29:05,26.0,3,184760f85b4a3fb4b0621f47cea6d40b4254d08c9c5c6f7b59eee652964917d4,-74,,3,64,8.0,3
22:29:05,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-78,,3,64,,3
22:29:06,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-76,,3,64,,3
22:29:07,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-73,,3,64,,3
22:29:08,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-82,,3,64,,3
22:29:09,26.0,3,eb49a49eebb9c5458f142beed0dbfb093f7bf45877cc475c1bde32e56696c887,-84,,3,64,12.0,3
22:29:09,26.0,3,5ec91e821bf031c79c6de06908dc7cec2799d601455b08c32a836d07ac48e1dd,-92,Tb105,3,64,10.0,3
22:29:10,26.0,3,b46fa633ebd18b588a09af5bbdd95b687fe9dc28e55bd538493cc76187aa9055,-89,,3,64,6.0,3
22:29:11,,3,ee988dbe0e9a13f4f8410271df5f2f4651080ec09fb15020b28dc310acad1719,-80,,3,64,,3
22:29:12,26.0,3,000696012411960c14485a1f787dda9a0c0419df0f49127311c0ee254568a8e1,-77,,3,64,8.0,3
22:29:13,,3,1ebd0bdc4f90fcd4cea7a70903288a62f7abc42cf0c6c5b50348b10b5b4cb4d6,-91,,3,64,,3
22:29:13,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-75,,3,64,,3
22:29:14,26.0,3,3d47f19ae9117b360ffd1b48504676472bd41863786d330db049e4e3ff7fab5c,-86,Tb101,3,64,10.0,3
22:29:15,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-69,,3,64,,3
22:29:16,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-79,,3,64,,3
22:29:17,4.0,3,b66cf1d85cc14daaa82d7f64e43e90b2982db0f49a5bcfbba3bb62277e5d814c,-85,Tb104,3,64,,3
22:29:18,,3,36eb5613bcdb1668502807949aa5dfc42861899b6087ae75863a3a3f463b78f5,-87,,3,64,,3
22:29:18,26.0,3,184760f85b4a3fb4b0621f47cea6d40b4254d08c9c5c6f7b59eee652964917d4,-81,,3,64,8.0,3
22:29:19,26.0,3,6879e3fe94c7e7f4d350ca672e7223f6dfb6f626dbbe9be6c5af6ace3fbbf2b6,-75,,3,64,7.0,3
22:29:20,,3,c07462bb99f78e961cd69c01c7a45050edd3d607dd3fe1d87ebaa59156eb67ad,-75,,3,64,,3
22:29:21,26.0,3,cc240c69b0a48b99370869d210ee20ed56aacb03b2599d733ef7004945c71d3d,-77,,3,64,8.0,3
22:29:22,26.0,3,4aaf1f255506aa026b092ef22cdbb70edcbc8b413de99dc5c84d9598be0c2874,-76,,3,64,,3
22:29:22,,3,5b006cc884b474aa3ade19b901d07fb0c18beb9192993314ec4b04ee32e28207,-78,,3,64,,3
22:29:23,26.0,3,8804f2da3542908238a61b95caffc2a506bc550a0811256cf789d51402d343b3,-61,,3,64,12.0,3
22:29:24,26.0,3,f1d7dc2d7d1fbe94a8aac21221a17460f80591e2d4902ff3b7c87d519f1f6e29,-90,,3,64,8.0,3
22:29:25,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-81,,3,64,,3
22:29:26,26.0,3,8804f2da3542908238a61b95caffc2a506bc550a0811256cf789d51402d343b3,-57,,3,64,12.0,3
22:29:27,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-70,,3,64,,3
22:29:27,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-69,,3,64,12.0,3
22:29:28,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-74,,3,64,8.0,3
22:29:29,26.0,3,8804f2da3542908238a61b95caffc2a506bc550a0811256cf789d51402d343b3,-57,,3,64,12.0,3
22:29:30,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-69,,3,64,,3
22:29:31,26.0,3,4aaf1f255506aa026b092ef22cdbb70edcbc8b413de99dc5c84d9598be0c2874,-82,,3,64,,3
22:29:31,26.0,3,4d6eef905705f90d2a7276bd0a0c0f0e947f8ea7ee7a92fdfeb6a6d68b41fbd4,-82,,3,64,12.0,3
22:29:32,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-67,,3,64,,3
22:29:33,26.0,3,389850dbd96e5b81d4bf9743a1fe796538901d87b5397375ab27cc326e80f0ab,-73,,3,64,8.0,3
22:29:34,26.0,3,8804f2da3542908238a61b95caffc2a506bc550a0811256cf789d51402d343b3,-61,,3,64,12.0,3
22:29:35,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-70,,3,64,12.0,3
22:29:35,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-78,,3,64,12.0,3
22:29:36,26.0,3,6a63a06597373e4e66e5c3b26f0d054f8883fad2ca1bc249651993b2fbfbf1c1,-70,,3,64,7.0,3
22:29:37,26.0,3,184760f85b4a3fb4b0621f47cea6d40b4254d08c9c5c6f7b59eee652964917d4,-79,,3,64,8.0,3
22:29:38,26.0,3,3a0987d96e8f5278313606865fb360e5fe937533b07eaf50568ba143d0cac5d8,-71,,3,64,,3
22:29:39,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-76,,3,64,,3
22:29:40,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-80,,3,64,,3
22:29:40,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-73,,3,64,12.0,3
22:29:41,26.0,3,b026f74e811adb04e515c42662bc5c7f4a9ed13e8a5fb163711346b60637d37e,-75,,3,64,,3
22:29:42,26.0,3,8804f2da3542908238a61b95caffc2a506bc550a0811256cf789d51402d343b3,-55,,3,64,12.0,3
22:29:43,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-74,,3,64,12.0,3
22:29:44,26.0,3,4ddb02dc32f67fc249bed022efbb2bd316405b2d00f07f9eb90a6454abd30901,-83,,3,64,,3
22:29:44,,3,49eb2795e3ccd632cc219f2b6038cd5d7e42120ff83db970bf818992e9c1916f,-89,,3,64,,3
22:29:45,6.0,3,eb98102c093839b71a5bfe094a2cf6a1f350a123a05618cff7a3a193e8a3ea7b,-86,Tb100,3,64,,3
22:29:46,26.0,3,1f757f793bdcc99f8205c5397ff869c95deae4230c24f12e60a770a5d537c622,-75,,3,64,12.0,3
