Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
22:59:33,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:35,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:37,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:39,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:41,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:43,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:44,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:46,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:48,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:50,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:52,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:53,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:55,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:57,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
22:59:59,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:01,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:03,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:04,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:06,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:08,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:10,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:12,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:14,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:15,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:17,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:19,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:21,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:23,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:25,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:26,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:28,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:30,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:32,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:34,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:35,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:37,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:39,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:41,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:43,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:45,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:46,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:48,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:50,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:52,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:54,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:56,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:57,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:00:59,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:01,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:03,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:05,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:06,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:08,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:10,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:12,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:14,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:16,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:17,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:19,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:21,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:23,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:25,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:26,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:28,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:30,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:32,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:34,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:36,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:37,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:39,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:41,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:43,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:45,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:47,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:48,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:50,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:52,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:54,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:56,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:58,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:01:59,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:01,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:03,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:05,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:06,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:08,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:10,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:12,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:14,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:16,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:18,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:19,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:21,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:23,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:25,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:26,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:29,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:30,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:32,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:34,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:36,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:38,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:39,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:41,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:43,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:45,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:47,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:49,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:50,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:52,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:54,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:56,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:02:58,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:00,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:01,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:03,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:05,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:07,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:09,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:10,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:12,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:14,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:16,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:18,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:20,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:21,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:23,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:25,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:27,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:29,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:31,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:32,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:34,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:36,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:38,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:40,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:42,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:43,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:45,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:47,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:49,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:51,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:53,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:54,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:56,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:03:58,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:00,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:02,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:03,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:05,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:07,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:09,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:11,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:13,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:14,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:16,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:18,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:20,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:22,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:23,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:25,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:27,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:29,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:31,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:33,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:34,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:36,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:38,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:40,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:41,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:44,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:45,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:47,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:49,7,b'',868000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:51,7,b'',869000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:53,7,b'',864862500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:54,7,b'',865062500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:56,7,b'',865402500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:04:58,7,b'',865602500,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:05:00,7,b'',865985000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:05:02,7,b'',866200000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:05:04,7,b'',866400000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:05:05,7,b'',866600000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:05:07,7,b'',863000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:05:09,7,b'',864000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:05:11,7,b'',865000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:05:13,7,b'',866000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:05:15,7,b'',867000000,0,2864112995,-118,-9.0,7,0,0,14,0,0,0
23:05:16,7,"b'\xde}\x13:\xd7\xcc8\x9e\tm\xea\xb2\x99\x9a,\xb1\xd8\x90\x1a\x9d\n\x9bC!\x90\xde\xba\x1c\x08R8J}mC\xa7eS\xfa\xa3\xb6Gql\xe7L_\xa2\xaa\x93}\xff\xf1\x8b\x1b\xa3}\xd4D\x81C\xc2\x8bf'",868000000,0,3844232316,-122,-11.0,7,0,0,14,0,0,0
23:05:18,7,b'\xb2_\x0e\x80t\xa8\x12\xad\x86b\xb8\x0eh\xd0&S\xfe\x8d\xe4\xde\xa3\x8a\xf0\x80\x9f\xb7\xb7{\x81\xa0D]\xe8',869000000,0,3844232316,-122,-11.0,7,0,0,14,0,0,0
23:05:20,7,b'',864862500,0,3844232316,-122,-11.0,7,0,0,14,0,0,0
23:05:22,7,b'',865062500,0,3844232316,-122,-11.0,7,0,0,14,0,0,0
23:05:24,7,b'',865402500,0,3844232316,-122,-11.0,7,0,0,14,0,0,0
23:05:26,7,b'',865602500,0,3844232316,-122,-11.0,7,0,0,14,0,0,0
23:05:27,7,b'',865985000,0,3844232316,-122,-11.0,7,0,0,14,0,0,0
23:05:29,7,b'',866200000,0,3844232316,-122,-11.0,7,0,0,14,0,0,0
