Time,ssid,bssid,sec,channel,rssi
22:42:27,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
22:42:29,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-38
22:42:29,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:42:31,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:42:31,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:42:31,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:42:31,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-93
22:42:33,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:42:33,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-88
22:42:33,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:42:35,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:42:35,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
22:42:37,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:42:37,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:42:37,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:42:37,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
22:42:37,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-94
22:42:39,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:42:39,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:42:39,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
22:42:39,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:42:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-36
22:42:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:42:41,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:42:43,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:42:43,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:42:43,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-95
22:42:45,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:42:45,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:42:45,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
22:42:46,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-34
22:42:46,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:42:46,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-86
22:42:48,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-34
22:42:48,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:42:48,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-82
22:42:50,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-34
22:42:50,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
22:42:50,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
22:42:52,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-35
22:42:52,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:42:54,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-35
22:42:54,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:42:54,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-84
22:42:54,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-91
22:42:56,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-35
22:42:56,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:42:56,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:42:56,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-89
22:42:56,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-93
22:42:58,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-36
22:42:58,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:42:58,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-89
22:43:00,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-34
22:43:00,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:43:00,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:43:00,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
22:43:02,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-32
22:43:02,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:43:02,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:43:04,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:43:04,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:43:04,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-91
22:43:05,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:43:05,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:43:05,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:43:05,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-89
22:43:07,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-32
22:43:07,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:43:07,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
22:43:07,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:43:09,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-28
22:43:09,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:43:11,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:43:11,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
22:43:13,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-31
22:43:13,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:43:15,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-30
22:43:15,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:43:15,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:43:17,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:43:17,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-93
22:43:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:43:19,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:43:19,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:43:21,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:43:21,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:43:21,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-95
22:43:22,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-29
22:43:22,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:43:22,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:43:24,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-28
22:43:24,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:43:24,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
22:43:24,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:43:26,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-30
22:43:26,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:43:26,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-90
22:43:26,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-93
22:43:28,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-35
22:43:28,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:43:30,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:43:30,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:43:30,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
22:43:32,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:43:32,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-71
22:43:32,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-88
22:43:34,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:43:34,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:43:34,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:43:36,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:43:36,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:43:36,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:43:38,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-38
22:43:38,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:43:38,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-84
22:43:38,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-92
22:43:40,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:43:41,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:43:41,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:43:43,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:43:43,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:43:43,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:43:45,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:43:45,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:43:45,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
22:43:47,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:43:47,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:43:47,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
22:43:49,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:43:49,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
22:43:49,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-94
22:43:51,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:43:51,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:43:51,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
22:43:53,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:43:53,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-93
22:43:55,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:43:55,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:43:55,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-93
22:43:57,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-43
22:43:57,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:43:58,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:43:58,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
22:44:00,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:44:00,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:44:00,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-91
22:44:02,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:44:02,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:44:02,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:44:04,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:44:04,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:44:04,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-88
22:44:04,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-89
22:44:06,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:44:06,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:44:06,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-90
22:44:06,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-91
22:44:08,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-37
22:44:08,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:44:10,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:44:10,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-78
22:44:10,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:44:10,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-91
22:44:12,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:44:12,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:44:12,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-85
22:44:12,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:44:14,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:44:14,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:44:14,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:44:16,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-39
22:44:16,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:44:16,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-91
22:44:17,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:44:17,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:44:17,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-89
22:44:19,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:44:19,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:44:19,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:44:19,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-92
22:44:21,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-35
22:44:21,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:44:21,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:44:21,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-94
22:44:23,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-32
22:44:23,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:44:25,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-34
22:44:25,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-79
22:44:27,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-31
22:44:27,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
22:44:27,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:44:27,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-91
22:44:29,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:44:29,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:44:29,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-86
22:44:29,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-90
22:44:31,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:44:31,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:44:31,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-91
22:44:33,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:44:33,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:44:33,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:44:35,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:44:35,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:44:35,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
22:44:37,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:44:37,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:44:37,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
22:44:37,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:44:38,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-38
22:44:38,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:44:38,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-86
22:44:38,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-87
22:44:40,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-42
22:44:40,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:44:40,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:44:40,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-88
22:44:42,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:44:42,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:44:42,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-89
22:44:42,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-91
22:44:44,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-76
22:44:46,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-34
22:44:46,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:44:48,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:44:48,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:44:48,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
22:44:50,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:44:52,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:44:52,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:44:54,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-44
22:44:54,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-90
22:44:54,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-90
22:44:55,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-50
22:44:55,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-73
22:44:55,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:44:57,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:44:57,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-90
22:44:59,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-48
22:44:59,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:44:59,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-89
22:45:01,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-46
22:45:03,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-47
22:45:03,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:45:03,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:45:03,T104,007a0e8f7bbe60158b9a89098be5f9b62f2c8971468ecb0b6f89b328,3,1,-90
22:45:05,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:45:05,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:45:05,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-86
22:45:07,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-45
22:45:07,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-89
22:45:09,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-38
22:45:09,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-72
22:45:09,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-87
22:45:11,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-40
22:45:11,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-75
22:45:11,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-88
22:45:13,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
22:45:14,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:45:14,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-74
22:45:14,T101,d6dd222dcfc5148df89a24c60b2366c2e2c0dfb5a4f1cfe3ff08346c,0,1,-86
22:45:14,T102,17b680b1bf6f456dad1b4c9a0263c114056e1c63008527b973e6eeab,3,6,-88
22:45:16,T100,505312190e932effafd3c0185ad21e415c43fb3290666fbb26d2d2d3,3,6,-41
22:45:16,T101,66a986d70f92463f2ac507cc921fda74919569ca66bcf5b318929504,0,6,-77
