Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
22:28:26,"(-0.05432129, -0.3571777, 0.9387207)",3.311862,4.541183,87.45158,20.73532
22:28:27,"(-0.07348633, -0.3535156, 0.980957)",4.28419,4.541183,87.45158,19.76698
22:28:28,"(-0.0489502, -0.3695068, 0.9746094)",2.65254,4.546201,87.95336,21.47018
22:28:29,"(-0.03430176, -0.3624268, 0.9570313)",2.669852,4.541183,87.45158,19.09996
22:28:30,"(-0.04321289, -0.3345947, 1.012085)",2.444867,4.546201,87.95336,19.11884
22:28:31,"(-0.07312012, -0.3865967, 0.9970703)",4.194275,4.546201,87.95336,21.1412
22:28:32,"(-0.02758789, -0.3419189, 0.9145508)",1.727832,4.546201,87.95336,19.69757
22:28:33,"(-0.0612793, -0.3804932, 0.9973145)",3.516079,4.541183,87.45158,20.84681
22:28:33,"(-0.0369873, -0.3455811, 0.9483643)",2.432262,4.541183,87.45158,19.99197
22:28:34,"(-0.03344727, -0.3583984, 0.9805908)",1.953561,4.541183,87.45158,20.06623
22:28:35,"(-0.04260254, -0.3448486, 0.947876)",1.847379,4.541183,87.45158,20.4769
22:28:36,"(-0.05236816, -0.3288574, 0.9578857)",3.129278,4.541183,87.45158,20.04619
22:28:37,"(-0.05236816, -0.3725586, 0.9766846)",3.069163,4.541183,87.45158,20.39347
22:28:38,"(-0.009155273, -0.3582764, 0.9509277)",0.5516111,4.536165,86.94976,20.64378
22:28:39,"(-0.04919434, -0.3660889, 0.9838867)",2.862405,4.541183,87.45158,20.98595
22:28:40,"(-0.02478027, -0.3569336, 0.9626465)",1.474572,4.541183,87.45158,20.33777
22:28:40,"(-0.03430176, -0.3654785, 0.9916992)",2.282107,4.546201,87.95336,20.60862
22:28:41,"(-0.03356934, -0.3538818, 0.9217529)",2.085734,4.541183,87.45158,20.99022
22:28:42,"(-0.01123047, -0.3347168, 0.9144287)",1.736922,4.541183,87.45158,20.52536
22:28:43,"(-0.02392578, -0.3527832, 0.911499)",1.503602,4.541183,87.45158,21.28807
22:28:44,"(-0.01989746, -0.3371582, 0.9260254)",1.20333,4.541183,87.45158,20.20365
22:28:45,"(-0.01281738, -0.3360596, 0.901123)",0.814908,4.541183,87.45158,20.09753
22:28:46,"(-0.02722168, -0.335083, 0.8743896)",1.783168,4.541183,87.45158,20.95853
22:28:46,"(-0.03466797, -0.3566895, 0.9483643)",2.093546,4.546201,87.95336,19.84359
22:28:47,"(-0.04187012, -0.3537598, 0.9036865)",2.652763,4.536165,86.94976,21.35766
22:28:48,"(-0.0324707, -0.3525391, 0.932373)",3.141907,4.546201,87.95336,20.94416
22:28:49,"(-0.03283691, -0.3529053, 0.9309082)",2.020217,4.541183,87.45158,20.7498
22:28:50,"(-0.02746582, -0.34375, 0.895752)",0.715494,4.541183,87.45158,20.4235
22:28:51,"(-0.03527832, -0.3621826, 0.9293213)",2.173983,4.546201,87.95336,20.39709
22:28:52,"(-0.02429199, -0.3630371, 0.9399414)",2.590502,4.541183,87.45158,20.68384
22:28:53,"(-0.02319336, -0.3503418, 0.9589844)",1.385448,4.546201,87.95336,20.814
22:28:53,"(-0.04333496, -0.3774414, 0.984375)",2.520694,4.541183,87.45158,20.95991
22:28:54,"(-0.005493164, -0.3448486, 0.87854)",0.3582432,4.541183,87.45158,21.135
22:28:55,"(-0.005859375, -0.3591309, 0.8878174)",0.3781325,4.541183,87.45158,20.70153
22:28:56,"(-0.02893066, -0.3648682, 0.9567871)",1.731942,4.541183,87.45158,20.3841
22:28:57,"(-0.05297852, -0.3551025, 0.9238281)",3.28213,4.541183,87.45158,20.99436
22:28:58,"(-0.05212402, -0.3481445, 0.9625244)",3.099737,4.541183,87.45158,19.85821
22:28:59,"(-0.03369141, -0.3594971, 0.9228516)",2.090822,4.536165,86.94976,21.27051
22:29:00,"(-0.04370117, -0.3491211, 0.9592285)",2.608515,4.546201,87.95336,19.98041
22:29:00,"(-0.05883789, -0.3614502, 0.9733887)",4.810906,4.541183,87.45158,19.76005
22:29:01,"(-0.04528809, -0.3342285, 0.9355469)",2.771419,4.546201,87.95336,19.63827
22:29:02,"(-0.07287598, -0.3499756, 0.9384766)",4.338012,4.541183,87.45158,21.3096
22:29:03,"(-0.0670166, -0.3543701, 0.9263916)",3.899501,4.561255,89.45872,20.95439
22:29:04,"(-0.07983398, -0.3256836, 0.9298096)",1.872334,4.546201,87.95336,19.29424
22:29:05,"(-0.03674316, -0.324585, 0.9116211)",2.307457,4.541183,87.45158,19.64438
22:29:06,"(-0.05883789, -0.3449707, 0.9627686)",3.49718,4.546201,87.95336,20.3182
22:29:07,"(-0.04943848, -0.3344727, 0.9338379)",2.589652,4.541183,87.45158,19.68742
22:29:07,"(-0.0534668, -0.3364258, 0.9564209)",3.491935,4.541183,87.45158,19.32767
22:29:08,"(-0.0645752, -0.3358154, 0.965332)",3.827059,4.541183,87.45158,18.7326
22:29:09,"(-0.05444336, -0.3254395, 0.9302979)",3.349272,4.546201,87.95336,20.54805
22:29:10,"(-0.06640625, -0.3342285, 0.9359131)",4.021932,4.546201,87.95336,18.94477
22:29:11,"(-0.06420898, -0.3308105, 0.9262695)",3.965399,4.536165,86.94976,20.33983
22:29:12,"(-0.05029297, -0.3609619, 0.9970703)",2.888654,4.541183,87.45158,18.71778
22:29:13,"(-0.06726074, -0.3463135, 1.015137)",3.790752,4.541183,87.45158,18.79874
22:29:14,"(-0.04492188, -0.3411865, 0.9833984)",2.615467,4.541183,87.45158,18.04858
22:29:14,"(-0.05322266, -0.3411865, 0.9730225)",3.130861,4.546201,87.95336,18.05122
22:29:15,"(-0.05749512, -0.3538818, 0.9342041)",3.521797,4.531147,86.44797,20.71112
22:29:16,"(-0.04199219, -0.3302002, 0.9255371)",2.597763,4.541183,87.45158,19.68649
22:29:17,"(-0.07897949, -0.3436279, 0.9625244)",4.690869,4.546201,87.95336,19.58612
22:29:18,"(-0.07092285, -0.3353271, 0.9440918)",4.296152,4.541183,87.45158,19.50348
22:29:19,"(-0.04064941, -0.3137207, 0.9447021)",2.46385,4.541183,87.45158,18.44686
22:29:20,"(-0.05712891, -0.3502197, 0.9530029)",3.430559,4.541183,87.45158,20.14466
22:29:21,"(-0.05200195, -0.3336182, 0.9539795)",3.120137,4.546201,87.95336,19.24888
22:29:21,"(-0.03540039, -0.3425293, 0.9486084)",2.137186,4.546201,87.95336,19.84121
22:29:22,"(-0.04504395, -0.3474121, 0.9316406)",2.768041,4.541183,87.45158,20.42878
22:29:23,"(-0.04614258, -0.338501, 0.9376221)",2.817386,4.541183,87.45158,19.82851
22:29:24,"(-0.04760742, -0.345459, 0.9398193)",2.899892,4.536165,86.94976,19.8814
22:29:25,"(-0.04125977, -0.3417969, 0.9388428)",2.516385,4.551219,88.45518,19.98687
22:29:26,"(-0.07116699, -0.3618164, 0.9350586)",4.352371,4.541183,87.45158,21.09807
22:29:27,"(-0.05529785, -0.352417, 0.9509277)",3.328086,4.546201,87.95336,20.30338
22:29:28,"(-0.07861328, -0.3605957, 0.9624023)",4.669805,4.541183,87.45158,20.4776
22:29:28,"(-0.08825684, -0.3518066, 0.9615479)",5.244268,4.536165,86.94976,19.681
22:29:29,"(-0.06860352, -0.3167725, 0.9106445)",4.308246,4.536165,86.94976,19.13024
22:29:30,"(-0.07971191, -0.3338623, 0.9241943)",4.929571,4.546201,87.95336,19.79434
22:29:31,"(-0.08129883, -0.3272705, 0.911499)",5.096864,4.541183,87.45158,20.16794
22:29:32,"(-0.08557129, -0.3311768, 0.9085693)",5.380385,4.546201,87.95336,19.94571
22:29:33,"(-0.07336426, -0.3348389, 0.9356689)",4.483295,4.541183,87.45158,19.63464
22:29:34,"(-0.07702637, -0.3305664, 0.9377441)",4.695737,4.536165,86.94976,19.86286
22:29:35,"(-0.09521484, -0.3323975, 0.956665)",5.683809,4.536165,86.94976,19.41304
22:29:35,"(-0.08215332, -0.3277588, 0.9492188)",4.946528,4.541183,87.45158,18.98358
22:29:36,"(-0.07751465, -0.3408203, 0.9384766)",4.721699,4.536165,86.94976,19.08801
22:29:37,"(-0.06555176, -0.3139648, 0.9324951)",4.021115,4.541183,87.45158,19.51341
22:29:38,"(-0.09008789, -0.3377686, 0.9620361)",5.349744,4.541183,87.45158,19.268
22:29:39,"(-0.05908203, -0.3400879, 0.9742432)",3.470397,4.541183,87.45158,19.5119
22:29:40,"(-0.08312988, -0.3493652, 0.9726563)",4.885019,4.546201,87.95336,19.60004
22:29:41,"(-0.08178711, -0.3668213, 0.9777832)",4.7814,4.541183,87.45158,20.49828
22:29:42,"(-0.07116699, -0.3259277, 0.9735107)",4.181081,4.541183,87.45158,19.52091
22:29:42,"(-0.06323242, -0.3399658, 0.9544678)",3.790242,4.541183,87.45158,19.38329
22:29:43,"(-0.06872559, -0.3261719, 0.9396973)",4.18293,4.536165,86.94976,18.50408
22:29:44,"(-0.06933594, -0.3098145, 0.9620361)",4.047068,4.541183,87.45158,18.17755
22:29:45,"(-0.06286621, -0.3250732, 0.9300537)",3.866978,4.541183,87.45158,19.07343
22:29:46,"(-0.06738281, -0.3308105, 0.9605713)",4.01265,4.536165,86.94976,19.21833
22:29:47,"(-0.0769043, -0.3289795, 0.9302979)",4.725686,4.541183,87.45158,19.7225
22:29:48,"(-0.04919434, -0.3319092, 0.9749756)",2.888523,4.536165,86.94976,18.77781
22:29:49,"(-0.07543945, -0.3461914, 0.9688721)",4.452248,4.541183,87.45158,19.37209
22:29:50,"(-0.05969238, -0.338623, 0.979248)",3.488283,4.536165,86.94976,19.04254
22:29:50,"(-0.06176758, -0.3457031, 0.9858398)",3.585168,4.541183,87.45158,19.28915
22:29:51,"(-0.04711914, -0.3419189, 0.9677734)",2.787426,4.546201,87.95336,18.9849
22:29:52,"(-0.06335449, -0.3719482, 1.009521)",3.590999,4.536165,86.94976,19.66467
22:29:53,"(-0.04321289, -0.314209, 0.9295654)",2.661604,4.551219,88.45518,18.55551
22:29:54,"(-0.02978516, -0.3461914, 0.9180908)",1.948694,4.546201,87.95336,20.35756
22:29:55,"(-0.02661133, -0.2974854, 0.9312744)",1.256416,4.536165,86.94976,17.96967
22:29:56,"(-0.03405762, -0.3300781, 0.9320068)",2.100205,4.546201,87.95336,19.00025
22:29:57,"(-0.05480957, -0.3270264, 0.9550781)",3.28446,4.536165,86.94976,18.87276
22:29:57,"(-0.04663086, -0.3059082, 0.939209)",3.792735,4.536165,86.94976,18.54272
22:29:58,"(-0.04956055, -0.3205566, 0.9592285)",2.412267,4.546201,87.95336,18.42413
22:29:59,"(-0.01721191, -0.3240967, 0.9755859)",1.010744,4.541183,87.45158,18.37419
22:30:00,"(-0.03588867, -0.3297119, 0.8981934)",2.288122,4.541183,87.45158,20.14257
22:30:01,"(-0.05871582, -0.3491211, 0.9836426)",3.416059,4.536165,86.94976,19.50904
22:30:02,"(-0.06726074, -0.326416, 0.9499512)",4.050035,4.541183,87.45158,18.91943
22:30:03,"(-0.06079102, -0.350708, 0.9468994)",3.673352,4.536165,86.94976,20.28503
22:30:04,"(-0.05932617, -0.3218994, 0.9239502)",3.670009,4.541183,87.45158,19.17185
22:30:04,"(-0.06640625, -0.338501, 0.9249268)",4.106574,4.541183,87.45158,19.55042
22:30:05,"(-0.06750488, -0.3199463, 0.918457)",4.203574,4.536165,86.94976,18.95181
22:30:06,"(-0.04516602, -0.3240967, 0.9200439)",2.883787,4.541183,87.45158,18.88908
22:30:07,"(-0.05200195, -0.3424072, 0.9222412)",2.864296,4.541183,87.45158,19.92482
22:30:08,"(-0.07519531, -0.3553467, 0.9718018)",3.570356,4.536165,86.94976,20.51382
22:30:09,"(-0.07592773, -0.3535156, 0.9431152)",4.602805,4.541183,87.45158,20.48716
22:30:10,"(-0.07092285, -0.3347168, 0.9279785)",4.370463,4.536165,86.94976,19.7809
22:30:11,"(-0.08093262, -0.338501, 0.9750977)",4.744645,4.541183,87.45158,19.08337
22:30:11,"(-0.05908203, -0.3343506, 0.9467773)",3.570815,4.541183,87.45158,19.74127
22:30:12,"(-0.06335449, -0.3326416, 0.8963623)",4.042917,4.541183,87.45158,20.02602
22:30:13,"(-0.04956055, -0.3348389, 0.9300537)",3.050283,4.541183,87.45158,19.66393
22:30:14,"(-0.06506348, -0.3348389, 0.9041748)",3.688672,4.546201,87.95336,20.49768
22:30:15,"(-0.06091309, -0.355835, 0.9621582)",3.050176,4.541183,87.45158,20.20559
22:30:16,"(-0.07312012, -0.3336182, 0.9666748)",4.443473,4.536165,86.94976,18.5691
22:30:17,"(-0.0526123, -0.3494873, 0.9332275)",3.226732,4.541183,87.45158,20.50074
22:30:18,"(-0.06274414, -0.3486328, 0.9296875)",3.861008,4.541183,87.45158,20.51328
22:30:18,"(-0.08557129, -0.3444824, 0.9730225)",5.025878,4.541183,87.45158,19.42633
22:30:19,"(-0.07202148, -0.3278809, 0.9592285)",4.300408,4.541183,87.45158,19.01739
22:30:20,"(-0.08496094, -0.3470459, 0.9697266)",5.139679,4.541183,87.45158,19.66829
22:30:21,"(-0.09570313, -0.3410645, 0.9470215)",5.770547,4.541183,87.45158,19.71358
22:30:22,"(-0.08862305, -0.3500977, 0.984375)",5.144456,4.541183,87.45158,19.50527
22:30:23,"(-0.07263184, -0.328125, 0.9465332)",4.387969,4.541183,87.45158,19.06738
22:30:24,"(-0.08203125, -0.3475342, 0.9830322)",4.730358,4.536165,86.94976,19.14427
22:30:25,"(-0.07312012, -0.3547363, 0.973877)",4.177966,4.541183,87.45158,20.32969
22:30:25,"(-0.1072998, -0.3460693, 0.9998779)",6.125135,4.546201,87.95336,19.40342
22:30:26,"(-0.07641602, -0.3400879, 0.9743652)",4.484326,4.536165,86.94976,19.1862
22:30:27,"(-0.0604248, -0.300415, 0.9111328)",3.794204,4.536165,86.94976,18.21086
22:30:28,"(-0.07543945, -0.3453369, 0.949585)",4.542304,4.536165,86.94976,19.41466
22:30:29,"(-0.06347656, -0.3364258, 0.9466553)",4.563534,4.536165,86.94976,19.53248
22:30:30,"(-0.07006836, -0.3389893, 0.9526367)",4.762448,4.546201,87.95336,19.68766
22:30:31,"(-0.08166504, -0.3520508, 0.9602051)",5.635218,4.541183,87.45158,19.21317
22:30:32,"(-0.1048584, -0.3632813, 1.000366)",5.983892,4.536165,86.94976,19.85818
22:30:33,"(-0.0657959, -0.3371582, 0.9527588)",3.950477,4.541183,87.45158,19.44481
22:30:33,"(-0.03833008, -0.3287354, 0.9289551)",2.362769,4.536165,86.94976,19.47235
22:30:34,"(-0.06616211, -0.3588867, 0.9698486)",3.902615,4.541183,87.45158,20.06897
22:30:35,"(-0.06774902, -0.3372803, 0.9569092)",4.049775,4.546201,87.95336,20.01192
22:30:36,"(-0.08483887, -0.3619385, 0.9648438)",3.5973,4.541183,87.45158,20.07059
22:30:37,"(-0.0847168, -0.3522949, 0.9848633)",4.9304,4.546201,87.95336,19.69804
22:30:38,"(-0.05871582, -0.3389893, 0.9516602)",3.347367,4.541183,87.45158,18.7389
22:30:39,"(-0.06652832, -0.3184814, 0.9520264)",3.997374,4.541183,87.45158,18.45469
22:30:40,"(-0.06384277, -0.3580322, 0.9440918)",3.86865,4.541183,87.45158,20.72516
22:30:40,"(-0.06201172, -0.3227539, 0.9102783)",3.897191,4.541183,87.45158,19.48104
22:30:41,"(-0.07226563, -0.3240967, 0.9215088)",3.826446,4.541183,87.45158,18.92635
22:30:42,"(-0.07189941, -0.3197021, 0.9190674)",5.387177,4.541183,87.45158,18.67463
22:30:43,"(-0.06750488, -0.3222656, 0.9187012)",4.202462,4.541183,87.45158,19.88624
22:30:44,"(-0.0802002, -0.3217773, 0.9150391)",4.989122,4.536165,86.94976,19.2493
22:30:45,"(-0.09179688, -0.3297119, 0.9331055)",5.677592,4.541183,87.45158,18.40633
22:30:46,"(-0.05615234, -0.3067627, 0.9146729)",4.734157,4.541183,87.45158,18.106
22:30:47,"(-0.06896973, -0.3178711, 0.8913574)",4.424505,4.546201,87.95336,19.57294
22:30:48,"(-0.06787109, -0.340332, 0.8972168)",4.325972,4.546201,87.95336,20.71857
22:30:48,"(-0.09521484, -0.3226318, 0.9649658)",5.635232,4.546201,87.95336,19.02816
22:30:49,"(-0.06420898, -0.3352051, 0.934082)",3.6997,4.546201,87.95336,19.93526
22:30:50,"(-0.07861328, -0.3358154, 0.9666748)",4.627692,4.536165,86.94976,19.09892
22:30:51,"(-0.07824707, -0.336792, 0.9487305)",4.077234,4.531147,86.44797,19.68149
22:30:52,"(-0.07434082, -0.3256836, 0.9822998)",4.327916,4.546201,87.95336,18.66169
22:30:53,"(-0.08984375, -0.3566895, 0.970459)",5.289287,4.541183,87.45158,19.41189
22:30:54,"(-0.1015625, -0.3477783, 0.9863281)",5.879043,4.536165,86.94976,19.63827
22:30:55,"(-0.1037598, -0.3237305, 0.930542)",6.362464,4.546201,87.95336,19.07292
22:30:55,"(-0.08752441, -0.3475342, 0.9558105)",5.232033,4.546201,87.95336,19.90464
22:30:56,"(-0.07556152, -0.3189697, 0.9199219)",3.960482,4.541183,87.45158,18.24028
22:30:57,"(-0.1013184, -0.3422852, 0.9832764)",6.286718,4.536165,86.94976,18.83905
22:30:58,"(-0.08325195, -0.3121338, 0.9577637)",4.931609,4.541183,87.45158,18.74181
22:30:59,"(-0.1091309, -0.3399658, 0.9294434)",6.696738,4.541183,87.45158,19.88708
22:31:00,"(-0.1134033, -0.3154297, 0.9752197)",6.632843,4.536165,86.94976,17.89251
22:31:01,"(-0.07910156, -0.2984619, 0.925293)",4.799273,4.531147,86.44797,18.01314
22:31:02,"(-0.1114502, -0.3529053, 0.9398193)",6.76294,4.541183,87.45158,20.45001
22:31:02,"(-0.08654785, -0.3459473, 0.9476318)",5.218385,4.536165,86.94976,19.97883
22:31:03,"(-0.09143066, -0.3085938, 0.9287109)",5.622593,4.546201,87.95336,18.29818
22:31:04,"(-0.1005859, -0.3209229, 0.9334717)",5.504944,4.546201,87.95336,18.21316
22:31:05,"(-0.1230469, -0.3240967, 0.9487305)",7.585284,4.541183,87.45158,18.6518
22:31:06,"(-0.09570313, -0.3300781, 0.9467773)",6.301301,4.541183,87.45158,17.71147
22:31:07,"(-0.09924316, -0.338623, 0.9345703)",6.061593,4.546201,87.95336,19.36741
22:31:08,"(-0.09851074, -0.3283691, 0.9522705)",5.906141,4.546201,87.95336,19.03773
22:31:09,"(-0.09484863, -0.3270264, 0.9676514)",5.598216,4.546201,87.95336,18.59021
22:31:10,"(-0.1088867, -0.3179932, 0.9492188)",6.543906,4.551219,88.45518,18.54201
22:31:10,"(-0.1064453, -0.3286133, 0.9520264)",6.390262,4.541183,87.45158,19.19383
22:31:11,"(-0.07885742, -0.3139648, 0.927002)",4.862283,4.541183,87.45158,19.05679
22:31:12,"(-0.107666, -0.3205566, 0.9499512)",6.672794,4.541183,87.45158,18.88451
22:31:13,"(-0.06433105, -0.3341064, 0.9003906)",3.978662,4.541183,87.45158,19.61788
22:31:14,"(-0.1025391, -0.333374, 0.963501)",6.074747,4.541183,87.45158,18.98628
22:31:15,"(-0.07446289, -0.3544922, 0.9674072)",4.401469,4.541183,87.45158,20.07001
22:31:16,"(-0.05578613, -0.3249512, 0.8944092)",3.569031,4.541183,87.45158,19.93111
22:31:17,"(-0.1016846, -0.359375, 0.9558105)",6.07261,4.541183,87.45158,19.80635
22:31:17,"(-0.05114746, -0.3302002, 0.9268799)",3.158515,4.546201,87.95336,19.85105
22:31:18,"(-0.07824707, -0.314209, 0.9655762)",4.632935,4.536165,86.94976,18.98487
22:31:19,"(-0.09289551, -0.3310547, 0.9530029)",4.080923,4.546201,87.95336,19.66485
22:31:20,"(-0.08044434, -0.3267822, 0.942749)",4.877208,4.546201,87.95336,19.05347
22:31:21,"(-0.08972168, -0.3391113, 0.9544678)",5.370125,4.541183,87.45158,19.48016
22:31:22,"(-0.08447266, -0.3155518, 0.9569092)",5.044797,4.536165,86.94976,18.12139
22:31:23,"(-0.06616211, -0.3199463, 0.9376221)",4.036313,4.546201,87.95336,18.89006
22:31:24,"(-0.07678223, -0.3361816, 0.9503174)",4.619259,4.536165,86.94976,19.13944
22:31:24,"(-0.09729004, -0.3428955, 0.9428711)",3.851491,4.541183,87.45158,19.94332
22:31:25,"(-0.06225586, -0.3615723, 0.9718018)",3.66549,4.551219,88.45518,20.37009
22:31:26,"(-0.1270752, -0.3325195, 0.8963623)",8.068918,4.546201,87.95336,20.16793
22:31:27,"(-0.114624, -0.3013916, 0.9553223)",6.841907,4.541183,87.45158,18.74944
22:31:28,"(-0.1378174, -0.3251953, 0.9780273)",8.020945,4.541183,87.45158,18.60795
22:31:29,"(-0.1436768, -0.3085938, 0.9975586)",8.328543,4.546201,87.95336,17.23939
22:31:30,"(-0.08789063, -0.2806396, 0.927124)",5.415411,4.541183,87.45158,17.34189
22:31:31,"(-0.1002197, -0.3413086, 0.9379883)",5.989566,4.546201,87.95336,19.58371
22:31:31,"(-0.1253662, -0.3197021, 0.9857178)",7.248116,4.541183,87.45158,17.8352
22:31:32,"(-0.1538086, -0.3513184, 1.006104)",8.691826,4.541183,87.45158,19.04349
22:31:33,"(-0.1234131, -0.3411865, 0.9455566)",7.436151,4.546201,87.95336,19.68704
22:31:34,"(-0.1340332, -0.3197021, 0.9648438)",7.908742,4.541183,87.45158,18.12364
22:31:35,"(-0.09533691, -0.3210449, 0.9439697)",6.724863,4.541183,87.45158,19.2126
22:31:36,"(-0.1157227, -0.340332, 0.9432373)",8.293504,4.541183,87.45158,19.98921
22:31:37,"(-0.1379395, -0.3134766, 0.9555664)",8.214109,4.546201,87.95336,18.57097
22:31:38,"(-0.12146, -0.3427734, 0.9343262)",7.406765,4.541183,87.45158,19.84204
22:31:39,"(-0.1054688, -0.3175049, 0.9567871)",6.290443,4.541183,87.45158,17.81185
22:31:39,"(-0.130249, -0.3474121, 0.9464111)",7.836057,4.546201,87.95336,19.9841
22:31:40,"(-0.1030273, -0.3256836, 0.9240723)",6.361789,4.531147,86.44797,19.304
22:31:41,"(-0.1002197, -0.3208008, 0.956665)",5.980462,4.546201,87.95336,18.44392
22:31:42,"(-0.1068115, -0.3261719, 0.9503174)",6.412881,4.541183,87.45158,18.92812
22:31:43,"(-0.1297607, -0.3076172, 1.011353)",7.598882,4.541183,87.45158,18.62046
22:31:44,"(-0.1206055, -0.3052979, 0.9589844)",6.85835,4.541183,87.45158,18.60812
22:31:45,"(-0.1248779, -0.3120117, 0.9481201)",7.503299,4.541183,87.45158,18.06978
22:31:46,"(-0.1179199, -0.3286133, 0.934082)",7.195044,4.546201,87.95336,19.24068
22:31:46,"(-0.1169434, -0.3374023, 0.9440918)",7.061182,4.541183,87.45158,19.39841
22:31:47,"(-0.1276855, -0.3330078, 0.9362793)",7.765832,4.546201,87.95336,19.41294
22:31:48,"(-0.0994873, -0.3063965, 0.9454346)",6.00708,4.541183,87.45158,18.31159
22:31:49,"(-0.1451416, -0.3377686, 0.9407959)",8.755658,4.541183,87.45158,18.81572
22:31:50,"(-0.1217041, -0.3077393, 0.9512939)",6.660348,4.541183,87.45158,17.9253
22:31:51,"(-0.1044922, -0.3205566, 0.9064941)",6.575502,4.541183,87.45158,19.35618
22:31:52,"(-0.1386719, -0.3294678, 0.9337158)",8.447599,4.541183,87.45158,18.68507
22:31:53,"(-0.1467285, -0.3302002, 0.947998)",6.552999,4.541183,87.45158,19.06392
22:31:54,"(-0.1273193, -0.338623, 0.9414063)",8.609002,4.541183,87.45158,18.97817
22:31:54,"(-0.09631348, -0.3249512, 0.9223633)",5.96124,4.541183,87.45158,19.31034
22:31:55,"(-0.1268311, -0.3419189, 0.9306641)",7.76047,4.541183,87.45158,21.6022
22:31:56,"(-0.1486816, -0.3269043, 0.9467773)",8.924823,4.546201,87.95336,17.1307
22:31:57,"(-0.1032715, -0.317749, 0.9207764)",6.399377,4.546201,87.95336,18.92879
22:31:58,"(-0.09619141, -0.3494873, 0.9375)",5.858285,4.541183,87.45158,20.34677
22:31:59,"(-0.1375732, -0.3306885, 0.9346924)",8.372994,4.541183,87.45158,18.75103
22:32:00,"(-0.1273193, -0.3179932, 0.9759521)",7.432633,4.546201,87.95336,17.90517
22:32:01,"(-0.1148682, -0.3175049, 0.9453125)",6.928239,4.541183,87.45158,18.43944
22:32:01,"(-0.1300049, -0.3391113, 0.9536133)",7.763202,4.541183,87.45158,19.40978
22:32:02,"(-0.105957, -0.3237305, 0.951416)",8.381686,4.541183,87.45158,18.25975
22:32:03,"(-0.1088867, -0.3175049, 0.9243164)",6.718617,4.541183,87.45158,18.83674
22:32:04,"(-0.1153564, -0.3393555, 0.9611816)",6.843634,4.536165,86.94976,19.31787
22:32:05,"(-0.1367188, -0.3144531, 0.9533691)",7.446848,4.536165,86.94976,18.49387
22:32:06,"(-0.12146, -0.3286133, 0.9465332)",7.678392,4.546201,87.95336,18.99325
22:32:07,"(-0.1191406, -0.3085938, 0.9501953)",8.021871,4.546201,87.95336,17.82731
22:32:08,"(-0.1369629, -0.2796631, 0.9743652)",8.001429,4.541183,87.45158,16.68849
22:32:08,"(-0.1474609, -0.3120117, 0.9675293)",8.666196,4.536165,86.94976,17.1257
22:32:09,"(-0.1027832, -0.2990723, 0.9307861)",6.301426,4.546201,87.95336,17.71193
