Testing SD card write operations: 2022-09-16 16:39:13
2022-09-16 16:50:45: {'Acceleration': '(0.05236816, -0.004882813, 1.05835)', 'Roll': '-3.028698', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.252957'}
2022-09-16 16:50:46: {'Acceleration': '(0.06494141, -0.03356934, 0.9620361)', 'Roll': '-3.861843', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.978455'}
2022-09-16 16:50:46: {'Acceleration': '(0.05529785, -0.04528809, 1.092407)', 'Roll': '-3.408494', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.891094'}
2022-09-16 16:50:47: {'Acceleration': '(0.06213379, -0.02526855, 0.9569092)', 'Roll': '-3.7151', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.52357'}
2022-09-16 16:50:48: {'Acceleration': '(0.05969238, -0.04406738, 0.9534912)', 'Roll': '-2.36062', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.643906'}
2022-09-16 16:50:49: {'Acceleration': '(0.08227539, -0.02111816, 1.055908)', 'Roll': '-4.923909', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.4591671'}
2022-09-16 16:50:50: {'Acceleration': '(0.07116699, -0.02941895, 1.004028)', 'Roll': '-4.054427', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.67414'}
2022-09-16 16:50:51: {'Acceleration': '(0.07202148, 0.02124023, 1.037476)', 'Roll': '-4.450405', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.779315'}
2022-09-16 16:50:51: {'Acceleration': '(0.06469727, -0.01940918, 1.032471)', 'Roll': '-3.585613', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.090129'}
2022-09-16 16:50:52: {'Acceleration': '(0.0625, -0.02600098, 1.03894)', 'Roll': '-2.697524', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.262254'}
2022-09-16 16:50:53: {'Acceleration': '(0.09436035, -0.02929688, 1.005493)', 'Roll': '-5.361212', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.6502744'}
2022-09-16 16:50:54: {'Acceleration': '(0.05773926, -0.01794434, 0.9855957)', 'Roll': '-3.352733', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.041261'}
2022-09-16 16:50:55: {'Acceleration': '(0.03076172, -0.004638672, 1.003662)', 'Roll': '-2.966115', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.1861939'}
2022-09-16 16:50:56: {'Acceleration': '(0.05554199, -0.01489258, 1.035034)', 'Roll': '-3.071659', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.8231586'}
2022-09-16 16:50:57: {'Acceleration': '(0.05615234, -0.05224609, 0.9763184)', 'Roll': '-2.790173', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.109881'}
2022-09-16 16:50:57: {'Acceleration': '(0.07397461, -0.07873535, 1.032227)', 'Roll': '-4.099099', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.431824'}
2022-09-16 16:50:58: {'Acceleration': '(0.04846191, -0.1010742, 0.993042)', 'Roll': '-2.793902', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.804828'}
2022-09-16 16:50:59: {'Acceleration': '(0.08947754, -0.1193848, 1.095947)', 'Roll': '-4.671301', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.497957'}
2022-09-16 16:51:00: {'Acceleration': '(0.08410645, -0.09448242, 0.9333496)', 'Roll': '-5.149157', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.757157'}
2022-09-16 16:51:01: {'Acceleration': '(0.04711914, -0.1339111, 0.9794922)', 'Roll': '-4.148535', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.080488'}
2022-09-16 16:51:02: {'Acceleration': '(0.07299805, -0.111084, 1.055664)', 'Roll': '-3.955645', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.459638'}
2022-09-16 16:51:03: {'Acceleration': '(0.06494141, -0.08837891, 0.8740234)', 'Roll': '-4.249364', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.758204'}
2022-09-16 16:51:03: {'Acceleration': '(0.07275391, -0.1442871, 1.07666)', 'Roll': '-3.17983', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.2233'}
2022-09-16 16:51:04: {'Acceleration': '(0.07775879, -0.1038818, 1.130249)', 'Roll': '-3.935629', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.092032'}
2022-09-16 16:51:05: {'Acceleration': '(0.07080078, -0.1317139, 1.052734)', 'Roll': '-3.847586', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.115648'}
2022-09-16 16:51:06: {'Acceleration': '(0.07824707, -0.08068848, 1.021851)', 'Roll': '-4.378815', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.902608'}
2022-09-16 16:51:07: {'Acceleration': '(0.08068848, -0.0703125, 1.006226)', 'Roll': '-4.584695', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.984438'}
2022-09-16 16:51:08: {'Acceleration': '(0.06640625, -0.09155273, 1.029419)', 'Roll': '-3.803849', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.885015'}
2022-09-16 16:51:08: {'Acceleration': '(-0.0006103516, -0.04663086, 0.9494629)', 'Roll': '0.03683194', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.545564'}
2022-09-16 16:51:09: {'Acceleration': '(-0.01318359, -0.001342773, 1.002563)', 'Roll': '0.7533894', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.07673185'}
2022-09-16 16:51:10: {'Acceleration': '(-0.02514648, -0.05224609, 1.040771)', 'Roll': '1.387003', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.568679'}
2022-09-16 16:51:11: {'Acceleration': '(-0.002075195, -0.04528809, 0.9821777)', 'Roll': '0.1210572', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.640025'}
2022-09-16 16:51:12: {'Acceleration': '(-0.0345459, -0.04736328, 1.017456)', 'Roll': '0.5375352', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.356624'}
2022-09-16 16:51:13: {'Acceleration': '(-0.05480957, -0.03991699, 1.051636)', 'Roll': '2.983465', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.356374'}
2022-09-16 16:51:14: {'Acceleration': '(-0.001708984, -0.04309082, 0.9927979)', 'Roll': '0.09862782', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.485269'}
2022-09-16 16:51:14: {'Acceleration': '(0.05615234, -0.04602051, 1.016724)', 'Roll': '-3.013509', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '2.660279'}
2022-09-16 16:51:15: {'Acceleration': '(0.09143066, -0.06738281, 1.027466)', 'Roll': '-5.085161', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.831559'}
2022-09-16 16:51:16: {'Acceleration': '(0.1619873, -0.07519531, 1.013062)', 'Roll': '-9.249433', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.309463'}
2022-09-16 16:51:17: {'Acceleration': '(0.1077881, -0.05029297, 1.051392)', 'Roll': '-5.853481', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.525285'}
2022-09-16 16:51:18: {'Acceleration': '(0.1136475, -0.04541016, 0.9906006)', 'Roll': '-6.544691', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.60758'}
2022-09-16 16:51:19: {'Acceleration': '(0.1069336, -0.03491211, 1.003418)', 'Roll': '-6.223725', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.260857'}
2022-09-16 16:51:20: {'Acceleration': '(0.128418, -0.04785156, 0.967041)', 'Roll': '-7.564322', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.808213'}
2022-09-16 16:51:20: {'Acceleration': '(0.1297607, -0.08422852, 1.022217)', 'Roll': '-6.24352', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.353004'}
2022-09-16 16:51:21: {'Acceleration': '(0.07958984, -0.06494141, 1.03418)', 'Roll': '-4.400774', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.405586'}
2022-09-16 16:51:22: {'Acceleration': '(0.05371094, -0.05944824, 0.9849854)', 'Roll': '-3.121229', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.448754'}
2022-09-16 16:51:23: {'Acceleration': '(0.04309082, -0.04150391, 1.052246)', 'Roll': '-2.357317', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.428892'}
2022-09-16 16:51:24: {'Acceleration': '(0.01660156, -0.07214355, 1.034058)', 'Roll': '-0.9197919', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.116669'}
2022-09-16 16:51:25: {'Acceleration': '(-0.01818848, -0.07495117, 1.032959)', 'Roll': '1.008767', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.149449'}
2022-09-16 16:51:25: {'Acceleration': '(-0.007446289, -0.07666016, 1.014404)', 'Roll': '0.4215389', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.035748'}
2022-09-16 16:51:26: {'Acceleration': '(0.1657715, -0.1287842, 1.015747)', 'Roll': '-9.269043', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.132473'}
2022-09-16 16:51:27: {'Acceleration': '(0.09802246, -0.1867676, 1.013428)', 'Roll': '-4.815463', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.7671'}
2022-09-16 16:51:28: {'Acceleration': '(0.006225586, -0.2093506, 1.000366)', 'Roll': '-0.3565646', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '12.23008'}
2022-09-16 16:51:29: {'Acceleration': '(-0.0513916, -0.1501465, 0.9888916)', 'Roll': '2.974922', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.621996'}
2022-09-16 16:51:30: {'Acceleration': '(0.005859375, -0.1347656, 1.003906)', 'Roll': '-1.003131', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '6.615842'}
2022-09-16 16:51:31: {'Acceleration': '(-0.1033936, -0.1518555, 0.9802246)', 'Roll': '6.021262', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.146177'}
2022-09-16 16:51:31: {'Acceleration': '(0.2374268, -0.7598877, 0.9691162)', 'Roll': '-13.76593', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '37.29222'}
2022-09-16 16:51:32: {'Acceleration': '(-0.9470215, -0.002563477, 0.8251953)', 'Roll': '28.43752', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.068591'}
2022-09-16 16:51:33: {'Acceleration': '(-0.1887207, -0.2883301, 0.8745117)', 'Roll': '12.17775', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '17.77674'}
2022-09-16 16:51:34: {'Acceleration': '(-0.213501, -0.1148682, 1.008423)', 'Roll': '11.95401', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.358721'}
2022-09-16 16:51:35: {'Acceleration': '(-0.2867432, -0.015625, 1.031372)', 'Roll': '12.5169', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.407192'}
2022-09-16 16:51:36: {'Acceleration': '(-0.3101807, -0.04846191, 1.016357)', 'Roll': '16.97159', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.345056'}
2022-09-16 16:51:36: {'Acceleration': '(-0.4356689, -0.0001220703, 0.8929443)', 'Roll': '26.00782', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '0.007039463'}

