Testing SD card write operations: 2022-07-07 16:04:13
2022-07-07 16:35:08: {'Acceleration': '(-0.04797363, -0.06616211, 1.010986)', 'Roll': '2.737239', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.850214'}
2022-07-07 16:35:08: {'Acceleration': '(-0.05151367, -0.06640625, 1.008545)', 'Roll': '2.923968', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.845052'}
2022-07-07 16:35:09: {'Acceleration': '(-0.05187988, -0.06591797, 1.001953)', 'Roll': '2.964057', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.759014'}
2022-07-07 16:35:10: {'Acceleration': '(-0.05285645, -0.06799316, 1.001343)', 'Roll': '3.021586', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.711699'}
2022-07-07 16:35:11: {'Acceleration': '(-0.05102539, -0.06640625, 1.005981)', 'Roll': '2.903668', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.80714'}
2022-07-07 16:35:12: {'Acceleration': '(-0.04943848, -0.07055664, 1.008911)', 'Roll': '2.805353', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.9956'}
2022-07-07 16:35:13: {'Acceleration': '(-0.05090332, -0.06616211, 1.005249)', 'Roll': '2.89884', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.959264'}
2022-07-07 16:35:14: {'Acceleration': '(-0.05090332, -0.06469727, 1.004395)', 'Roll': '2.901302', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.719216'}
2022-07-07 16:35:14: {'Acceleration': '(-0.0534668, -0.06677246, 1.013672)', 'Roll': '3.019306', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.763519'}
2022-07-07 16:35:15: {'Acceleration': '(-0.05249023, -0.06787109, 1.004272)', 'Roll': '2.991952', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.711736'}
2022-07-07 16:35:16: {'Acceleration': '(-0.05175781, -0.0682373, 1.006592)', 'Roll': '2.943492', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '3.761607'}
2022-07-07 16:35:17: {'Acceleration': '(-0.0489502, -0.06799316, 1.006592)', 'Roll': '2.78408', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.859792'}
2022-07-07 16:35:18: {'Acceleration': '(-0.05102539, -0.06628418, 1.005005)', 'Roll': '2.906485', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.832284'}
2022-07-07 16:35:19: {'Acceleration': '(-0.05187988, -0.06665039, 1.005859)', 'Roll': '2.952566', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.864059'}
2022-07-07 16:35:20: {'Acceleration': '(-0.05322266, -0.06665039, 1.004639)', 'Roll': '3.032518', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.790292'}
2022-07-07 16:35:21: {'Acceleration': '(-0.05578613, -0.06420898, 1.011353)', 'Roll': '3.157231', 'battery_voltage': 4.47595, 'battery_percentage': 80.9283, 'Pitch': '3.627232'}
2022-07-07 16:35:21: {'Acceleration': '(-0.05029297, -0.06665039, 1.005249)', 'Roll': '2.855452', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.740038'}
2022-07-07 16:35:22: {'Acceleration': '(-0.04931641, -0.06811523, 1.001343)', 'Roll': '2.819554', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.886791'}
2022-07-07 16:35:23: {'Acceleration': '(-0.05297852, -0.06811523, 1.005615)', 'Roll': '3.015708', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.869654'}
2022-07-07 16:35:24: {'Acceleration': '(-0.05236816, -0.06591797, 1.005371)', 'Roll': '2.933538', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.753745'}
2022-07-07 16:35:25: {'Acceleration': '(-0.04980469, -0.06677246, 1.004883)', 'Roll': '2.83741', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.925222'}
2022-07-07 16:35:26: {'Acceleration': '(-0.05029297, -0.0670166, 1.004761)', 'Roll': '2.86553', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.993001'}
2022-07-07 16:35:27: {'Acceleration': '(-0.05432129, -0.06652832, 0.9987793)', 'Roll': '2.68705', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.709135'}
2022-07-07 16:35:28: {'Acceleration': '(-0.04992676, -0.06762695, 1.007446)', 'Roll': '2.837128', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.653484'}
2022-07-07 16:35:28: {'Acceleration': '(-0.05114746, -0.06738281, 1.007202)', 'Roll': '2.907081', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.656476'}
2022-07-07 16:35:29: {'Acceleration': '(-0.04943848, -0.06933594, 1.003052)', 'Roll': '2.812488', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.901762'}
2022-07-07 16:35:30: {'Acceleration': '(-0.0526123, -0.06762695, 1.005615)', 'Roll': '3.131283', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.726599'}
2022-07-07 16:35:31: {'Acceleration': '(-0.04870605, -0.06738281, 0.9990234)', 'Roll': '3.069944', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.776434'}
2022-07-07 16:35:32: {'Acceleration': '(-0.04980469, -0.0682373, 1.004395)', 'Roll': '2.838788', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.639233'}
2022-07-07 16:35:33: {'Acceleration': '(-0.04846191, -0.06750488, 1.003784)', 'Roll': '2.764049', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.842908'}
2022-07-07 16:35:34: {'Acceleration': '(-0.05065918, -0.06555176, 1.003296)', 'Roll': '2.890567', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.733445'}
2022-07-07 16:35:35: {'Acceleration': '(-0.05029297, -0.06530762, 1.007935)', 'Roll': '2.856522', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.904512'}
2022-07-07 16:35:35: {'Acceleration': '(-0.04919434, -0.06762695, 1.005127)', 'Roll': '2.802014', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.844586'}
2022-07-07 16:35:36: {'Acceleration': '(-0.05078125, -0.06799316, 1.002808)', 'Roll': '2.898929', 'battery_voltage': 4.480968, 'battery_percentage': 81.43008, 'Pitch': '3.873929'}
2022-07-07 16:35:37: {'Acceleration': '(-0.05236816, -0.06860352, 1.002808)', 'Roll': '2.88386', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.784882'}
2022-07-07 16:35:38: {'Acceleration': '(-0.05187988, -0.06677246, 1.009033)', 'Roll': '3.028111', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.694943'}
2022-07-07 16:35:39: {'Acceleration': '(-0.05029297, -0.06604004, 1.003662)', 'Roll': '2.868661', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.759878'}
2022-07-07 16:35:40: {'Acceleration': '(-0.05236816, -0.0670166, 1.03064)', 'Roll': '3.040567', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.902414'}
2022-07-07 16:35:41: {'Acceleration': '(-0.04467773, -0.06921387, 1.007446)', 'Roll': '2.873144', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.830474'}
2022-07-07 16:35:41: {'Acceleration': '(-0.0526123, -0.06726074, 1.004761)', 'Roll': '2.997442', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.852012'}
2022-07-07 16:35:42: {'Acceleration': '(-0.05102539, -0.06945801, 1.00415)', 'Roll': '2.935495', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.765136'}
2022-07-07 16:35:43: {'Acceleration': '(-0.04626465, -0.06665039, 1.010376)', 'Roll': '2.882864', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.86871'}
2022-07-07 16:35:44: {'Acceleration': '(-0.05102539, -0.06860352, 1.005493)', 'Roll': '2.905076', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.73579'}
2022-07-07 16:35:45: {'Acceleration': '(-0.05395508, -0.0645752, 1.001465)', 'Roll': '2.736853', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.762385'}
2022-07-07 16:35:46: {'Acceleration': '(-0.05163574, -0.06445313, 1.004517)', 'Roll': '2.923115', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.814911'}
2022-07-07 16:35:47: {'Acceleration': '(-0.05395508, -0.06958008, 0.9971924)', 'Roll': '3.097082', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.985589'}
2022-07-07 16:35:48: {'Acceleration': '(-0.05273438, -0.06640625, 1.00354)', 'Roll': '3.008032', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.927546'}
2022-07-07 16:35:48: {'Acceleration': '(-0.05102539, -0.06994629, 1.006226)', 'Roll': '2.902965', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.822237'}
2022-07-07 16:35:49: {'Acceleration': '(-0.0513916, -0.06860352, 1.005737)', 'Roll': '2.92518', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.897155'}
2022-07-07 16:35:50: {'Acceleration': '(-0.05151367, -0.06591797, 1.005737)', 'Roll': '2.932116', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.915956'}
2022-07-07 16:35:51: {'Acceleration': '(-0.05126953, -0.06567383, 1.005615)', 'Roll': '2.918598', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.89261'}
2022-07-07 16:35:52: {'Acceleration': '(-0.0501709, -0.06530762, 1.004028)', 'Roll': '2.860668', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.71697'}
2022-07-07 16:35:53: {'Acceleration': '(-0.05102539, -0.0670166, 1.005249)', 'Roll': '2.90578', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.799606'}
2022-07-07 16:35:54: {'Acceleration': '(-0.05029297, -0.06762695, 1.004761)', 'Roll': '2.86553', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.774308'}
2022-07-07 16:35:55: {'Acceleration': '(-0.04907227, -0.06616211, 1.014404)', 'Roll': '2.748914', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.816555'}
2022-07-07 16:35:55: {'Acceleration': '(-0.05200195, -0.06604004, 1.003418)', 'Roll': '2.855469', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.883097'}
2022-07-07 16:35:56: {'Acceleration': '(-0.05004883, -0.06616211, 1.003784)', 'Roll': '2.854412', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.963119'}
2022-07-07 16:35:57: {'Acceleration': '(-0.05212402, -0.06494141, 1.002686)', 'Roll': '2.975809', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.700744'}
2022-07-07 16:35:58: {'Acceleration': '(-0.05175781, -0.0690918, 1.004883)', 'Roll': '2.816581', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.720882'}
2022-07-07 16:35:59: {'Acceleration': '(-0.04992676, -0.06726074, 1.005493)', 'Roll': '2.84263', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.822306'}
2022-07-07 16:36:00: {'Acceleration': '(-0.04626465, -0.06433105, 1.007446)', 'Roll': '3.079465', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.827908'}
2022-07-07 16:36:01: {'Acceleration': '(-0.05419922, -0.06713867, 1.003784)', 'Roll': '2.744434', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.949473'}
2022-07-07 16:36:01: {'Acceleration': '(-0.05041504, -0.06677246, 1.004272)', 'Roll': '2.873868', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.800973'}
2022-07-07 16:36:02: {'Acceleration': '(-0.04638672, -0.06677246, 1.00769)', 'Roll': '2.867629', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.857914'}
2022-07-07 16:36:03: {'Acceleration': '(-0.05175781, -0.06811523, 1.002686)', 'Roll': '2.957095', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.841781'}
2022-07-07 16:36:04: {'Acceleration': '(-0.0513916, -0.07006836, 1.003174)', 'Roll': '2.932642', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.990215'}
2022-07-07 16:36:05: {'Acceleration': '(-0.05163574, -0.0682373, 1.004639)', 'Roll': '3.021505', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.884926'}
2022-07-07 16:36:06: {'Acceleration': '(-0.0501709, -0.06445313, 1.000122)', 'Roll': '3.06402', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.824239'}
2022-07-07 16:36:07: {'Acceleration': '(-0.05297852, -0.06530762, 1.005859)', 'Roll': '3.014977', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.709712'}
2022-07-07 16:36:08: {'Acceleration': '(-0.04626465, -0.06896973, 1.001465)', 'Roll': '2.861713', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.62449'}
2022-07-07 16:36:08: {'Acceleration': '(-0.05004883, -0.06555176, 0.9993896)', 'Roll': '3.073798', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.82429'}
2022-07-07 16:36:09: {'Acceleration': '(-0.05175781, -0.06738281, 1.005249)', 'Roll': '2.947416', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.805875'}
2022-07-07 16:36:10: {'Acceleration': '(-0.04626465, -0.0657959, 0.9995117)', 'Roll': '3.00406', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.723887'}
2022-07-07 16:36:11: {'Acceleration': '(-0.05285645, -0.0657959, 1.006958)', 'Roll': '2.910838', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.880431'}
2022-07-07 16:36:12: {'Acceleration': '(-0.05053711, -0.06713867, 1.006104)', 'Roll': '2.87558', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.854638'}
2022-07-07 16:36:13: {'Acceleration': '(-0.0501709, -0.06750488, 1.00647)', 'Roll': '2.85374', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.870767'}
2022-07-07 16:36:14: {'Acceleration': '(-0.05090332, -0.0682373, 1.002441)', 'Roll': '2.906945', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.889185'}
2022-07-07 16:36:15: {'Acceleration': '(-0.05200195, -0.06835938, 1.004761)', 'Roll': '2.962731', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.762303'}
2022-07-07 16:36:15: {'Acceleration': '(-0.05102539, -0.06762695, 1.00293)', 'Roll': '2.912488', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.956421'}
2022-07-07 16:36:16: {'Acceleration': '(-0.04919434, -0.06835938, 1.006348)', 'Roll': '2.798621', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.881409'}
2022-07-07 16:36:17: {'Acceleration': '(-0.05065918, -0.0637207, 1.00061)', 'Roll': '2.791177', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.897297'}
2022-07-07 16:36:18: {'Acceleration': '(-0.05163574, -0.06665039, 1.004272)', 'Roll': '3.013151', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.747235'}
2022-07-07 16:36:19: {'Acceleration': '(-0.05053711, -0.06665039, 1.003174)', 'Roll': '2.883964', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.796318'}
2022-07-07 16:36:20: {'Acceleration': '(-0.05285645, -0.0657959, 1.000122)', 'Roll': '2.613665', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.760039'}
2022-07-07 16:36:21: {'Acceleration': '(-0.04943848, -0.06872559, 1.013184)', 'Roll': '2.834861', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.669826'}
2022-07-07 16:36:21: {'Acceleration': '(-0.04663086, -0.06750488, 1.003906)', 'Roll': '2.659444', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.844215'}
2022-07-07 16:36:22: {'Acceleration': '(-0.04968262, -0.06713867, 1.006714)', 'Roll': '2.825328', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.810834'}
2022-07-07 16:36:23: {'Acceleration': '(-0.05126953, -0.06677246, 1.005859)', 'Roll': '2.917891', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.793012'}
2022-07-07 16:36:24: {'Acceleration': '(-0.05102539, -0.06481934, 1.001099)', 'Roll': '2.917806', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.699838'}
2022-07-07 16:36:25: {'Acceleration': '(-0.04821777, -0.06738281, 1.00293)', 'Roll': '2.752486', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.756813'}
2022-07-07 16:36:26: {'Acceleration': '(-0.05029297, -0.06713867, 1.003296)', 'Roll': '2.86553', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.734559'}
2022-07-07 16:36:27: {'Acceleration': '(-0.05236816, -0.0682373, 1.004761)', 'Roll': '2.983558', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.879968'}
2022-07-07 16:36:28: {'Acceleration': '(-0.05395508, -0.06555176, 1.003784)', 'Roll': '2.669458', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.809487'}
2022-07-07 16:36:28: {'Acceleration': '(-0.04858398, -0.06738281, 1.001587)', 'Roll': '2.763283', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.887172'}
2022-07-07 16:36:29: {'Acceleration': '(-0.04833984, -0.06713867, 1.004639)', 'Roll': '2.754756', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.818911'}
2022-07-07 16:36:30: {'Acceleration': '(-0.0513916, -0.06665039, 1.006836)', 'Roll': '2.921994', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.782423'}
2022-07-07 16:36:31: {'Acceleration': '(-0.04858398, -0.06970215, 1.000122)', 'Roll': '2.93834', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.751004'}
2022-07-07 16:36:32: {'Acceleration': '(-0.0501709, -0.06945801, 1.006348)', 'Roll': '2.854086', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '3.706184'}
2022-07-07 16:36:33: {'Acceleration': '(-0.05200195, -0.06762695, 1.005005)', 'Roll': '2.962013', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.644658'}
2022-07-07 16:36:34: {'Acceleration': '(-0.05407715, -0.06762695, 1.007935)', 'Roll': '3.071057', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.832987'}
2022-07-07 16:36:35: {'Acceleration': '(-0.04541016, -0.06726074, 1.01709)', 'Roll': '2.848465', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.985352'}
2022-07-07 16:36:35: {'Acceleration': '(-0.04907227, -0.06640625, 1.005127)', 'Roll': '2.8963', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.838177'}
2022-07-07 16:36:36: {'Acceleration': '(-0.05065918, -0.06591797, 1.003662)', 'Roll': '2.889514', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.735258'}
2022-07-07 16:36:37: {'Acceleration': '(-0.04736328, -0.06469727, 1.0)', 'Roll': '2.711689', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.697587'}
2022-07-07 16:36:38: {'Acceleration': '(-0.05151367, -0.06408691, 1.001709)', 'Roll': '2.943887', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.655838'}
2022-07-07 16:36:39: {'Acceleration': '(-0.04858398, -0.06713867, 1.002808)', 'Roll': '2.773695', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.8541'}
2022-07-07 16:36:40: {'Acceleration': '(-0.04797363, -0.06884766, 1.001221)', 'Roll': '2.743237', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.929185'}
2022-07-07 16:36:41: {'Acceleration': '(-0.05114746, -0.0670166, 1.004272)', 'Roll': '2.915547', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.812845'}
2022-07-07 16:36:42: {'Acceleration': '(-0.04748535, -0.06726074, 1.005737)', 'Roll': '2.703182', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.821831'}
2022-07-07 16:36:42: {'Acceleration': '(-0.05029297, -0.06652832, 1.005005)', 'Roll': '2.864835', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.76547'}
2022-07-07 16:36:43: {'Acceleration': '(-0.05065918, -0.06677246, 1.002686)', 'Roll': '2.884611', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.850574'}
2022-07-07 16:36:44: {'Acceleration': '(-0.04846191, -0.06616211, 1.005127)', 'Roll': '2.760362', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.761683'}
2022-07-07 16:36:45: {'Acceleration': '(-0.0526123, -0.06616211, 1.006592)', 'Roll': '2.992', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '3.755464'}
2022-07-07 16:36:46: {'Acceleration': '(-0.04907227, -0.0657959, 1.001465)', 'Roll': '2.805277', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '3.75442'}
