Testing SD card write operations: 2022-07-06 14:49:25
2022-07-06 14:49:25: {'Acceleration': '(-0.4658203, -0.5543213, 0.6833496)', 'Roll': '35.10103', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.41812'}
2022-07-06 15:16:12: {'Acceleration': '(-0.697876, -0.5531006, 0.4337158)', 'Roll': '58.7177', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.81253'}
2022-07-06 15:16:12: {'Acceleration': '(-0.7116699, -0.5592041, 0.4388428)', 'Roll': '58.31407', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.79544'}
2022-07-06 15:16:13: {'Acceleration': '(-0.7419434, -0.5646973, 0.4185791)', 'Roll': '60.27746', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.13061'}
2022-07-06 15:16:14: {'Acceleration': '(-0.6936035, -0.553833, 0.4449463)', 'Roll': '57.12173', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.04701'}
2022-07-06 15:16:15: {'Acceleration': '(-0.7237549, -0.5887451, 0.4669189)', 'Roll': '57.17256', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.87392'}
2022-07-06 15:16:16: {'Acceleration': '(-0.6900635, -0.5897217, 0.4042969)', 'Roll': '59.63466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.40348'}
2022-07-06 15:16:17: {'Acceleration': '(-0.7054443, -0.5665283, 0.4154053)', 'Roll': '59.50803', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.56167'}
2022-07-06 15:16:18: {'Acceleration': '(-0.7178955, -0.5726318, 0.4508057)', 'Roll': '57.73507', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.67327'}
2022-07-06 15:16:18: {'Acceleration': '(-0.7338867, -0.5979004, 0.4854736)', 'Roll': '56.51495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.98081'}
2022-07-06 15:16:19: {'Acceleration': '(-0.7664795, -0.614624, 0.444458)', 'Roll': '57.94461', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.7888'}
2022-07-06 15:16:20: {'Acceleration': '(-0.7133789, -0.592041, 0.454834)', 'Roll': '58.71597', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.34681'}
2022-07-06 15:16:21: {'Acceleration': '(-0.6972656, -0.5949707, 0.4465332)', 'Roll': '59.93963', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.35095'}
2022-07-06 15:16:22: {'Acceleration': '(-0.7249756, -0.5826416, 0.411377)', 'Roll': '60.42788', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.9528'}
2022-07-06 15:16:23: {'Acceleration': '(-0.7137451, -0.5866699, 0.4573975)', 'Roll': '57.34657', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.05705'}
2022-07-06 15:16:24: {'Acceleration': '(-0.6778564, -0.5667725, 0.4317627)', 'Roll': '57.50477', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.19217'}
2022-07-06 15:16:25: {'Acceleration': '(-0.7025146, -0.5809326, 0.4466553)', 'Roll': '57.55201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.96158'}
2022-07-06 15:16:25: {'Acceleration': '(-0.7094727, -0.5740967, 0.460083)', 'Roll': '54.44806', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.19586'}
2022-07-06 15:16:26: {'Acceleration': '(-0.6479492, -0.5354004, 0.4602051)', 'Roll': '58.1073', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.09348'}
2022-07-06 15:16:27: {'Acceleration': '(-0.6430664, -0.5507813, 0.4411621)', 'Roll': '55.54875', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.23242'}
2022-07-06 15:16:28: {'Acceleration': '(-0.6624756, -0.550293, 0.4584961)', 'Roll': '55.31309', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.57507'}
2022-07-06 15:16:29: {'Acceleration': '(-0.6604004, -0.5495605, 0.4476318)', 'Roll': '55.86984', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.56043'}
2022-07-06 15:16:30: {'Acceleration': '(-0.6929932, -0.5700684, 0.4407959)', 'Roll': '56.55284', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.6785'}
2022-07-06 15:16:31: {'Acceleration': '(-0.6804199, -0.583374, 0.4541016)', 'Roll': '56.28147', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.04687'}
2022-07-06 15:16:31: {'Acceleration': '(-0.6810303, -0.5760498, 0.4476318)', 'Roll': '56.68363', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.25403'}
2022-07-06 15:16:32: {'Acceleration': '(-0.7097168, -0.5925293, 0.4415283)', 'Roll': '58.11347', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '35.33261'}
2022-07-06 15:16:33: {'Acceleration': '(-0.7055664, -0.5928955, 0.4503174)', 'Roll': '57.45254', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.31136'}
2022-07-06 15:16:34: {'Acceleration': '(-0.7126465, -0.602417, 0.4562988)', 'Roll': '58.7542', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.814'}
2022-07-06 15:16:35: {'Acceleration': '(-0.6948242, -0.5955811, 0.473877)', 'Roll': '55.70562', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.30431'}
2022-07-06 15:16:36: {'Acceleration': '(-0.7094727, -0.5863037, 0.4473877)', 'Roll': '57.7648', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.95424'}
2022-07-06 15:16:37: {'Acceleration': '(-0.6967773, -0.5657959, 0.3868408)', 'Roll': '60.96159', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.37258'}
2022-07-06 15:16:38: {'Acceleration': '(-0.7028809, -0.5708008, 0.4249268)', 'Roll': '58.06911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.27037'}
2022-07-06 15:16:38: {'Acceleration': '(-0.6992188, -0.5716553, 0.4102783)', 'Roll': '59.53008', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.37932'}
2022-07-06 15:16:39: {'Acceleration': '(-0.7205811, -0.5720215, 0.407959)', 'Roll': '60.48351', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.63691'}
2022-07-06 15:16:40: {'Acceleration': '(-0.6942139, -0.5864258, 0.4327393)', 'Roll': '58.06259', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.4985'}
2022-07-06 15:16:41: {'Acceleration': '(-0.7042236, -0.5791016, 0.4277344)', 'Roll': '58.72616', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.10104'}
2022-07-06 15:16:42: {'Acceleration': '(-0.6652832, -0.5921631, 0.4101563)', 'Roll': '66.0983', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.78453'}
2022-07-06 15:16:43: {'Acceleration': '(-0.7282715, -0.5693359, 0.3980713)', 'Roll': '61.3391', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.44921'}
2022-07-06 15:16:44: {'Acceleration': '(-0.704834, -0.5848389, 0.4291992)', 'Roll': '58.66123', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.32516'}
2022-07-06 15:16:44: {'Acceleration': '(-0.7243652, -0.5845947, 0.4091797)', 'Roll': '60.53874', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.73208'}
2022-07-06 15:16:45: {'Acceleration': '(-0.697876, -0.5856934, 0.4016113)', 'Roll': '60.08058', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.03223'}
2022-07-06 15:16:46: {'Acceleration': '(-0.71875, -0.5802002, 0.3955078)', 'Roll': '61.17725', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.26913'}
2022-07-06 15:16:47: {'Acceleration': '(-0.7271729, -0.5803223, 0.3728027)', 'Roll': '62.85696', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.92394'}
2022-07-06 15:16:48: {'Acceleration': '(-0.7243652, -0.565918, 0.3972168)', 'Roll': '57.36185', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.91408'}
2022-07-06 15:16:49: {'Acceleration': '(-0.6998291, -0.5684814, 0.4099121)', 'Roll': '61.0728', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.22512'}
2022-07-06 15:16:50: {'Acceleration': '(-0.732666, -0.5839844, 0.3983154)', 'Roll': '61.46919', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.00248'}
2022-07-06 15:16:51: {'Acceleration': '(-0.6950684, -0.5588379, 0.4017334)', 'Roll': '59.97308', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.84174'}
2022-07-06 15:16:51: {'Acceleration': '(-0.720459, -0.5958252, 0.4121094)', 'Roll': '60.23004', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.67321'}
2022-07-06 15:16:52: {'Acceleration': '(-0.7182617, -0.614502, 0.4377441)', 'Roll': '58.63981', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.69626'}
2022-07-06 15:16:53: {'Acceleration': '(-0.6990967, -0.598999, 0.4367676)', 'Roll': '58.00451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '36.00437'}
2022-07-06 15:16:54: {'Acceleration': '(-0.7286377, -0.5915527, 0.3991699)', 'Roll': '60.6981', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.39507'}
2022-07-06 15:16:55: {'Acceleration': '(-0.6998291, -0.5742188, 0.4234619)', 'Roll': '58.82215', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.06892'}
2022-07-06 15:16:56: {'Acceleration': '(-0.713501, -0.5748291, 0.3916016)', 'Roll': '61.24002', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.23218'}
2022-07-06 15:16:57: {'Acceleration': '(-0.6884766, -0.5780029, 0.4213867)', 'Roll': '58.531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.29939'}
2022-07-06 15:16:57: {'Acceleration': '(-0.7541504, -0.5936279, 0.4144287)', 'Roll': '61.20986', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '34.59979'}
2022-07-06 15:16:58: {'Acceleration': '(-0.7244873, -0.6066895, 0.4067383)', 'Roll': '60.68947', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.13692'}
2022-07-06 15:16:59: {'Acceleration': '(-0.7585449, -0.6136475, 0.4014893)', 'Roll': '62.10823', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.24091'}
2022-07-06 15:17:00: {'Acceleration': '(-0.6938477, -0.5749512, 0.4396973)', 'Roll': '58.70988', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '35.55873'}
2022-07-06 15:17:01: {'Acceleration': '(-0.7180176, -0.5900879, 0.40271)', 'Roll': '61.19712', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.64981'}
2022-07-06 15:17:02: {'Acceleration': '(-0.7091064, -0.5848389, 0.4327393)', 'Roll': '58.60595', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.14611'}
2022-07-06 15:17:03: {'Acceleration': '(-0.7459717, -0.59021, 0.3901367)', 'Roll': '59.71623', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.28382'}
2022-07-06 15:17:04: {'Acceleration': '(-0.7393799, -0.572998, 0.4154053)', 'Roll': '59.71004', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.06527'}
2022-07-06 15:17:04: {'Acceleration': '(-0.7027588, -0.5893555, 0.4112549)', 'Roll': '59.66381', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.89713'}
2022-07-06 15:17:05: {'Acceleration': '(-0.6878662, -0.5893555, 0.4277344)', 'Roll': '58.1255', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.50501'}
2022-07-06 15:17:06: {'Acceleration': '(-0.7205811, -0.5766602, 0.3990479)', 'Roll': '61.02292', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.0472'}
2022-07-06 15:17:07: {'Acceleration': '(-0.7298584, -0.5635986, 0.3658447)', 'Roll': '63.37748', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '34.61857'}
2022-07-06 15:17:08: {'Acceleration': '(-0.6928711, -0.567627, 0.3983154)', 'Roll': '60.10641', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.00688'}
2022-07-06 15:17:09: {'Acceleration': '(-0.7072754, -0.550293, 0.3551025)', 'Roll': '63.34009', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.812'}
2022-07-06 15:17:10: {'Acceleration': '(-0.6922607, -0.5429688, 0.3651123)', 'Roll': '61.70101', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.10474'}
2022-07-06 15:17:11: {'Acceleration': '(-0.6894531, -0.5546875, 0.3846436)', 'Roll': '61.83277', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.15728'}
2022-07-06 15:17:11: {'Acceleration': '(-0.7037354, -0.5635986, 0.4083252)', 'Roll': '59.8766', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.95667'}
2022-07-06 15:17:12: {'Acceleration': '(-0.6826172, -0.5455322, 0.3999023)', 'Roll': '60.09631', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.50884'}
2022-07-06 15:17:13: {'Acceleration': '(-0.6987305, -0.5373535, 0.3817139)', 'Roll': '59.58063', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.8666'}
2022-07-06 15:17:14: {'Acceleration': '(-0.6965332, -0.5426025, 0.3839111)', 'Roll': '61.13758', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.30328'}
2022-07-06 15:17:15: {'Acceleration': '(-0.7016602, -0.5604248, 0.3883057)', 'Roll': '61.31314', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.58868'}
2022-07-06 15:17:16: {'Acceleration': '(-0.7067871, -0.5561523, 0.4019775)', 'Roll': '60.95833', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.38881'}
2022-07-06 15:17:17: {'Acceleration': '(-0.6898193, -0.5716553, 0.4210205)', 'Roll': '58.60284', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.27411'}
2022-07-06 15:17:17: {'Acceleration': '(-0.7271729, -0.5463867, 0.4091797)', 'Roll': '59.19601', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.99073'}
2022-07-06 15:17:18: {'Acceleration': '(-0.706543, -0.5408936, 0.4020996)', 'Roll': '58.78606', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.13771'}
2022-07-06 15:17:19: {'Acceleration': '(-0.7043457, -0.5704346, 0.4422607)', 'Roll': '57.87517', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.44542'}
2022-07-06 15:17:20: {'Acceleration': '(-0.6956787, -0.5561523, 0.4462891)', 'Roll': '56.92235', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.68874'}
2022-07-06 15:17:21: {'Acceleration': '(-0.7104492, -0.5456543, 0.4676514)', 'Roll': '58.15418', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.62945'}
2022-07-06 15:17:22: {'Acceleration': '(-0.7155762, -0.55896, 0.4470215)', 'Roll': '58.00692', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.524'}
2022-07-06 15:17:23: {'Acceleration': '(-0.7122803, -0.5681152, 0.4818115)', 'Roll': '57.58067', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.79757'}
2022-07-06 15:17:24: {'Acceleration': '(-0.7241211, -0.5460205, 0.4375)', 'Roll': '55.45152', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.12918'}
2022-07-06 15:17:24: {'Acceleration': '(-0.6954346, -0.5567627, 0.4631348)', 'Roll': '56.33779', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.67761'}
2022-07-06 15:17:25: {'Acceleration': '(-0.7053223, -0.5134277, 0.4460449)', 'Roll': '58.12023', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.20153'}
2022-07-06 15:17:26: {'Acceleration': '(-0.7368164, -0.5375977, 0.4406738)', 'Roll': '57.45537', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.3335'}
2022-07-06 15:17:27: {'Acceleration': '(-0.7143555, -0.5314941, 0.4578857)', 'Roll': '57.34104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.06253'}
2022-07-06 15:17:28: {'Acceleration': '(-0.6929932, -0.5405273, 0.4570313)', 'Roll': '56.59502', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.67947'}
2022-07-06 15:17:29: {'Acceleration': '(-0.7275391, -0.5646973, 0.4088135)', 'Roll': '58.44095', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '33.63391'}
2022-07-06 15:17:30: {'Acceleration': '(-0.7213135, -0.5540771, 0.4500732)', 'Roll': '58.03734', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '33.12189'}
2022-07-06 15:17:31: {'Acceleration': '(-0.7092285, -0.5378418, 0.4086914)', 'Roll': '60.04739', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.30739'}
2022-07-06 15:17:31: {'Acceleration': '(-0.7145996, -0.5380859, 0.4552002)', 'Roll': '56.97231', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.42314'}
2022-07-06 15:17:32: {'Acceleration': '(-0.7224121, -0.5181885, 0.4162598)', 'Roll': '60.0491', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '31.17098'}
2022-07-06 15:17:33: {'Acceleration': '(-0.7032471, -0.5384521, 0.4733887)', 'Roll': '56.05365', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.12951'}
2022-07-06 15:17:34: {'Acceleration': '(-0.7508545, -0.5667725, 0.4666748)', 'Roll': '58.13801', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '32.66391'}
2022-07-06 15:17:35: {'Acceleration': '(-0.7102051, -0.5861816, 0.4688721)', 'Roll': '56.56751', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.36756'}
2022-07-06 15:17:36: {'Acceleration': '(-0.7149658, -0.6053467, 0.4804688)', 'Roll': '57.93574', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.36719'}
2022-07-06 15:17:37: {'Acceleration': '(-0.7224121, -0.5709229, 0.451416)', 'Roll': '57.99984', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.83046'}
2022-07-06 15:17:37: {'Acceleration': '(-0.7243652, -0.5952148, 0.4932861)', 'Roll': '56.6859', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.39015'}
2022-07-06 15:17:38: {'Acceleration': '(-0.7486572, -0.5982666, 0.4206543)', 'Roll': '60.66931', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.28966'}
2022-07-06 15:17:39: {'Acceleration': '(-0.6824951, -0.5720215, 0.4490967)', 'Roll': '56.65421', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.99777'}
2022-07-06 15:17:40: {'Acceleration': '(-0.697998, -0.5533447, 0.4550781)', 'Roll': '56.89661', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.01969'}
2022-07-06 15:17:41: {'Acceleration': '(-0.6984863, -0.5693359, 0.4193115)', 'Roll': '59.02', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.17975'}
2022-07-06 15:17:42: {'Acceleration': '(-0.6907959, -0.5606689, 0.4194336)', 'Roll': '58.73495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.49309'}
2022-07-06 15:17:43: {'Acceleration': '(-0.6968994, -0.5683594, 0.4492188)', 'Roll': '58.87894', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.39386'}
2022-07-06 15:17:44: {'Acceleration': '(-0.7012939, -0.5653076, 0.4195557)', 'Roll': '57.16055', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '33.97288'}
2022-07-06 15:17:44: {'Acceleration': '(-0.7053223, -0.5631104, 0.4156494)', 'Roll': '59.48897', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.52111'}
2022-07-06 15:17:45: {'Acceleration': '(-0.7176514, -0.5740967, 0.4500732)', 'Roll': '57.28793', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.19614'}
2022-07-06 15:17:46: {'Acceleration': '(-0.7056885, -0.5681152, 0.4289551)', 'Roll': '58.70653', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '35.34692'}
2022-07-06 15:17:47: {'Acceleration': '(-0.7232666, -0.5865479, 0.4090576)', 'Roll': '60.50881', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.21805'}
2022-07-06 15:17:48: {'Acceleration': '(-0.6889648, -0.583374, 0.4627686)', 'Roll': '56.71709', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.67522'}
2022-07-06 15:17:49: {'Acceleration': '(-0.697998, -0.574585, 0.428833)', 'Roll': '58.43444', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '35.4406'}
2022-07-06 15:17:50: {'Acceleration': '(-0.7297363, -0.5910645, 0.4448242)', 'Roll': '58.63483', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '34.668'}
2022-07-06 15:17:51: {'Acceleration': '(-0.6951904, -0.5744629, 0.4316406)', 'Roll': '60.32359', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '34.14345'}
2022-07-06 15:17:51: {'Acceleration': '(-0.7207031, -0.5854492, 0.4433594)', 'Roll': '58.40116', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '32.97172'}
2022-07-06 15:17:52: {'Acceleration': '(-0.7016602, -0.5706787, 0.4316406)', 'Roll': '60.70047', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '33.56674'}
