Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:08:21,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:08:22,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:08:22,,3,b'c130847b008e',-64,,3,64,,3
13:08:23,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:08:24,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:08:25,,3,b'c130847b008e',-66,,3,64,,3
13:08:26,,3,b'c130847b008e',-68,,3,64,,3
13:08:27,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:08:28,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:08:29,,3,b'c130847b008e',-64,,3,64,,3
13:08:29,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:08:30,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:08:31,,3,b'c130847b008e',-67,,3,64,,3
13:08:32,,3,b'c130847b008e',-69,,3,64,,3
13:08:34,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:08:35,,3,b'c130847b008e',-64,,3,64,,3
13:08:35,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:08:36,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:08:37,,3,b'c130847b008e',-65,,3,64,,3
13:08:38,,3,b'c130847b008e',-68,,3,64,,3
13:08:40,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:08:41,,3,b'c130847b008e',-64,,3,64,,3
13:08:41,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:08:42,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:08:43,,3,b'c130847b008e',-66,,3,64,,3
13:08:44,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:08:45,,3,b'c130847b008e',-68,,3,64,,3
13:08:46,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:08:46,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:08:47,,3,b'c130847b008e',-64,,3,64,,3
13:08:48,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:08:49,,3,b'c130847b008e',-66,,3,64,,3
13:08:50,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:08:50,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:08:51,,3,b'c130847b008e',-68,,3,64,,3
13:08:52,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:08:53,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:08:54,,3,b'c130847b008e',-63,,3,64,,3
13:08:54,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:08:55,,3,b'c130847b008e',-67,,3,64,,3
13:08:56,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:08:57,,3,b'c130847b008e',-68,,3,64,,3
13:08:58,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:08:58,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:08:59,,3,b'c130847b008e',-64,,3,64,,3
13:09:00,,3,b'c130847b008e',-67,,3,64,,3
13:09:02,,3,b'c130847b008e',-68,,3,64,,3
13:09:03,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:09:04,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:09:05,,3,b'c130847b008e',-63,,3,64,,3
13:09:05,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:09:06,,3,b'c130847b008e',-65,,3,64,,3
13:09:08,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:09:09,,3,b'c130847b008e',-69,,3,64,,3
13:09:10,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:09:10,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:09:13,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:09:14,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:09:15,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:09:18,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:09:19,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:09:20,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:09:21,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:09:22,,3,b'c130847b008e',-66,,3,64,,3
13:09:24,,3,b'c130847b008e',-69,,3,64,,3
13:09:25,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:09:26,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:09:27,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:09:27,,3,b'c130847b008e',-64,,3,64,,3
13:09:28,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:09:29,,3,b'c130847b008e',-67,,3,64,,3
13:09:30,,3,b'c130847b008e',-68,,3,64,,3
13:09:31,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:09:32,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:09:33,,3,b'c130847b008e',-63,,3,64,,3
13:09:34,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:09:34,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:09:35,,3,b'c130847b008e',-67,,3,64,,3
13:09:36,,3,b'c130847b008e',-69,,3,64,,3
13:09:37,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:09:38,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:09:38,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:09:39,,3,b'c130847b008e',-64,,3,64,,3
13:09:40,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:09:41,,3,b'c130847b008e',-66,,3,64,,3
13:09:42,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:09:43,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:09:43,,3,b'c130847b008e',-69,,3,64,,3
13:09:44,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:09:45,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:09:46,,3,b'c130847b008e',-63,,3,64,,3
13:09:46,,3,b'c130847b008e',-66,,3,64,,3
13:09:47,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:09:48,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:09:49,,3,b'c130847b008e',-69,,3,64,,3
13:09:50,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:09:50,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:09:51,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:09:52,,3,b'c130847b008e',-63,,3,64,,3
13:09:53,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:09:54,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:09:54,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:09:55,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:09:56,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:09:57,6,3,b'c32a4c1cba81',-89,Amazfit GTS 2e,3,64,,3
13:09:59,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:10:00,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:10:01,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:10:02,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:10:05,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:10:05,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:10:10,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:10:11,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:10:11,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:10:12,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:10:17,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:10:17,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:10:18,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:10:20,,3,b'c130847b008e',-66,,3,64,,3
13:10:22,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:10:23,,3,b'c130847b008e',-69,,3,64,,3
13:10:23,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:10:24,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:10:25,,3,b'c130847b008e',-63,,3,64,,3
13:10:26,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:10:27,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:10:27,,3,b'c130847b008e',-66,,3,64,,3
13:10:28,,3,b'c130847b008e',-69,,3,64,,3
13:10:29,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:10:30,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:10:31,,3,b'c130847b008e',-64,,3,64,,3
13:10:31,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:10:32,,3,b'c130847b008e',-66,,3,64,,3
13:10:34,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:10:35,,3,b'c130847b008e',-68,,3,64,,3
13:10:35,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:10:36,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:10:37,,3,b'c130847b008e',-64,,3,64,,3
13:10:38,6,3,b'c32a4c1cba81',-88,Amazfit GTS 2e,3,64,,3
13:10:39,,3,b'c130847b008e',-67,,3,64,,3
13:10:40,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:10:40,,3,b'c130847b008e',-68,,3,64,,3
13:10:41,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:10:42,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:10:43,,3,b'c130847b008e',-63,,3,64,,3
13:10:44,,3,b'c130847b008e',-66,,3,64,,3
13:10:45,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:10:46,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:10:47,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:10:48,,3,b'c130847b008e',-63,,3,64,,3
13:10:50,,3,b'c130847b008e',-65,,3,64,,3
13:10:51,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:10:52,,3,b'c130847b008e',-68,,3,64,,3
13:10:53,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:10:54,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:10:57,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:10:58,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:10:59,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:02,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:03,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:11:04,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:07,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:11:08,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:11:09,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:11:10,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:13,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:11:14,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:11:15,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:11:16,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:18,,3,b'c130847b008e',-66,,3,64,,3
13:11:20,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:21,,3,b'c130847b008e',-68,,3,64,,3
13:11:22,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:11:22,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:11:23,,3,b'c130847b008e',-63,,3,64,,3
13:11:24,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:11:25,,3,b'c130847b008e',-67,,3,64,,3
13:11:26,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:11:26,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:11:27,,3,b'c130847b008e',-69,,3,64,,3
13:11:28,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:11:29,,3,b'e8ae0bdb8c25',-97,,3,64,,3
13:11:30,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:30,,3,b'c130847b008e',-63,,3,64,,3
13:11:31,,3,b'c130847b008e',-67,,3,64,,3
13:11:32,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:11:33,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:34,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:34,,3,b'c130847b008e',-68,,3,64,,3
13:11:35,,3,b'c130847b008e',-63,,3,64,,3
13:11:36,,3,b'c130847b008e',-66,,3,64,,3
13:11:37,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:11:38,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:39,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:39,,3,b'c130847b008e',-68,,3,64,,3
13:11:40,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:11:41,,3,b'c130847b008e',-64,,3,64,,3
13:11:42,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:11:43,,3,b'c130847b008e',-66,,3,64,,3
13:11:43,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:11:44,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:45,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:11:46,,3,b'c130847b008e',-68,,3,64,,3
13:11:47,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:11:47,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:48,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:11:49,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:50,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:11:51,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:11:52,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:54,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:54,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:11:55,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:11:56,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:11:59,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:12:00,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:12:00,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:12:01,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:12:05,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:12:06,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:12:06,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:12:07,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:12:08,,3,b'c130847b008e',-64,,3,64,,3
13:12:09,,3,b'e8ae0bdb8c25',-97,,3,64,,3
13:12:10,,3,b'c130847b008e',-67,,3,64,,3
13:12:11,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:12:12,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:12:13,,3,b'c130847b008e',-69,,3,64,,3
13:12:13,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:12:14,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:12:15,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:12:16,,3,b'c130847b008e',-64,,3,64,,3
13:12:17,,3,b'c130847b008e',-67,,3,64,,3
13:12:18,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:12:18,,3,b'c130847b008e',-69,,3,64,,3
13:12:19,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:12:20,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:12:21,,3,b'c130847b008e',-63,,3,64,,3
13:12:22,,3,b'c130847b008e',-66,,3,64,,3
13:12:23,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:12:24,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:12:25,,3,b'c130847b008e',-68,,3,64,,3
13:12:25,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:12:26,,3,b'c130847b008e',-63,,3,64,,3
13:12:27,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:12:28,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:12:29,,3,b'c130847b008e',-67,,3,64,,3
13:12:29,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:12:30,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:12:31,,3,b'c130847b008e',-68,,3,64,,3
13:12:32,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:12:32,,3,b'c130847b008e',-64,,3,64,,3
13:12:34,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:12:35,,3,b'c130847b008e',-67,,3,64,,3
13:12:35,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:12:36,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:12:37,,3,b'c130847b008e',-68,,3,64,,3
13:12:38,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:12:39,,3,b'c130847b008e',-64,,3,64,,3
13:12:39,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:12:40,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:12:41,,3,b'c130847b008e',-67,,3,64,,3
13:12:42,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:12:43,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:12:43,,3,b'c130847b008e',-68,,3,64,,3
13:12:44,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:12:47,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:12:48,,3,b'e8ae0bdb8c25',-98,,3,64,,3
13:12:48,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:12:51,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:12:52,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:12:53,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:12:55,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:12:56,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:12:57,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:12:58,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:12:59,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:13:00,,3,b'c130847b008e',-64,,3,64,,3
13:13:02,,3,b'c130847b008e',-66,,3,64,,3
13:13:03,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:13:04,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:13:05,,3,b'c130847b008e',-68,,3,64,,3
13:13:05,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:13:06,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:13:07,,3,b'c130847b008e',-64,,3,64,,3
13:13:08,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:13:09,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:13:10,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:13:10,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:13:11,,3,b'c130847b008e',-66,,3,64,,3
13:13:12,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:13:13,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:13:13,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:13:14,,3,b'e8ae0bdb8c25',-93,,3,64,,3
13:13:15,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:13:16,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:13:17,6,3,b'c32a4c1cba81',-81,Amazfit GTS 2e,3,64,,3
13:13:17,,3,b'c130847b008e',-68,,3,64,,3
13:13:18,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:13:19,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:13:20,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:13:21,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:13:21,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:13:22,,3,b'c130847b008e',-63,,3,64,,3
13:13:23,26,3,b'4d554eed8fac',-67,,3,64,12,3
13:13:24,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:13:25,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:13:25,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:13:26,,3,b'c130847b008e',-67,,3,64,,3
13:13:27,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:13:28,,3,b'e8ae0bdb8c25',-96,,3,64,,3
13:13:29,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:13:29,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:13:30,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:13:31,,3,b'c130847b008e',-64,,3,64,,3
13:13:32,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:13:33,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:13:33,,3,b'e8ae0bdb8c25',-94,,3,64,,3
13:13:34,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:13:35,,3,b'c130847b008e',-68,,3,64,,3
13:13:36,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:13:37,26,3,b'4d554eed8fac',-65,,3,64,12,3
13:13:37,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:13:38,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:13:39,,3,b'c130847b008e',-66,,3,64,,3
13:13:40,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:13:41,26,3,b'4ce06627f3fc',-91,,3,64,12,3
13:13:41,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:13:42,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:13:43,26,3,b'4d554eed8fac',-68,,3,64,12,3
13:13:44,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:13:45,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:13:45,26,3,b'4d554eed8fac',-64,,3,64,12,3
13:13:46,26,3,b'4d554eed8fac',-66,,3,64,12,3
13:13:47,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:13:48,,3,b'e8ae0bdb8c25',-98,,3,64,,3
13:13:49,,3,b'c130847b008e',-68,,3,64,,3
13:13:49,,3,b'c130847b008e',-64,,3,64,,3
13:13:50,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:13:51,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:13:52,,3,b'e8ae0bdb8c25',-92,,3,64,,3
13:13:53,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:13:53,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:13:54,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:13:55,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:13:56,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:13:57,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:13:57,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:13:58,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:13:59,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:14:00,,3,b'c130847b008e',-63,,3,64,,3
13:14:01,6,3,b'c32a4c1cba81',-84,Amazfit GTS 2e,3,64,,3
13:14:01,6,3,b'c32a4c1cba81',-79,Amazfit GTS 2e,3,64,,3
13:14:02,,3,b'c130847b008e',-66,,3,64,,3
13:14:03,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
13:14:04,,3,b'c130847b008e',-69,,3,64,,3
13:14:04,6,3,b'c32a4c1cba81',-86,Amazfit GTS 2e,3,64,,3
13:14:05,,3,b'c130847b008e',-63,,3,64,,3
13:14:06,6,3,b'c32a4c1cba81',-85,Amazfit GTS 2e,3,64,,3
13:14:07,6,3,b'c32a4c1cba81',-80,Amazfit GTS 2e,3,64,,3
13:14:08,26,3,b'4ce06627f3fc',-88,,3,64,12,3
13:14:08,,3,b'c130847b008e',-66,,3,64,,3
13:14:09,6,3,b'c32a4c1cba81',-87,Amazfit GTS 2e,3,64,,3
