Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:35:42,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-63,,3,64,12.0,3
17:35:43,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-66,,3,64,12.0,3
17:35:43,,3,f95441a7dfa380b9bcbe9a75495fbc4fb9b0adbb31545f06fe07fe556170006a,-64,,3,64,,3
17:35:44,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-63,,3,64,12.0,3
17:35:45,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-65,,3,64,12.0,3
17:35:46,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-67,,3,64,12.0,3
17:35:47,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-64,,3,64,12.0,3
17:35:47,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-63,,3,64,12.0,3
17:35:48,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-64,,3,64,12.0,3
17:35:49,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-68,,3,64,12.0,3
17:35:50,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-63,,3,64,12.0,3
17:35:51,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-67,,3,64,12.0,3
17:35:51,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-65,,3,64,12.0,3
17:35:52,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-56,,3,64,12.0,3
17:35:53,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-54,,3,64,12.0,3
17:35:54,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-54,,3,64,12.0,3
17:35:55,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-72,,3,64,12.0,3
17:35:56,26.0,3,dd4e4797b0f6a28dc66f15e13cd52db15b2de3f0059acde8b7dd5d75b6312a8a,-67,,3,64,12.0,3
