Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
10:51:44,7,b'',866600000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:45,7,b'',868000000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:46,7,b'',864862500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:46,7,b'',865062500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:47,7,b'',865402500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:48,7,b'',865602500,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:49,7,b'',865985000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:50,7,b'',866200000,0,3381688796,-93,6.0,7,0,0,14,0,0,0
10:51:51,7,b'Hello I am node A',866400000,0,3454896736,-91,7.0,7,0,0,14,0,0,0
10:51:51,7,b'Hello I am node A',866600000,0,3455957720,-91,6.0,7,0,0,14,0,0,0
10:51:52,7,b'Hello I am node A',868000000,0,3457018698,-90,7.0,7,0,0,14,0,0,0
10:51:53,7,b'',864862500,0,3457018698,-90,7.0,7,0,0,14,0,0,0
10:51:54,7,b'',865062500,0,3457018698,-90,7.0,7,0,0,14,0,0,0
10:51:55,7,b'',865402500,0,3457018698,-90,7.0,7,0,0,14,0,0,0
10:51:55,7,b'',865602500,0,3457018698,-90,7.0,7,0,0,14,0,0,0
10:51:56,7,b'',865985000,0,3457018698,-90,7.0,7,0,0,14,0,0,0
10:51:57,7,b'Hello I am node A',866200000,0,3461262643,-92,7.0,7,0,0,14,0,0,0
10:51:58,7,b'',866400000,0,3461262643,-92,7.0,7,0,0,14,0,0,0
10:51:59,7,b'',866600000,0,3461262643,-92,7.0,7,0,0,14,0,0,0
10:51:59,7,b'',868000000,0,3461262643,-92,7.0,7,0,0,14,0,0,0
10:52:00,7,b'',864862500,0,3461262643,-92,7.0,7,0,0,14,0,0,0
10:52:01,7,b'Hello I am node A',865062500,0,3465506574,-93,5.0,7,0,0,14,0,0,0
10:52:02,7,b'Hello I am node A',865402500,0,3466567564,-93,6.0,7,0,0,14,0,0,0
10:52:03,7,b'Hello I am node A',865602500,0,3467628547,-91,6.0,7,0,0,14,0,0,0
10:52:04,7,b'',865985000,0,3467628547,-91,6.0,7,0,0,14,0,0,0
10:52:04,7,b'',866200000,0,3467628547,-91,6.0,7,0,0,14,0,0,0
10:52:05,7,b'',866400000,0,3467628547,-91,6.0,7,0,0,14,0,0,0
10:52:06,7,b'',866600000,0,3467628547,-91,6.0,7,0,0,14,0,0,0
10:52:07,7,b'',868000000,0,3467628547,-91,6.0,7,0,0,14,0,0,0
10:52:08,7,b'',864862500,0,3467628547,-91,6.0,7,0,0,14,0,0,0
10:52:08,7,b'',865062500,0,3467628547,-91,6.0,7,0,0,14,0,0,0
10:52:09,7,b'',865402500,0,3467628547,-91,6.0,7,0,0,14,0,0,0
10:52:10,7,b'',865602500,0,3467628547,-91,6.0,7,0,0,14,0,0,0
10:52:11,7,b'',865985000,0,3467628547,-91,6.0,7,0,0,14,0,0,0
10:52:12,7,b'',866200000,0,3467628547,-91,6.0,7,0,0,14,0,0,0
10:52:13,7,b'',866400000,0,3467628547,-91,6.0,7,0,0,14,0,0,0
10:52:13,7,b'',866600000,0,3467628547,-91,6.0,7,0,0,14,0,0,0
10:52:14,7,b'',868000000,0,3467628547,-91,6.0,7,0,0,14,0,0,0
10:52:15,7,b'Hello I am node A',864862500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:16,7,b'',865062500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:17,7,b'',865402500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:17,7,b'',865602500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:18,7,b'',865985000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:19,7,b'',866200000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:20,7,b'',866400000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:21,7,b'',866600000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:21,7,b'',868000000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:22,7,b'',864862500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:23,7,b'',865062500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:24,7,b'',865402500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:25,7,b'',865602500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:26,7,b'',865985000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:26,7,b'',866200000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:27,7,b'',866400000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:28,7,b'',866600000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:29,7,b'',868000000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:30,7,b'',864862500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:30,7,b'',865062500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:31,7,b'',865402500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:32,7,b'',865602500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:33,7,b'',865985000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:34,7,b'',866200000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:34,7,b'',866400000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:35,7,b'',866600000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:36,7,b'',868000000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:37,7,b'',864862500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:38,7,b'',865062500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:38,7,b'',865402500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:39,7,b'',865602500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:40,7,b'',865985000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:41,7,b'',866200000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:42,7,b'',866400000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:43,7,b'',866600000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:43,7,b'',868000000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:44,7,b'',864862500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:45,7,b'',865062500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:46,7,b'',865402500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:47,7,b'',865602500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:47,7,b'',865985000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:48,7,b'',866200000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:49,7,b'',866400000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:50,7,b'',866600000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:51,7,b'',868000000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:51,7,b'',864862500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:52,7,b'',865062500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:53,7,b'',865402500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:54,7,b'',865602500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:55,7,b'',865985000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:55,7,b'',866200000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:56,7,b'',866400000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:57,7,b'',866600000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:58,7,b'',868000000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:52:59,7,b'',864862500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:00,7,b'',865062500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:00,7,b'',865402500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:01,7,b'',865602500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:02,7,b'',865985000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:03,7,b'',866200000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:04,7,b'',866400000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:04,7,b'',866600000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:05,7,b'',868000000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:06,7,b'',864862500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:07,7,b'',865062500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:08,7,b'',865402500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:08,7,b'',865602500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:09,7,b'',865985000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:10,7,b'',866200000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:11,7,b'',866400000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:12,7,b'',866600000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:13,7,b'',868000000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:13,7,b'',864862500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:14,7,b'',865062500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:15,7,b'',865402500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:16,7,b'',865602500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:17,7,b'',865985000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:17,7,b'',866200000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:18,7,b'',866400000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:19,7,b'',866600000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:20,7,b'',868000000,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:21,7,b'',864862500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:21,7,b'',865062500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:22,7,b'',865402500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:23,7,b'',865602500,0,3479299378,-87,6.0,7,0,0,14,0,0,0
10:53:24,7,b'Hello I am node A',865985000,0,3548263375,-96,5.0,7,0,0,14,0,0,0
10:53:25,7,b'Hello I am node A',866200000,0,3549324364,-96,6.0,7,0,0,14,0,0,0
10:53:25,7,b'Hello I am node A',866400000,0,3550385346,-93,6.0,7,0,0,14,0,0,0
10:53:26,7,b'',866600000,0,3550385346,-93,6.0,7,0,0,14,0,0,0
10:53:27,7,b'',868000000,0,3550385346,-93,6.0,7,0,0,14,0,0,0
10:53:28,7,b'',864862500,0,3550385346,-93,6.0,7,0,0,14,0,0,0
10:53:29,7,b'',865062500,0,3550385346,-93,6.0,7,0,0,14,0,0,0
10:53:30,7,b'',865402500,0,3550385346,-93,6.0,7,0,0,14,0,0,0
10:53:30,7,b'',865602500,0,3550385346,-93,6.0,7,0,0,14,0,0,0
10:53:31,7,b'',865985000,0,3550385346,-93,6.0,7,0,0,14,0,0,0
10:53:32,7,b'Hello I am node A',866200000,0,3556751252,-87,7.0,7,0,0,14,0,0,0
10:53:33,7,b'',866400000,0,3556751252,-87,7.0,7,0,0,14,0,0,0
10:53:34,7,b'',866600000,0,3556751252,-87,7.0,7,0,0,14,0,0,0
10:53:34,7,b'',868000000,0,3556751252,-87,7.0,7,0,0,14,0,0,0
10:53:35,7,b'',864862500,0,3556751252,-87,7.0,7,0,0,14,0,0,0
10:53:36,7,b'Hello I am node A',865062500,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:37,7,b'',865402500,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:38,7,b'',865602500,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:38,7,b'',865985000,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:39,7,b'',866200000,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:40,7,b'',866400000,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:41,7,b'',866600000,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:42,7,b'',868000000,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:43,7,b'',864862500,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:43,7,b'',865062500,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:44,7,b'',865402500,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:45,7,b'',865602500,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:46,7,b'',865985000,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:47,7,b'',866200000,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:47,7,b'',866400000,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:48,7,b'',866600000,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:49,7,b'',868000000,0,3560995192,-84,8.0,7,0,0,14,0,0,0
10:53:50,7,b'Hello I am node A',864862500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:53:51,7,b'',865062500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:53:51,7,b'',865402500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:53:52,7,b'',865602500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:53:53,7,b'',865985000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:53:54,7,b'',866200000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:53:55,7,b'',866400000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:53:56,7,b'',866600000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:53:56,7,b'',868000000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:53:57,7,b'',864862500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:53:58,7,b'',865062500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:53:59,7,b'',865402500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:00,7,b'',865602500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:00,7,b'',865985000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:01,7,b'',866200000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:02,7,b'',866400000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:03,7,b'',866600000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:04,7,b'',868000000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:04,7,b'',864862500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:05,7,b'',865062500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:06,7,b'',865402500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:07,7,b'',865602500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:08,7,b'',865985000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:09,7,b'',866200000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:09,7,b'',866400000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:10,7,b'',866600000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:11,7,b'',868000000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:12,7,b'',864862500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:13,7,b'',865062500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:13,7,b'',865402500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:14,7,b'',865602500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:15,7,b'',865985000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:16,7,b'',866200000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:17,7,b'',866400000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:17,7,b'',866600000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:18,7,b'',868000000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:19,7,b'',864862500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:20,7,b'',865062500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:21,7,b'',865402500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:22,7,b'',865602500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:22,7,b'',865985000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:23,7,b'',866200000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:24,7,b'',866400000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:25,7,b'',866600000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:26,7,b'',868000000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:26,7,b'',864862500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:27,7,b'',865062500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:28,7,b'',865402500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:29,7,b'',865602500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:30,7,b'',865985000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:30,7,b'',866200000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:31,7,b'',866400000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:32,7,b'',866600000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:33,7,b'',868000000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:34,7,b'',864862500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:35,7,b'',865062500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:35,7,b'',865402500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:36,7,b'',865602500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:37,7,b'',865985000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:38,7,b'',866200000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:39,7,b'',866400000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:39,7,b'',866600000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:40,7,b'',868000000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:41,7,b'',864862500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:42,7,b'',865062500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:43,7,b'',865402500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:43,7,b'',865602500,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:44,7,b'',865985000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:45,7,b'',866200000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:46,7,b'',866400000,0,3574787988,-86,6.0,7,0,0,14,0,0,0
10:54:47,7,b'Hello I am node A',866600000,0,3631061150,-88,6.0,7,0,0,14,0,0,0
10:54:47,7,b'Hello I am node A',868000000,0,3632123139,-92,6.0,7,0,0,14,0,0,0
10:54:48,7,b'',864862500,0,3632123139,-92,6.0,7,0,0,14,0,0,0
10:54:49,7,b'',865062500,0,3632123139,-92,6.0,7,0,0,14,0,0,0
10:54:50,7,b'',865402500,0,3632123139,-92,6.0,7,0,0,14,0,0,0
10:54:51,7,b'',865602500,0,3632123139,-92,6.0,7,0,0,14,0,0,0
10:54:52,7,b'',865985000,0,3632123139,-92,6.0,7,0,0,14,0,0,0
10:54:52,7,b'',866200000,0,3632123139,-92,6.0,7,0,0,14,0,0,0
10:54:53,7,b'',866400000,0,3632123139,-92,6.0,7,0,0,14,0,0,0
10:54:54,7,b'',866600000,0,3632123139,-92,6.0,7,0,0,14,0,0,0
10:54:55,7,b'',868000000,0,3632123139,-92,6.0,7,0,0,14,0,0,0
10:54:56,7,b'',864862500,0,3632123139,-92,6.0,7,0,0,14,0,0,0
10:54:56,7,b'',865062500,0,3632123139,-92,6.0,7,0,0,14,0,0,0
10:54:57,7,b'Hello I am node A',865402500,0,3641680996,-91,6.0,7,0,0,14,0,0,0
10:54:58,7,b'Hello I am node A',865602500,0,3642742976,-91,6.0,7,0,0,14,0,0,0
10:54:59,7,b'Hello I am node A',865985000,0,3643804958,-91,6.0,7,0,0,14,0,0,0
10:55:00,7,b'',866200000,0,3643804958,-91,6.0,7,0,0,14,0,0,0
10:55:00,7,b'',866400000,0,3643804958,-91,6.0,7,0,0,14,0,0,0
10:55:01,7,b'',866600000,0,3643804958,-91,6.0,7,0,0,14,0,0,0
10:55:02,7,b'',868000000,0,3643804958,-91,6.0,7,0,0,14,0,0,0
10:55:03,7,b'',864862500,0,3643804958,-91,6.0,7,0,0,14,0,0,0
10:55:04,7,b'',865062500,0,3643804958,-91,6.0,7,0,0,14,0,0,0
10:55:04,7,b'',865402500,0,3643804958,-91,6.0,7,0,0,14,0,0,0
10:55:05,7,b'',865602500,0,3643804958,-91,6.0,7,0,0,14,0,0,0
10:55:06,7,b'',865985000,0,3643804958,-91,6.0,7,0,0,14,0,0,0
10:55:07,7,b'',866200000,0,3643804958,-91,6.0,7,0,0,14,0,0,0
10:55:08,7,b'',866400000,0,3643804958,-91,6.0,7,0,0,14,0,0,0
10:55:09,7,b'',866600000,0,3643804958,-91,6.0,7,0,0,14,0,0,0
10:55:09,7,b'',868000000,0,3643804958,-91,6.0,7,0,0,14,0,0,0
10:55:10,7,b'Hello I am node A',864862500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:11,7,b'',865062500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:12,7,b'',865402500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:13,7,b'',865602500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:13,7,b'',865985000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:14,7,b'',866200000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:15,7,b'',866400000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:16,7,b'',866600000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:17,7,b'',868000000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:17,7,b'',864862500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:18,7,b'',865062500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:19,7,b'',865402500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:20,7,b'',865602500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:21,7,b'',865985000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:21,7,b'',866200000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:22,7,b'',866400000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:23,7,b'',866600000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:24,7,b'',868000000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:25,7,b'',864862500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:26,7,b'',865062500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:26,7,b'',865402500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:27,7,b'',865602500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:28,7,b'',865985000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:29,7,b'',866200000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:30,7,b'',866400000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:30,7,b'',866600000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:31,7,b'',868000000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:32,7,b'',864862500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:33,7,b'',865062500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:34,7,b'',865402500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:34,7,b'',865602500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:35,7,b'',865985000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:36,7,b'',866200000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:37,7,b'',866400000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:38,7,b'',866600000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:39,7,b'',868000000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:39,7,b'',864862500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:40,7,b'',865062500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:41,7,b'',865402500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:42,7,b'',865602500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:43,7,b'',865985000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:43,7,b'',866200000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:44,7,b'',866400000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:45,7,b'',866600000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:46,7,b'',868000000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:47,7,b'',864862500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:47,7,b'',865062500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:48,7,b'',865402500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:49,7,b'',865602500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:50,7,b'',865985000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:51,7,b'',866200000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:52,7,b'',866400000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:52,7,b'',866600000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:53,7,b'',868000000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:54,7,b'',864862500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:55,7,b'',865062500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:56,7,b'',865402500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:56,7,b'',865602500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:57,7,b'',865985000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:58,7,b'',866200000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:55:59,7,b'',866400000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:56:00,7,b'',866600000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:56:00,7,b'',868000000,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:56:01,7,b'',864862500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:56:02,7,b'',865062500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
10:56:03,7,b'',865402500,0,3654424804,-95,6.0,7,0,0,14,0,0,0
