Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:51:44,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:51:45,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-87,,3,64,,3
10:51:46,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-81,,3,64,,3
10:51:47,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-79,,3,64,12.0,3
10:51:47,,3,2eaca3bc5f59531db0adf3d9b05e113cef90915ceb1ede61f0278a105bf4a5ec,-63,,3,64,,3
10:51:48,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-86,,3,64,,3
10:51:49,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-79,,3,64,,3
10:51:50,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-88,,3,64,,3
10:51:51,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-76,,3,64,12.0,3
10:51:51,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-81,,3,64,,3
10:51:52,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-56,,3,64,12.0,3
10:51:53,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-84,,3,64,12.0,3
10:51:54,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-78,,3,64,12.0,3
10:51:54,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:51:55,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-66,,3,64,12.0,3
10:51:56,26.0,3,5be86a11d4710537a27e1ef640f77b09e61304acfa983faf5218e29a7a71df2c,-87,,3,64,12.0,3
10:51:57,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:51:58,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-55,,3,64,12.0,3
10:51:58,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-73,,3,64,12.0,3
10:51:59,,3,2eaca3bc5f59531db0adf3d9b05e113cef90915ceb1ede61f0278a105bf4a5ec,-69,,3,64,,3
10:52:00,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:52:01,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-68,,3,64,12.0,3
10:52:02,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:52:02,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-91,,3,64,,3
10:52:03,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:52:04,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-76,,3,64,12.0,3
10:52:05,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-90,,3,64,,3
10:52:06,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-74,,3,64,12.0,3
10:52:06,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-75,,3,64,12.0,3
10:52:07,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-84,,3,64,12.0,3
10:52:08,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-88,,3,64,12.0,3
10:52:09,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:52:10,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-74,,3,64,12.0,3
10:52:10,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:52:11,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-85,,3,64,12.0,3
10:52:12,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-75,,3,64,,3
10:52:13,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-76,,3,64,12.0,3
10:52:14,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-78,,3,64,12.0,3
10:52:14,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-74,,3,64,,3
10:52:15,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-91,,3,64,,3
10:52:16,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:52:17,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-90,,3,64,,3
10:52:18,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:52:18,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-62,,3,64,12.0,3
10:52:19,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-73,,3,64,,3
10:52:20,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-85,,3,64,12.0,3
10:52:21,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-64,,3,64,12.0,3
10:52:22,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:52:22,26.0,3,cf0fb3d1d168903ece10984fe445b887cba731ebc8b42476793e527ff3e4c0ec,-93,,3,64,7.0,3
10:52:23,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:52:24,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:52:25,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-78,,3,64,12.0,3
10:52:26,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:52:26,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:52:27,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-73,,3,64,,3
10:52:28,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-79,,3,64,,3
10:52:29,,3,04ee3abfaafc79c226d232195f408e9854e085626cd867bdf0005abfc1246f3f,-91,,3,64,,3
10:52:29,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-79,,3,64,,3
10:52:30,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-68,,3,64,12.0,3
10:52:31,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-79,,3,64,12.0,3
10:52:32,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:52:33,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-80,,3,64,12.0,3
10:52:33,,3,d90368b7f3ac0df0de82d8b15e6ecefc47aedf50e996c3765729ca814baf05bb,-90,,3,64,,3
10:52:34,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:52:35,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-80,,3,64,,3
10:52:36,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-80,,3,64,,3
10:52:37,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-77,,3,64,12.0,3
10:52:37,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:52:38,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-80,,3,64,,3
10:52:39,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:52:40,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-95,,3,64,,3
10:52:41,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-66,,3,64,12.0,3
10:52:41,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-80,,3,64,,3
10:52:42,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-96,,3,64,,3
10:52:43,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:52:44,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-81,,3,64,,3
10:52:45,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-91,,3,64,,3
10:52:45,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-76,,3,64,12.0,3
10:52:46,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-77,,3,64,12.0,3
10:52:47,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-78,,3,64,,3
10:52:48,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-78,,3,64,12.0,3
10:52:49,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-74,,3,64,12.0,3
10:52:49,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-80,,3,64,,3
10:52:50,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-80,,3,64,,3
10:52:51,,3,cb66ef9dc23f220da4e3ee6d8bc512414ab0812fb3f9221a32d11178e2a9f729,-97,,3,64,,3
10:52:52,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-71,Ob10,3,64,0.0,3
10:52:53,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-79,,3,64,,3
10:52:53,,3,2eaca3bc5f59531db0adf3d9b05e113cef90915ceb1ede61f0278a105bf4a5ec,-53,,3,64,,3
10:52:54,26.0,3,5be86a11d4710537a27e1ef640f77b09e61304acfa983faf5218e29a7a71df2c,-88,,3,64,12.0,3
10:52:55,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-81,,3,64,12.0,3
10:52:56,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-75,Ob10,3,64,0.0,3
10:52:56,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-91,,3,64,,3
10:52:57,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-87,,3,64,,3
10:52:58,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-56,,3,64,12.0,3
10:52:59,,3,2eaca3bc5f59531db0adf3d9b05e113cef90915ceb1ede61f0278a105bf4a5ec,-62,,3,64,,3
10:53:00,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-73,,3,64,,3
10:53:00,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-89,,3,64,,3
10:53:01,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-92,,3,64,,3
10:53:02,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-74,,3,64,12.0,3
10:53:03,,3,2eaca3bc5f59531db0adf3d9b05e113cef90915ceb1ede61f0278a105bf4a5ec,-60,,3,64,,3
10:53:04,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-73,,3,64,,3
10:53:04,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-75,,3,64,,3
10:53:05,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-94,,3,64,,3
10:53:06,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-84,,3,64,12.0,3
10:53:07,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-74,,3,64,,3
10:53:08,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-78,Ob10,3,64,0.0,3
10:53:08,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-77,,3,64,12.0,3
10:53:09,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-75,,3,64,,3
10:53:10,26.0,3,5be86a11d4710537a27e1ef640f77b09e61304acfa983faf5218e29a7a71df2c,-86,,3,64,12.0,3
10:53:11,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-70,,3,64,,3
10:53:12,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-89,,3,64,,3
10:53:12,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:53:13,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-91,,3,64,,3
10:53:14,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-83,,3,64,,3
10:53:15,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-77,,3,64,,3
10:53:16,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-77,,3,64,,3
10:53:16,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-78,,3,64,12.0,3
10:53:17,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-85,,3,64,12.0,3
10:53:18,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-76,,3,64,12.0,3
10:53:19,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-76,,3,64,,3
10:53:20,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-91,,3,64,,3
10:53:20,26.0,3,5be86a11d4710537a27e1ef640f77b09e61304acfa983faf5218e29a7a71df2c,-91,,3,64,12.0,3
10:53:21,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-90,,3,64,,3
10:53:22,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-91,,3,64,,3
10:53:23,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-90,,3,64,,3
10:53:24,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-99,,3,64,,3
10:53:24,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-63,,3,64,12.0,3
10:53:25,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-62,,3,64,12.0,3
10:53:26,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-83,,3,64,,3
10:53:27,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-65,,3,64,12.0,3
10:53:27,26.0,3,c15ba07b6db71e55e1b0d6738eb9744d65612bfe4288b83abdfee04e4b088a75,-56,,3,64,12.0,3
10:53:28,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-84,,3,64,12.0,3
10:53:29,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-83,,3,64,,3
10:53:30,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-82,,3,64,12.0,3
10:53:31,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-75,,3,64,12.0,3
10:53:31,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-85,,3,64,12.0,3
10:53:32,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-87,,3,64,,3
10:53:33,,3,d90368b7f3ac0df0de82d8b15e6ecefc47aedf50e996c3765729ca814baf05bb,-82,,3,64,,3
10:53:34,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-85,,3,64,12.0,3
10:53:35,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-76,,3,64,,3
10:53:35,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-78,,3,64,12.0,3
10:53:36,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-75,,3,64,,3
10:53:37,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-77,,3,64,12.0,3
10:53:38,,3,2eaca3bc5f59531db0adf3d9b05e113cef90915ceb1ede61f0278a105bf4a5ec,-56,,3,64,,3
10:53:39,5.0,3,f2214b7de47eb8baa1adff36ce6b216d80cae3c81b1762be60f77b4cdb0e6d80,-76,Ob10,3,64,0.0,3
10:53:39,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-89,,3,64,,3
10:53:40,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-91,,3,64,,3
10:53:41,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-75,,3,64,12.0,3
10:53:42,,3,2eaca3bc5f59531db0adf3d9b05e113cef90915ceb1ede61f0278a105bf4a5ec,-57,,3,64,,3
10:53:43,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-80,,3,64,,3
10:53:43,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-90,,3,64,,3
10:53:44,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-77,,3,64,,3
10:53:45,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-76,,3,64,12.0,3
10:53:46,,3,2eaca3bc5f59531db0adf3d9b05e113cef90915ceb1ede61f0278a105bf4a5ec,-70,,3,64,,3
10:53:47,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-84,,3,64,12.0,3
10:53:47,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-81,,3,64,,3
10:53:48,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-82,,3,64,12.0,3
10:53:49,26.0,3,5be86a11d4710537a27e1ef640f77b09e61304acfa983faf5218e29a7a71df2c,-89,,3,64,12.0,3
10:53:50,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-72,,3,64,,3
10:53:51,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-85,,3,64,,3
10:53:51,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-80,,3,64,,3
10:53:52,,3,01e5ba87242a5c756f5afb684627fb8ff153f7e4ee2b7c0ee835602a4c5339b5,-70,,3,64,,3
10:53:53,,3,04ee3abfaafc79c226d232195f408e9854e085626cd867bdf0005abfc1246f3f,-94,,3,64,,3
10:53:54,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-85,,3,64,,3
10:53:55,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-83,,3,64,,3
10:53:55,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-79,,3,64,12.0,3
10:53:56,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-74,,3,64,,3
10:53:57,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-85,,3,64,,3
10:53:58,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-76,,3,64,,3
10:53:58,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-80,,3,64,12.0,3
10:53:59,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-74,,3,64,,3
10:54:00,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-74,,3,64,,3
10:54:01,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-75,,3,64,,3
10:54:02,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-91,,3,64,,3
10:54:02,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-77,,3,64,12.0,3
10:54:03,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-74,,3,64,,3
10:54:04,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-81,,3,64,12.0,3
10:54:05,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-74,,3,64,12.0,3
10:54:06,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-71,,3,64,,3
10:54:06,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-78,,3,64,12.0,3
10:54:07,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-91,,3,64,,3
10:54:08,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-80,,3,64,,3
10:54:09,,3,cb66ef9dc23f220da4e3ee6d8bc512414ab0812fb3f9221a32d11178e2a9f729,-91,,3,64,,3
10:54:10,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-89,,3,64,,3
10:54:10,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-77,,3,64,,3
10:54:11,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-79,,3,64,12.0,3
10:54:12,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-95,,3,64,,3
10:54:13,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-89,,3,64,,3
10:54:14,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-77,,3,64,,3
10:54:14,26.0,3,4a7b6f19d6f43392f86a074509add019b45882b3f6523ddc072e871d8f152a57,-81,,3,64,12.0,3
10:54:15,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-93,,3,64,,3
10:54:16,,3,c7a2813043fe67019db364d78304f416d2bc6e41e6de2c107aa9fdbe7dd3b201,-74,,3,64,,3
10:54:17,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-86,,3,64,12.0,3
10:54:18,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-85,,3,64,12.0,3
10:54:18,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-73,,3,64,,3
10:54:19,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-90,,3,64,,3
10:54:20,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-90,,3,64,,3
10:54:21,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-80,,3,64,12.0,3
10:54:22,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-80,,3,64,,3
10:54:22,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-90,,3,64,,3
10:54:23,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-80,,3,64,12.0,3
10:54:24,26.0,3,5be86a11d4710537a27e1ef640f77b09e61304acfa983faf5218e29a7a71df2c,-88,,3,64,12.0,3
10:54:25,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-77,,3,64,,3
10:54:26,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-86,,3,64,,3
10:54:26,,3,d51dc9cb6b6ddcc90e41e312d602a08c454648457b90cef11b1540e31a554e94,-91,,3,64,,3
10:54:27,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-76,,3,64,,3
10:54:28,,3,1f14e3168ba6bc71df33435b35a8cd06c4a9563c51a57486a1bdb1f4c6fc9412,-84,,3,64,,3
10:54:29,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-78,,3,64,12.0,3
10:54:30,26.0,3,b05af5089172f8dc081b0c5bc618c41c990952fc4a8e20b1a94f06ac48567c07,-77,,3,64,12.0,3
