Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:01:15,7,b'',866200000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:17,7,b'',866400000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:19,7,b'',866600000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:21,7,b'',863000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:22,7,b'',864000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:24,7,b'',865000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:26,7,b'',866000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:28,7,b'',867000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:30,7,b'',868000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:32,7,b'',869000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:33,7,b'',864862500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:35,7,b'',865062500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:37,7,b'',865402500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:39,7,b'',865602500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:41,7,b'',865985000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:42,7,b'',866200000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:44,7,b'',866400000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:46,7,b'',866600000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:48,7,b'',863000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:50,7,b'',864000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:52,7,b'',865000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:53,7,b'',866000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:55,7,b'',867000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:57,7,b'',868000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:01:59,7,b'',869000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:01,7,b'',864862500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:03,7,b'',865062500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:04,7,b'',865402500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:06,7,b'',865602500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:08,7,b'',865985000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:10,7,b'',866200000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:12,7,b'',866400000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:14,7,b'',866600000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:15,7,b'',863000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:17,7,b'',864000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:19,7,b'',865000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:21,7,b'',866000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:23,7,b'',867000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:24,7,b'',868000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:26,7,b'',869000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:28,7,b'',864862500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:30,7,b'',865062500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:32,7,b'',865402500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:34,7,b'',865602500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:35,7,b'',865985000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:37,7,b'',866200000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:39,7,b'',866400000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:41,7,b'',866600000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:43,7,b'',863000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:44,7,b'',864000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:46,7,b'',865000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:48,7,b'',866000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:50,7,b'',867000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:52,7,b'',868000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:54,7,b'',869000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:55,7,b'',864862500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:57,7,b'',865062500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:02:59,7,b'',865402500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:03:01,7,b'',865602500,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:03:03,7,b'',865985000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:03:04,7,b'',866200000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:03:06,7,b'',866400000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:03:08,7,b'',866600000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:03:10,7,b'',863000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:03:12,7,b'',864000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:03:14,7,b'',865000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:03:15,7,b'',866000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:03:17,7,b'',867000000,0,3261251806,-119,-10.0,7,0,0,14,0,0,0
17:03:19,7,b'L\x12\x99\xd62[C\x0b6xbx\xf7a\x91\xbc\x16{+y\xdc\xec\x80\x1c\xd9\xff\xfa\\d\xc2\x17\xa0\xf1_6\x08\x91\xf9%<\x05s?\xd9:e\xacPF\xf1\x08\xce#Q|\xe6\xd4\x14\xb6M\xfdyUY',868000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:21,7,b'\x8aH\x85\xcbw\x95\x89\xac%Z\x96\x9d\x12\x8e\x14\x11B\xba\x14\xae\x04\xb9n\xf4\x17\xec\x1a\x16L[\xe19!\xa1i\xfb\xb4T`\xa2[D\xdcS\x84EVR\xa6\xc3UT\x84\xcd\xba\xcc\x89',869000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:23,7,b'',864862500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:25,7,b'',865062500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:26,7,b'',865402500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:28,7,b'',865602500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:30,7,b'',865985000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:32,7,b'',866200000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:34,7,b'',866400000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:35,7,b'',866600000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:37,7,b'',863000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:39,7,b'',864000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:41,7,b'',865000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:43,7,b'',866000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:45,7,b'',867000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:46,7,b'',868000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:48,7,b'',869000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:50,7,b'',864862500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:52,7,b'',865062500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:54,7,b'',865402500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:56,7,b'',865602500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:57,7,b'',865985000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:03:59,7,b'',866200000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:01,7,b'',866400000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:03,7,b'',866600000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:05,7,b'',863000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:06,7,b'',864000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:08,7,b'',865000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:10,7,b'',866000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:12,7,b'',867000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:14,7,b'',868000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:16,7,b'',869000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:17,7,b'',864862500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:19,7,b'',865062500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:21,7,b'',865402500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:23,7,b'',865602500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:25,7,b'',865985000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:26,7,b'',866200000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:28,7,b'',866400000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:30,7,b'',866600000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:32,7,b'',863000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:34,7,b'',864000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:36,7,b'',865000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:37,7,b'',866000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:39,7,b'',867000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:41,7,b'',868000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:43,7,b'',869000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:45,7,b'',864862500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:47,7,b'',865062500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:48,7,b'',865402500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:50,7,b'',865602500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:52,7,b'',865985000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:54,7,b'',866200000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:56,7,b'',866400000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:57,7,b'',866600000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:04:59,7,b'',863000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:01,7,b'',864000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:03,7,b'',865000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:05,7,b'',866000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:07,7,b'',867000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:08,7,b'',868000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:10,7,b'',869000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:12,7,b'',864862500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:14,7,b'',865062500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:16,7,b'',865402500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:17,7,b'',865602500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:19,7,b'',865985000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:21,7,b'',866200000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:23,7,b'',866400000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:25,7,b'',866600000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:27,7,b'',863000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:28,7,b'',864000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:30,7,b'',865000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:32,7,b'',866000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:34,7,b'',867000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:36,7,b'',868000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:38,7,b'',869000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:39,7,b'',864862500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:41,7,b'',865062500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:43,7,b'',865402500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:45,7,b'',865602500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:47,7,b'',865985000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:48,7,b'',866200000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:50,7,b'',866400000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:52,7,b'',866600000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:54,7,b'',863000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:56,7,b'',864000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:58,7,b'',865000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:05:59,7,b'',866000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:01,7,b'',867000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:03,7,b'',868000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:05,7,b'',869000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:07,7,b'',864862500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:09,7,b'',865062500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:10,7,b'',865402500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:12,7,b'',865602500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:14,7,b'',865985000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:16,7,b'',866200000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:18,7,b'',866400000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:19,7,b'',866600000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:21,7,b'',863000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:23,7,b'',864000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:25,7,b'',865000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:27,7,b'',866000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:29,7,b'',867000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:30,7,b'',868000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:32,7,b'',869000000,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:34,7,b'',864862500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
17:06:36,7,b'',865062500,0,3565154532,-122,-11.0,7,0,0,14,0,0,0
