Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:02:59,26.0,3,f36aa6cab700c5db4f9a18723adf5cce8f7b0bbcda5107ce64d76e5d03e101de,-80,,3,64,8.0,3
17:03:00,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-74,,3,64,,3
17:03:00,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-79,,3,64,,3
17:03:01,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-80,,3,64,,3
17:03:02,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-72,,3,64,,3
17:03:03,26.0,3,c7d225d440b38b9646b35c4571157aafcbe4605d3fa7827fe7f66a62db3cfa4f,-90,,3,64,7.0,3
17:03:04,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-83,,3,64,,3
17:03:04,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-74,,3,64,,3
17:03:05,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-90,,3,64,,3
17:03:06,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-83,,3,64,,3
17:03:07,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-72,,3,64,,3
17:03:08,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-91,,3,64,,3
17:03:08,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-77,,3,64,,3
17:03:09,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-75,,3,64,,3
17:03:10,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-82,,3,64,,3
17:03:11,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-90,,3,64,,3
17:03:12,26.0,3,fcf95b86714ac680636b67a2ad25124c2a7459f9b1f12d22ad87e6542cb93a1e,-84,,3,64,5.0,3
17:03:12,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-82,,3,64,,3
17:03:13,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-79,,3,64,,3
17:03:14,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-83,,3,64,,3
17:03:15,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-79,,3,64,,3
17:03:16,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-79,,3,64,,3
17:03:16,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-79,,3,64,,3
17:03:17,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-85,,3,64,,3
17:03:18,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-74,,3,64,,3
17:03:19,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-83,,3,64,,3
17:03:20,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-78,,3,64,,3
17:03:20,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-77,,3,64,,3
17:03:21,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-86,,3,64,,3
17:03:22,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-82,,3,64,,3
17:03:23,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-79,,3,64,,3
17:03:24,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-84,,3,64,,3
17:03:24,26.0,3,55d9d3a86c61b1b98b05877f12d9fea1f23b461901e14e4986a1f66e77ccb3aa,-75,,3,64,,3
17:03:25,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-79,,3,64,,3
17:03:26,,3,6492f089eba4fd71640dfb0a9592994854a32cb9af528abebb67247c3c3aaae2,-91,,3,64,,3
17:03:27,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-74,,3,64,,3
17:03:28,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-82,,3,64,,3
17:03:28,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-80,,3,64,,3
17:03:29,26.0,3,f36aa6cab700c5db4f9a18723adf5cce8f7b0bbcda5107ce64d76e5d03e101de,-81,,3,64,8.0,3
17:03:30,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-83,,3,64,,3
17:03:31,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-89,,3,64,,3
17:03:32,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-77,,3,64,,3
17:03:33,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-82,,3,64,,3
17:03:33,,3,a2542119652e2e9d68d4268c9ea595ecff338e39d6a52a94b8bdc22e4b1e37fb,-85,,3,64,,3
17:03:34,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-86,,3,64,,3
17:03:35,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-84,,3,64,,3
17:03:36,26.0,3,c7d225d440b38b9646b35c4571157aafcbe4605d3fa7827fe7f66a62db3cfa4f,-87,,3,64,7.0,3
17:03:37,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-82,,3,64,,3
17:03:37,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-83,,3,64,,3
17:03:38,26.0,3,8c22414fb5d508862ae8f8f5f300d4e4dd8c0eea946621f576aee9baffcd90b9,-89,,3,64,,3
17:03:39,26.0,3,f36aa6cab700c5db4f9a18723adf5cce8f7b0bbcda5107ce64d76e5d03e101de,-77,,3,64,8.0,3
17:03:40,26.0,3,f36aa6cab700c5db4f9a18723adf5cce8f7b0bbcda5107ce64d76e5d03e101de,-85,,3,64,8.0,3
17:03:41,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-71,,3,64,,3
17:03:41,26.0,3,8c22414fb5d508862ae8f8f5f300d4e4dd8c0eea946621f576aee9baffcd90b9,-90,,3,64,,3
17:03:42,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-85,,3,64,,3
17:03:43,26.0,3,cb809380167d283aa005130de7df18556fc4dcdae441bc34e7b291cb76c85e77,-92,,3,64,,3
17:03:44,,3,83d89d7f5f322cfd8c10441b81b571cb6d13b4ee9c607d500630a14792991852,-95,,3,64,,3
17:03:45,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-89,,3,64,,3
17:03:45,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-77,,3,64,,3
17:03:46,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-73,,3,64,,3
17:03:47,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-72,,3,64,,3
17:03:48,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-75,,3,64,,3
17:03:49,26.0,3,aaa592f8cf0374dd9b9cd5b0bbbc6f6c7f3c4d76e3ca573c2f9a128585c79fc7,-78,,3,64,,3
17:03:49,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-71,,3,64,,3
17:03:50,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-91,,3,64,,3
17:03:51,,3,e3c189a2ef870f2e4972ead7336cf66027e3d1c65ebb9e066c875a4643c8e965,-85,,3,64,,3
17:03:52,26.0,3,f36aa6cab700c5db4f9a18723adf5cce8f7b0bbcda5107ce64d76e5d03e101de,-80,,3,64,8.0,3
17:03:53,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-80,,3,64,,3
17:03:53,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-76,,3,64,,3
17:03:54,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-94,,3,64,,3
17:03:55,,3,e3c189a2ef870f2e4972ead7336cf66027e3d1c65ebb9e066c875a4643c8e965,-79,,3,64,,3
17:03:56,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-82,,3,64,,3
17:03:57,26.0,3,badf81f9dac0b31494e4d4c0fa1af530142ff0c4d545c2733105650691ada7bb,-76,,3,64,,3
17:03:57,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-77,,3,64,,3
17:03:58,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-73,,3,64,,3
17:03:59,26.0,3,55d9d3a86c61b1b98b05877f12d9fea1f23b461901e14e4986a1f66e77ccb3aa,-77,,3,64,,3
17:04:00,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-87,,3,64,,3
17:04:01,26.0,3,f36aa6cab700c5db4f9a18723adf5cce8f7b0bbcda5107ce64d76e5d03e101de,-80,,3,64,8.0,3
17:04:01,26.0,3,1e6de363e843323af6ed27f258853c46283c96ca88402e1ca9ccdd04c120c81d,-79,,3,64,,3
17:04:02,26.0,3,1e6de363e843323af6ed27f258853c46283c96ca88402e1ca9ccdd04c120c81d,-81,,3,64,,3
17:04:03,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-86,,3,64,,3
17:04:04,26.0,3,5e339ef5bedf6d987ecd4f87b3181f124e73bd4748fc711d6369e6a00d401746,-82,,3,64,12.0,3
17:04:05,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-91,,3,64,,3
17:04:05,26.0,3,5e339ef5bedf6d987ecd4f87b3181f124e73bd4748fc711d6369e6a00d401746,-80,,3,64,12.0,3
17:04:06,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-76,,3,64,,3
17:04:07,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-87,,3,64,,3
17:04:08,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-89,,3,64,,3
17:04:09,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-93,,3,64,,3
17:04:09,26.0,3,1e6de363e843323af6ed27f258853c46283c96ca88402e1ca9ccdd04c120c81d,-78,,3,64,,3
17:04:10,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-86,,3,64,,3
17:04:11,,3,e3c189a2ef870f2e4972ead7336cf66027e3d1c65ebb9e066c875a4643c8e965,-81,,3,64,,3
17:04:12,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-74,,3,64,,3
17:04:13,26.0,3,63d163820f46c36e87550056743692f6bf0fa2e41cd51927e326f204402edfc3,-80,,3,64,,3
17:04:13,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-90,,3,64,,3
17:04:14,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-80,,3,64,,3
17:04:15,,3,e3c189a2ef870f2e4972ead7336cf66027e3d1c65ebb9e066c875a4643c8e965,-77,,3,64,,3
17:04:16,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-84,,3,64,,3
17:04:17,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-79,,3,64,,3
17:04:17,26.0,3,f61b747fc8864066813c4408220398543ae28d3019b19f2eb7d54ddd36cff480,-82,,3,64,,3
17:04:18,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-87,,3,64,,3
17:04:19,,3,83d89d7f5f322cfd8c10441b81b571cb6d13b4ee9c607d500630a14792991852,-92,,3,64,,3
17:04:20,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-82,,3,64,,3
17:04:21,26.0,3,fcf95b86714ac680636b67a2ad25124c2a7459f9b1f12d22ad87e6542cb93a1e,-82,,3,64,5.0,3
17:04:22,26.0,3,f61b747fc8864066813c4408220398543ae28d3019b19f2eb7d54ddd36cff480,-77,,3,64,,3
17:04:22,26.0,3,5e339ef5bedf6d987ecd4f87b3181f124e73bd4748fc711d6369e6a00d401746,-78,,3,64,12.0,3
17:04:23,26.0,3,6f0f59a08f7130ff741d44b8ee69925c9b42fdedfe6a64532eab075d5476ce07,-86,,3,64,12.0,3
17:04:24,,3,83d89d7f5f322cfd8c10441b81b571cb6d13b4ee9c607d500630a14792991852,-93,,3,64,,3
17:04:25,26.0,3,8c22414fb5d508862ae8f8f5f300d4e4dd8c0eea946621f576aee9baffcd90b9,-93,,3,64,,3
17:04:26,26.0,3,ceab7aeebdcc5ffa90478fce487901d40e1a019801cbb4c4aa2fae40827668fe,-87,,3,64,7.0,3
17:04:26,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-84,,3,64,,3
17:04:27,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-72,,3,64,,3
17:04:28,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-84,,3,64,5.0,3
17:04:29,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-86,,3,64,5.0,3
17:04:30,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-88,,3,64,,3
17:04:30,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-88,,3,64,,3
17:04:31,26.0,3,f36aa6cab700c5db4f9a18723adf5cce8f7b0bbcda5107ce64d76e5d03e101de,-74,,3,64,8.0,3
17:04:32,26.0,3,f36aa6cab700c5db4f9a18723adf5cce8f7b0bbcda5107ce64d76e5d03e101de,-83,,3,64,8.0,3
17:04:33,26.0,3,1e6de363e843323af6ed27f258853c46283c96ca88402e1ca9ccdd04c120c81d,-76,,3,64,,3
17:04:34,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-79,,3,64,,3
17:04:34,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-82,,3,64,,3
17:04:35,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-84,,3,64,,3
17:04:36,26.0,3,ceab7aeebdcc5ffa90478fce487901d40e1a019801cbb4c4aa2fae40827668fe,-86,,3,64,7.0,3
17:04:37,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-84,,3,64,,3
17:04:38,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-79,,3,64,,3
17:04:38,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-82,,3,64,,3
17:04:39,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-85,,3,64,,3
17:04:40,,3,83d89d7f5f322cfd8c10441b81b571cb6d13b4ee9c607d500630a14792991852,-93,,3,64,,3
17:04:41,26.0,3,f36aa6cab700c5db4f9a18723adf5cce8f7b0bbcda5107ce64d76e5d03e101de,-87,,3,64,8.0,3
17:04:42,26.0,3,1e6de363e843323af6ed27f258853c46283c96ca88402e1ca9ccdd04c120c81d,-88,,3,64,,3
17:04:42,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-79,,3,64,,3
17:04:43,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-81,,3,64,,3
17:04:44,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-87,,3,64,,3
17:04:45,,3,18e8caa7e873d4c7dda2fc367ee3b2b3391b1133b18ca4cd0c473dc4c9166240,-80,,3,64,,3
17:04:46,26.0,3,ceab7aeebdcc5ffa90478fce487901d40e1a019801cbb4c4aa2fae40827668fe,-86,,3,64,7.0,3
17:04:46,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-80,,3,64,,3
17:04:47,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-87,,3,64,,3
17:04:48,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-75,,3,64,,3
17:04:49,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-86,,3,64,,3
17:04:50,26.0,3,f36aa6cab700c5db4f9a18723adf5cce8f7b0bbcda5107ce64d76e5d03e101de,-75,,3,64,8.0,3
17:04:50,26.0,3,63d163820f46c36e87550056743692f6bf0fa2e41cd51927e326f204402edfc3,-83,,3,64,,3
17:04:51,26.0,3,1e6de363e843323af6ed27f258853c46283c96ca88402e1ca9ccdd04c120c81d,-74,,3,64,,3
17:04:52,26.0,3,cb809380167d283aa005130de7df18556fc4dcdae441bc34e7b291cb76c85e77,-96,,3,64,,3
17:04:53,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-87,,3,64,,3
17:04:54,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-70,,3,64,,3
17:04:54,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-84,,3,64,,3
17:04:55,26.0,3,f61b747fc8864066813c4408220398543ae28d3019b19f2eb7d54ddd36cff480,-87,,3,64,,3
17:04:56,26.0,3,f6de3c5e7e0f7b9f12e047f9508d3d63c3687b90757c2103fa352c989d441cf8,-81,,3,64,12.0,3
17:04:57,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-81,,3,64,,3
17:04:58,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-71,,3,64,,3
17:04:58,,3,83d89d7f5f322cfd8c10441b81b571cb6d13b4ee9c607d500630a14792991852,-99,,3,64,,3
17:04:59,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-82,,3,64,,3
17:05:00,26.0,3,cb809380167d283aa005130de7df18556fc4dcdae441bc34e7b291cb76c85e77,-91,,3,64,,3
17:05:01,,3,18e8caa7e873d4c7dda2fc367ee3b2b3391b1133b18ca4cd0c473dc4c9166240,-77,,3,64,,3
17:05:02,26.0,3,fcf95b86714ac680636b67a2ad25124c2a7459f9b1f12d22ad87e6542cb93a1e,-83,,3,64,5.0,3
17:05:02,26.0,3,63d163820f46c36e87550056743692f6bf0fa2e41cd51927e326f204402edfc3,-75,,3,64,,3
17:05:03,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-93,,3,64,,3
17:05:04,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-66,,3,64,,3
17:05:05,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-85,,3,64,,3
17:05:06,26.0,3,c7d225d440b38b9646b35c4571157aafcbe4605d3fa7827fe7f66a62db3cfa4f,-91,,3,64,7.0,3
17:05:06,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-84,,3,64,,3
17:05:07,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-93,,3,64,,3
17:05:08,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-81,,3,64,,3
17:05:09,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-74,,3,64,,3
17:05:10,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-66,,3,64,,3
17:05:10,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-89,,3,64,,3
17:05:11,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-82,,3,64,,3
17:05:12,26.0,3,5e339ef5bedf6d987ecd4f87b3181f124e73bd4748fc711d6369e6a00d401746,-85,,3,64,12.0,3
17:05:13,26.0,3,cb809380167d283aa005130de7df18556fc4dcdae441bc34e7b291cb76c85e77,-84,,3,64,,3
17:05:14,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-88,,3,64,,3
17:05:14,26.0,3,ceab7aeebdcc5ffa90478fce487901d40e1a019801cbb4c4aa2fae40827668fe,-89,,3,64,7.0,3
17:05:15,26.0,3,f6de3c5e7e0f7b9f12e047f9508d3d63c3687b90757c2103fa352c989d441cf8,-85,,3,64,12.0,3
17:05:16,26.0,3,c7d225d440b38b9646b35c4571157aafcbe4605d3fa7827fe7f66a62db3cfa4f,-88,,3,64,7.0,3
17:05:17,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-82,,3,64,,3
17:05:18,,3,a77787a4df92239e7268847261257859b916526035d134a71ffda65a7ca82246,-69,,3,64,,3
17:05:18,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-81,,3,64,,3
17:05:19,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-88,,3,64,,3
17:05:20,26.0,3,1e6de363e843323af6ed27f258853c46283c96ca88402e1ca9ccdd04c120c81d,-76,,3,64,,3
17:05:21,26.0,3,63d163820f46c36e87550056743692f6bf0fa2e41cd51927e326f204402edfc3,-77,,3,64,,3
17:05:22,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-81,,3,64,,3
17:05:23,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-87,,3,64,,3
17:05:23,26.0,3,1e6de363e843323af6ed27f258853c46283c96ca88402e1ca9ccdd04c120c81d,-77,,3,64,,3
17:05:24,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-78,,3,64,,3
17:05:25,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-75,,3,64,,3
17:05:26,,3,83d89d7f5f322cfd8c10441b81b571cb6d13b4ee9c607d500630a14792991852,-91,,3,64,,3
17:05:27,26.0,3,63d163820f46c36e87550056743692f6bf0fa2e41cd51927e326f204402edfc3,-78,,3,64,,3
17:05:27,,3,6076c638a51aefc2b7ae257ad7ec4fd68eb22a282bd9cb8ee697f0d58c05eda6,-72,,3,64,,3
17:05:28,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-82,,3,64,,3
17:05:29,26.0,3,121127ae2f6dd787ddebdc208e076edb9b5252272a9189cf2316be62026e5ac6,-82,,3,64,5.0,3
17:05:30,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-86,,3,64,,3
17:05:31,26.0,3,1e6de363e843323af6ed27f258853c46283c96ca88402e1ca9ccdd04c120c81d,-80,,3,64,,3
17:05:31,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-83,,3,64,,3
17:05:32,26.0,3,96102c91df440652aa031fe83d239338a03affe7375ac2d215287dc109c752f7,-88,,3,64,,3
17:05:33,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-87,,3,64,,3
17:05:34,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-84,,3,64,,3
17:05:35,26.0,3,007254e9d0b4b2898ca6c3fc86b26f1ce7d5cf83bd7bc2546acbcec44f21f480,-89,,3,64,,3
17:05:35,6.0,3,1be85378a18f2f0fd801e28f03d1c7df0b2caaaf7da8b06e97255285d0f3e053,-91,,3,64,,3
17:05:36,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-81,,3,64,,3
17:05:37,,3,6076c638a51aefc2b7ae257ad7ec4fd68eb22a282bd9cb8ee697f0d58c05eda6,-73,,3,64,,3
17:05:38,26.0,3,63d163820f46c36e87550056743692f6bf0fa2e41cd51927e326f204402edfc3,-84,,3,64,,3
17:05:39,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-81,,3,64,,3
17:05:39,,3,712f7f9dca94922d02c8c98fe9981a73dec0ddb1e3d3eefbedcd377279709835,-93,,3,64,,3
17:05:40,26.0,3,f36aa6cab700c5db4f9a18723adf5cce8f7b0bbcda5107ce64d76e5d03e101de,-80,,3,64,8.0,3
17:05:41,,3,934fdad5af4b2942be71c48cfa827fb508a30fe797d2f5366a86eb5ae476ade2,-79,,3,64,,3
17:05:42,26.0,3,f61b747fc8864066813c4408220398543ae28d3019b19f2eb7d54ddd36cff480,-83,,3,64,,3
17:05:43,26.0,3,6e8bfe3f61a9bf0d9d6b9efffad540480522732ccf9d9dec5ca89c4412d1111a,-77,,3,64,,3
17:05:43,6.0,3,ffe809e617f779eee0b136974bcac1c5f977286be7f23872795d1f3d5c0521a4,-91,,3,64,,3
17:05:44,6.0,3,1be85378a18f2f0fd801e28f03d1c7df0b2caaaf7da8b06e97255285d0f3e053,-86,,3,64,,3
17:05:45,6.0,3,b15484bce90260c495c3bfd4d14b16d057705c128807b765373826e654badec6,-84,,3,64,,3
17:05:46,,3,6076c638a51aefc2b7ae257ad7ec4fd68eb22a282bd9cb8ee697f0d58c05eda6,-70,,3,64,,3
17:05:47,26.0,3,5c0f482825755fd5fa4cd8fcf2ba01feefe810f80307d8a57adeed9d6408aa2a,-84,,3,64,,3
17:05:47,26.0,3,121127ae2f6dd787ddebdc208e076edb9b5252272a9189cf2316be62026e5ac6,-85,,3,64,5.0,3
17:05:48,26.0,3,63d163820f46c36e87550056743692f6bf0fa2e41cd51927e326f204402edfc3,-80,,3,64,,3
17:05:49,,3,83d89d7f5f322cfd8c10441b81b571cb6d13b4ee9c607d500630a14792991852,-89,,3,64,,3
