File is openned: 2022-05-26 08:07:59
2022-05-26 08:27:15: {'Acceleration': '(-0.0279541, -0.03149414, 1.01062)', 'Roll': '1.584417', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.713215'}
2022-05-26 08:27:16: {'Acceleration': '(-0.0291748, -0.02893066, 1.008545)', 'Roll': '1.656968', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.639649'}
2022-05-26 08:27:17: {'Acceleration': '(-0.02929688, -0.03271484, 1.010986)', 'Roll': '1.659882', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.852629'}
2022-05-26 08:27:18: {'Acceleration': '(-0.02502441, -0.0291748, 1.009888)', 'Roll': '1.423248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.728008'}
2022-05-26 08:27:19: {'Acceleration': '(-0.02282715, -0.02880859, 1.013306)', 'Roll': '1.58022', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.627879'}
2022-05-26 08:27:20: {'Acceleration': '(-0.02893066, -0.03271484, 1.008423)', 'Roll': '1.561032', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.663967'}
2022-05-26 08:27:22: {'Acceleration': '(-0.02563477, -0.02893066, 1.011719)', 'Roll': '1.45777', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.755347'}
2022-05-26 08:27:23: {'Acceleration': '(-0.02758789, -0.02941895, 1.015991)', 'Roll': '1.556904', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.687019'}
2022-05-26 08:27:24: {'Acceleration': '(-0.02819824, -0.03015137, 1.011719)', 'Roll': '1.596898', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.679304'}
2022-05-26 08:27:25: {'Acceleration': '(-0.02807617, -0.02966309, 1.013794)', 'Roll': '1.564354', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.611968'}
2022-05-26 08:27:26: {'Acceleration': '(-0.02770996, -0.03039551, 1.015747)', 'Roll': '1.722714', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.632086'}
2022-05-26 08:27:27: {'Acceleration': '(-0.02453613, -0.03210449, 1.012085)', 'Roll': '1.388758', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.816345'}
2022-05-26 08:27:28: {'Acceleration': '(-0.02697754, -0.03112793, 1.010742)', 'Roll': '1.528908', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.763359'}
2022-05-26 08:27:29: {'Acceleration': '(-0.02478027, -0.03039551, 1.01062)', 'Roll': '1.404604', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.717225'}
2022-05-26 08:27:30: {'Acceleration': '(-0.02661133, -0.02856445, 1.008911)', 'Roll': '1.510899', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.593217'}
2022-05-26 08:27:31: {'Acceleration': '(-0.02832031, -0.03308105, 1.011475)', 'Roll': '1.603807', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.66284'}
2022-05-26 08:27:32: {'Acceleration': '(-0.02844238, -0.02868652, 1.013672)', 'Roll': '1.609746', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.685165'}
2022-05-26 08:27:33: {'Acceleration': '(-0.0300293, -0.02856445, 1.00769)', 'Roll': '1.537911', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.620042'}
2022-05-26 08:27:35: {'Acceleration': '(-0.02587891, -0.03112793, 1.008789)', 'Roll': '1.469511', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.766818'}
2022-05-26 08:27:36: {'Acceleration': '(-0.02807617, -0.02832031, 1.014771)', 'Roll': '1.584827', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.59799'}
2022-05-26 08:27:37: {'Acceleration': '(-0.02575684, -0.03051758, 1.007813)', 'Roll': '1.462406', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.662599'}
2022-05-26 08:27:38: {'Acceleration': '(-0.0300293, -0.03063965, 1.011963)', 'Roll': '1.699714', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.733477'}
2022-05-26 08:27:39: {'Acceleration': '(-0.02893066, -0.02868652, 1.008667)', 'Roll': '1.642911', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.628385'}
2022-05-26 08:27:40: {'Acceleration': '(-0.02648926, -0.02893066, 1.008789)', 'Roll': '1.504154', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.627571'}
2022-05-26 08:27:41: {'Acceleration': '(-0.02722168, -0.02954102, 1.001587)', 'Roll': '1.556833', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.688781'}
2022-05-26 08:27:42: {'Acceleration': '(-0.02307129, -0.02941895, 1.007568)', 'Roll': '1.596106', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.636728'}
2022-05-26 08:27:43: {'Acceleration': '(-0.02697754, -0.02966309, 1.009644)', 'Roll': '1.530571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.572577'}
2022-05-26 08:27:44: {'Acceleration': '(-0.02514648, -0.0291748, 1.012207)', 'Roll': '1.423119', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.650468'}
2022-05-26 08:27:45: {'Acceleration': '(-0.03015137, -0.02893066, 1.006348)', 'Roll': '1.511082', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.71139'}
2022-05-26 08:27:46: {'Acceleration': '(-0.02819824, -0.03051758, 1.011841)', 'Roll': '1.596321', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.781849'}
2022-05-26 08:27:47: {'Acceleration': '(-0.0267334, -0.03015137, 1.003052)', 'Roll': '1.526689', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.721161'}
2022-05-26 08:27:49: {'Acceleration': '(-0.02893066, -0.02929688, 1.014404)', 'Roll': '1.640332', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.59821'}
2022-05-26 08:27:50: {'Acceleration': '(-0.02783203, -0.02807617, 1.011841)', 'Roll': '1.575599', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.588813'}
2022-05-26 08:27:51: {'Acceleration': '(-0.02722168, -0.02856445, 1.008179)', 'Roll': '1.546659', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.622321'}
2022-05-26 08:27:52: {'Acceleration': '(-0.02819824, -0.03393555, 1.006348)', 'Roll': '1.8064', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.576467'}
2022-05-26 08:27:53: {'Acceleration': '(-0.02868652, -0.02941895, 1.011719)', 'Roll': '1.629055', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.781017'}
2022-05-26 08:27:54: {'Acceleration': '(-0.02807617, -0.03173828, 1.010986)', 'Roll': '1.590756', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.797425'}
2022-05-26 08:27:55: {'Acceleration': '(-0.02832031, -0.02954102, 1.007935)', 'Roll': '1.609437', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.678109'}
2022-05-26 08:27:56: {'Acceleration': '(-0.02490234, -0.02966309, 1.011963)', 'Roll': '1.612169', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.660129'}
2022-05-26 08:27:57: {'Acceleration': '(-0.02685547, -0.02880859, 1.009766)', 'Roll': '1.523465', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.63028'}
2022-05-26 08:27:58: {'Acceleration': '(-0.02746582, -0.03076172, 1.009644)', 'Roll': '1.55826', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.744497'}
2022-05-26 08:27:59: {'Acceleration': '(-0.02722168, -0.02966309, 1.007935)', 'Roll': '1.547033', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.630659'}
2022-05-26 08:28:00: {'Acceleration': '(-0.02624512, -0.03125, 1.012451)', 'Roll': '1.484909', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.767319'}
2022-05-26 08:28:01: {'Acceleration': '(-0.02539063, -0.02929688, 1.008911)', 'Roll': '1.441622', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.662768'}
2022-05-26 08:28:03: {'Acceleration': '(-0.03161621, -0.03039551, 1.013916)', 'Roll': '1.785571', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.611192'}
2022-05-26 08:28:04: {'Acceleration': '(-0.02697754, -0.02929688, 1.009644)', 'Roll': '1.530571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.689385'}
2022-05-26 08:28:05: {'Acceleration': '(-0.02905273, -0.02770996, 1.012573)', 'Roll': '1.643478', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.566914'}
2022-05-26 08:28:06: {'Acceleration': '(-0.02770996, -0.02844238, 1.009766)', 'Roll': '1.571915', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.706748'}
2022-05-26 08:28:07: {'Acceleration': '(-0.02770996, -0.02832031, 1.011841)', 'Roll': '1.568692', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.602627'}
2022-05-26 08:28:08: {'Acceleration': '(-0.03125, -0.02929688, 1.00415)', 'Roll': '1.383587', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.768331'}
2022-05-26 08:28:09: {'Acceleration': '(-0.02612305, -0.03137207, 1.011963)', 'Roll': '1.478718', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.775079'}
2022-05-26 08:28:10: {'Acceleration': '(-0.02502441, -0.03100586, 1.010132)', 'Roll': '1.438696', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.820154'}
2022-05-26 08:28:11: {'Acceleration': '(-0.03198242, -0.03015137, 1.005737)', 'Roll': '0.04171515', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.737082'}
2022-05-26 08:28:12: {'Acceleration': '(-0.02697754, -0.03027344, 1.004395)', 'Roll': '1.538566', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.725806'}
2022-05-26 08:28:13: {'Acceleration': '(-0.02514648, -0.03161621, 1.008179)', 'Roll': '1.387204', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.77488'}
2022-05-26 08:28:14: {'Acceleration': '(-0.0267334, -0.03015137, 1.006592)', 'Roll': '1.516177', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.612487'}
2022-05-26 08:28:15: {'Acceleration': '(-0.02575684, -0.02941895, 1.01001)', 'Roll': '1.460816', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.718768'}
2022-05-26 08:28:17: {'Acceleration': '(-0.02856445, -0.02990723, 1.011719)', 'Roll': '1.617236', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.670152'}
2022-05-26 08:28:18: {'Acceleration': '(-0.02648926, -0.02770996, 1.006958)', 'Roll': '1.640746', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.765088'}
2022-05-26 08:28:19: {'Acceleration': '(-0.02941895, -0.02954102, 1.013672)', 'Roll': '1.66238', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.668572'}
2022-05-26 08:28:20: {'Acceleration': '(-0.02392578, -0.03076172, 1.010864)', 'Roll': '1.35586', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.730632'}
2022-05-26 08:28:21: {'Acceleration': '(-0.02697754, -0.0300293, 1.009888)', 'Roll': '1.530201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.702597'}
2022-05-26 08:28:22: {'Acceleration': '(-0.02758789, -0.0291748, 1.008545)', 'Roll': '1.566887', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.656349'}
2022-05-26 08:28:23: {'Acceleration': '(-0.02819824, -0.03112793, 1.016479)', 'Roll': '1.399377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.807326'}
2022-05-26 08:28:24: {'Acceleration': '(-0.02807617, -0.02954102, 1.011475)', 'Roll': '1.589989', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.682975'}
2022-05-26 08:28:25: {'Acceleration': '(-0.02722168, -0.03076172, 1.012207)', 'Roll': '1.540506', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.694605'}
2022-05-26 08:28:26: {'Acceleration': '(-0.02954102, -0.02990723, 1.014282)', 'Roll': '1.66827', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.688224'}
2022-05-26 08:28:27: {'Acceleration': '(-0.02709961, -0.03027344, 1.014038)', 'Roll': '1.427443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.785265'}
2022-05-26 08:28:29: {'Acceleration': '(-0.02697754, -0.03063965, 1.016357)', 'Roll': '1.520465', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.726138'}
2022-05-26 08:28:30: {'Acceleration': '(-0.02856445, -0.02990723, 1.009766)', 'Roll': '1.620362', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.67365'}
2022-05-26 08:28:31: {'Acceleration': '(-0.02709961, -0.03039551, 1.011963)', 'Roll': '1.533972', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.7355'}
2022-05-26 08:28:32: {'Acceleration': '(-0.02819824, -0.03088379, 1.009399)', 'Roll': '1.600179', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.751803'}
2022-05-26 08:28:33: {'Acceleration': '(-0.02868652, -0.0279541, 1.010498)', 'Roll': '1.626104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.583971'}
2022-05-26 08:28:34: {'Acceleration': '(-0.02587891, -0.02954102, 1.016602)', 'Roll': '1.458223', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.663928'}
2022-05-26 08:28:35: {'Acceleration': '(-0.02624512, -0.03051758, 1.011475)', 'Roll': '1.486342', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.727587'}
2022-05-26 08:28:36: {'Acceleration': '(-0.02905273, -0.02880859, 1.011841)', 'Roll': '1.644668', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.630183'}
2022-05-26 08:28:37: {'Acceleration': '(-0.02734375, -0.0291748, 1.009644)', 'Roll': '1.551338', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.662792'}
2022-05-26 08:28:38: {'Acceleration': '(-0.02722168, -0.02819824, 1.010376)', 'Roll': '1.543297', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.598054'}
2022-05-26 08:28:39: {'Acceleration': '(-0.02575684, -0.0324707, 1.010864)', 'Roll': '1.459405', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.735263'}
2022-05-26 08:28:40: {'Acceleration': '(-0.02807617, -0.02966309, 1.004517)', 'Roll': '1.600996', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.690776'}
2022-05-26 08:28:42: {'Acceleration': '(-0.03039551, -0.02966309, 1.005371)', 'Roll': '1.54535', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.697103'}
2022-05-26 08:28:43: {'Acceleration': '(-0.02770996, -0.02856445, 1.005371)', 'Roll': '1.566992', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.711401'}
2022-05-26 08:28:44: {'Acceleration': '(-0.02380371, -0.03308105, 1.007202)', 'Roll': '1.353848', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.88065'}
2022-05-26 08:28:45: {'Acceleration': '(-0.02685547, -0.02844238, 1.009521)', 'Roll': '1.523833', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.613261'}
2022-05-26 08:28:46: {'Acceleration': '(-0.02429199, -0.03063965, 1.009033)', 'Roll': '1.379102', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.738769'}
2022-05-26 08:28:47: {'Acceleration': '(-0.02819824, -0.03100586, 1.009399)', 'Roll': '1.600179', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.758723'}
2022-05-26 08:28:48: {'Acceleration': '(-0.02648926, -0.03100586, 1.009155)', 'Roll': '1.503608', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.662271'}
2022-05-26 08:28:49: {'Acceleration': '(-0.02661133, -0.02709961, 1.015259)', 'Roll': '1.42968', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.581061'}
2022-05-26 08:28:50: {'Acceleration': '(-0.02697754, -0.03076172, 1.008057)', 'Roll': '1.532979', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.747263'}
2022-05-26 08:28:51: {'Acceleration': '(-0.02502441, -0.02905273, 1.012573)', 'Roll': '1.41895', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.75027'}
2022-05-26 08:28:52: {'Acceleration': '(-0.02648926, -0.03015137, 1.008179)', 'Roll': '1.505064', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.71243'}
2022-05-26 08:28:54: {'Acceleration': '(-0.02600098, -0.02990723, 1.008789)', 'Roll': '1.468977', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.613232'}
2022-05-26 08:28:55: {'Acceleration': '(-0.0267334, -0.03039551, 1.008911)', 'Roll': '1.517827', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.686362'}
2022-05-26 08:28:56: {'Acceleration': '(-0.02587891, -0.02929688, 1.014038)', 'Roll': '1.461908', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.654351'}
2022-05-26 08:28:57: {'Acceleration': '(-0.02990723, -0.03100586, 1.008423)', 'Roll': '1.698747', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.760338'}
2022-05-26 08:28:58: {'Acceleration': '(-0.02770996, -0.03015137, 1.013794)', 'Roll': '1.565672', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.702903'}
2022-05-26 08:28:59: {'Acceleration': '(-0.02868652, -0.02966309, 1.011963)', 'Roll': '1.761122', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.547241'}
2022-05-26 08:29:00: {'Acceleration': '(-0.02856445, -0.02941895, 1.007446)', 'Roll': '1.616261', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.650105'}
2022-05-26 08:29:01: {'Acceleration': '(-0.02697754, -0.02856445, 1.008179)', 'Roll': '1.532794', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.67821'}
2022-05-26 08:29:02: {'Acceleration': '(-0.02526855, -0.03210449, 1.015137)', 'Roll': '1.437476', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.797657'}
2022-05-26 08:29:03: {'Acceleration': '(-0.02697754, -0.02905273, 1.00415)', 'Roll': '1.453296', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.605681'}
2022-05-26 08:29:04: {'Acceleration': '(-0.02600098, -0.03344727, 1.011475)', 'Roll': '1.472521', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.893332'}
2022-05-26 08:29:06: {'Acceleration': '(-0.02380371, -0.03076172, 1.008789)', 'Roll': '1.286788', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.664647'}
2022-05-26 08:29:07: {'Acceleration': '(-0.02587891, -0.02990723, 1.012085)', 'Roll': '1.464728', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.692051'}
2022-05-26 08:29:08: {'Acceleration': '(-0.0246582, -0.03234863, 1.006836)', 'Roll': '1.402938', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.839672'}
2022-05-26 08:29:09: {'Acceleration': '(-0.02319336, -0.02770996, 1.005859)', 'Roll': '1.536327', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.834403'}
2022-05-26 08:29:10: {'Acceleration': '(-0.02563477, -0.02978516, 1.002686)', 'Roll': '1.597117', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.658934'}
2022-05-26 08:29:11: {'Acceleration': '(-0.02429199, -0.02990723, 1.007568)', 'Roll': '1.743781', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.62684'}
2022-05-26 08:29:12: {'Acceleration': '(-0.02575684, -0.03210449, 1.014771)', 'Roll': '1.551324', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.771176'}
2022-05-26 08:29:13: {'Acceleration': '(-0.0267334, -0.03100586, 1.009644)', 'Roll': '1.515994', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.688236'}
2022-05-26 08:29:14: {'Acceleration': '(-0.02526855, -0.03076172, 1.01123)', 'Roll': '1.431405', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.772863'}
2022-05-26 08:29:15: {'Acceleration': '(-0.02661133, -0.02941895, 1.01062)', 'Roll': '1.517322', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.788036'}
2022-05-26 08:29:16: {'Acceleration': '(-0.0255127, -0.02905273, 1.008667)', 'Roll': '1.440709', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.688118'}
