Testing SD card write operations: 2022-06-30 08:16:35
2022-06-30 08:16:35: {'Acceleration': '(-0.1154785, -0.1723633, 0.9943848)', 'Roll': '6.589443', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.963989'}
2022-06-30 08:31:08: {'Acceleration': '(-0.08203125, -0.1737061, 0.9915771)', 'Roll': '4.729199', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.903182'}
2022-06-30 08:31:09: {'Acceleration': '(-0.0826416, -0.1732178, 0.989624)', 'Roll': '4.773584', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.955547'}
2022-06-30 08:31:09: {'Acceleration': '(-0.08288574, -0.1763916, 0.9805908)', 'Roll': '4.79111', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.968894'}
2022-06-30 08:31:10: {'Acceleration': '(-0.08398438, -0.175415, 0.9924316)', 'Roll': '4.837122', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.926439'}
2022-06-30 08:31:11: {'Acceleration': '(-0.08459473, -0.1708984, 0.9919434)', 'Roll': '4.516767', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.02224'}
2022-06-30 08:31:12: {'Acceleration': '(-0.08374023, -0.1728516, 0.987793)', 'Roll': '4.845668', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.890784'}
2022-06-30 08:31:13: {'Acceleration': '(-0.08190918, -0.1732178, 0.994873)', 'Roll': '4.863169', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.910716'}
2022-06-30 08:31:14: {'Acceleration': '(-0.08093262, -0.1755371, 0.9875488)', 'Roll': '4.685092', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.04608'}
2022-06-30 08:31:15: {'Acceleration': '(-0.08312988, -0.173584, 0.9936523)', 'Roll': '4.782281', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.90478'}
2022-06-30 08:31:16: {'Acceleration': '(-0.08239746, -0.1737061, 0.9918213)', 'Roll': '4.626122', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.02327'}
2022-06-30 08:31:16: {'Acceleration': '(-0.08520508, -0.1750488, 0.987793)', 'Roll': '4.930018', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.01275'}
2022-06-30 08:31:17: {'Acceleration': '(-0.08105469, -0.1726074, 0.989502)', 'Roll': '4.753112', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.848001'}
2022-06-30 08:31:18: {'Acceleration': '(-0.08300781, -0.1750488, 0.9925537)', 'Roll': '4.780552', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.967854'}
2022-06-30 08:31:19: {'Acceleration': '(-0.08178711, -0.1730957, 0.9918213)', 'Roll': '4.714032', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.895256'}
2022-06-30 08:31:20: {'Acceleration': '(-0.08483887, -0.1732178, 0.9935303)', 'Roll': '4.880723', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.854712'}
2022-06-30 08:31:21: {'Acceleration': '(-0.08215332, -0.1726074, 0.9903564)', 'Roll': '4.742016', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.873233'}
2022-06-30 08:31:22: {'Acceleration': '(-0.08312988, -0.1741943, 0.9926758)', 'Roll': '4.643451', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.02735'}
2022-06-30 08:31:22: {'Acceleration': '(-0.0847168, -0.173584, 0.9890137)', 'Roll': '4.885083', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.913074'}
2022-06-30 08:31:23: {'Acceleration': '(-0.08435059, -0.1750488, 0.9855957)', 'Roll': '4.729578', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.03753'}
2022-06-30 08:31:24: {'Acceleration': '(-0.08276367, -0.1761475, 0.9934082)', 'Roll': '4.762476', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.02095'}
2022-06-30 08:31:25: {'Acceleration': '(-0.08300781, -0.1734619, 0.9974365)', 'Roll': '4.757257', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.832189'}
2022-06-30 08:31:26: {'Acceleration': '(-0.08459473, -0.1730957, 0.9899902)', 'Roll': '4.884063', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.941485'}
2022-06-30 08:31:27: {'Acceleration': '(-0.08239746, -0.1744385, 0.989502)', 'Roll': '4.488464', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.849532'}
2022-06-30 08:31:28: {'Acceleration': '(-0.08068848, -0.1737061, 0.9921875)', 'Roll': '4.64928', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '10.05033'}
2022-06-30 08:31:29: {'Acceleration': '(-0.08093262, -0.1738281, 0.9899902)', 'Roll': '4.656441', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.867651'}
2022-06-30 08:31:29: {'Acceleration': '(-0.08093262, -0.1744385, 0.9841309)', 'Roll': '4.701292', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.01822'}
2022-06-30 08:31:30: {'Acceleration': '(-0.08215332, -0.1743164, 0.9910889)', 'Roll': '4.738527', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.05001'}
2022-06-30 08:31:31: {'Acceleration': '(-0.0814209, -0.1733398, 0.9906006)', 'Roll': '4.850522', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.919165'}
2022-06-30 08:31:32: {'Acceleration': '(-0.07971191, -0.1744385, 0.9924316)', 'Roll': '4.592127', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.937614'}
2022-06-30 08:31:33: {'Acceleration': '(-0.08459473, -0.1724854, 0.9937744)', 'Roll': '4.869126', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.07777'}
2022-06-30 08:31:34: {'Acceleration': '(-0.08239746, -0.1741943, 0.9943848)', 'Roll': '4.726081', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.961732'}
2022-06-30 08:31:35: {'Acceleration': '(-0.08178711, -0.1749268, 0.9918213)', 'Roll': '4.714032', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.868083'}
2022-06-30 08:31:35: {'Acceleration': '(-0.0793457, -0.1740723, 0.9855957)', 'Roll': '4.678057', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.99142'}
2022-06-30 08:31:36: {'Acceleration': '(-0.08178711, -0.1766357, 0.9858398)', 'Roll': '4.742504', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.12401'}
2022-06-30 08:31:37: {'Acceleration': '(-0.08081055, -0.175293, 0.9892578)', 'Roll': '4.664004', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.00073'}
2022-06-30 08:31:38: {'Acceleration': '(-0.08032227, -0.1755371, 0.9919434)', 'Roll': '4.643414', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.941705'}
2022-06-30 08:31:39: {'Acceleration': '(-0.08410645, -0.1749268, 0.993042)', 'Roll': '4.841156', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.955374'}
2022-06-30 08:31:40: {'Acceleration': '(-0.08398438, -0.1722412, 0.9918213)', 'Roll': '4.610989', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.962577'}
2022-06-30 08:31:41: {'Acceleration': '(-0.08447266, -0.1751709, 0.9937744)', 'Roll': '4.858567', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.961537'}
2022-06-30 08:31:42: {'Acceleration': '(-0.07922363, -0.1744385, 0.9904785)', 'Roll': '4.573079', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.958274'}
2022-06-30 08:31:42: {'Acceleration': '(-0.08410645, -0.175415, 0.9881592)', 'Roll': '4.864963', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.03059'}
2022-06-30 08:31:43: {'Acceleration': '(-0.08300781, -0.1741943, 0.9890137)', 'Roll': '4.797585', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.921353'}
2022-06-30 08:31:44: {'Acceleration': '(-0.0814209, -0.1748047, 0.9986572)', 'Roll': '4.668423', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.968063'}
2022-06-30 08:31:45: {'Acceleration': '(-0.08154297, -0.1727295, 0.9897461)', 'Roll': '4.709834', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.866732'}
2022-06-30 08:31:46: {'Acceleration': '(-0.08105469, -0.1751709, 0.9915771)', 'Roll': '4.67315', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.967585'}
2022-06-30 08:31:47: {'Acceleration': '(-0.08190918, -0.1721191, 0.9951172)', 'Roll': '4.473858', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '10.14935'}
2022-06-30 08:31:48: {'Acceleration': '(-0.07922363, -0.1744385, 0.9909668)', 'Roll': '4.570835', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.929955'}
2022-06-30 08:31:48: {'Acceleration': '(-0.08642578, -0.1729736, 0.993042)', 'Roll': '4.582319', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.904512'}
2022-06-30 08:31:49: {'Acceleration': '(-0.08410645, -0.173584, 0.9875488)', 'Roll': '4.867955', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.847582'}
2022-06-30 08:31:50: {'Acceleration': '(-0.08190918, -0.1733398, 0.9853516)', 'Roll': '4.927837', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.912893'}
2022-06-30 08:31:51: {'Acceleration': '(-0.08361816, -0.1730957, 0.9927979)', 'Roll': '4.814361', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.855975'}
2022-06-30 08:31:52: {'Acceleration': '(-0.0814209, -0.1734619, 0.9960938)', 'Roll': '4.538218', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.932172'}
2022-06-30 08:31:53: {'Acceleration': '(-0.07946777, -0.1755371, 0.987915)', 'Roll': '4.598964', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.04363'}
2022-06-30 08:31:54: {'Acceleration': '(-0.08105469, -0.1734619, 0.9926758)', 'Roll': '4.668001', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.969041'}
2022-06-30 08:31:55: {'Acceleration': '(-0.08410645, -0.171875, 0.9907227)', 'Roll': '4.852435', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.807381'}
2022-06-30 08:31:55: {'Acceleration': '(-0.08337402, -0.1744385, 0.987915)', 'Roll': '4.823984', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.957195'}
2022-06-30 08:31:56: {'Acceleration': '(-0.07629395, -0.1756592, 0.9951172)', 'Roll': '4.551852', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.979847'}
2022-06-30 08:31:57: {'Acceleration': '(-0.08398438, -0.1737061, 0.9929199)', 'Roll': '4.834754', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.900115'}
2022-06-30 08:31:58: {'Acceleration': '(-0.08178711, -0.1734619, 0.9892578)', 'Roll': '4.792202', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.01054'}
2022-06-30 08:31:59: {'Acceleration': '(-0.08166504, -0.1743164, 0.9909668)', 'Roll': '4.711069', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.94354'}
2022-06-30 08:32:00: {'Acceleration': '(-0.07861328, -0.1738281, 0.9934082)', 'Roll': '4.790443', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.93889'}
2022-06-30 08:32:01: {'Acceleration': '(-0.08300781, -0.1732178, 0.9937744)', 'Roll': '4.774708', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.853848'}
2022-06-30 08:32:01: {'Acceleration': '(-0.08215332, -0.1744385, 0.9899902)', 'Roll': '4.743762', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.95902'}
2022-06-30 08:32:02: {'Acceleration': '(-0.07824707, -0.1760254, 0.9851074)', 'Roll': '4.541468', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.09991'}
2022-06-30 08:32:03: {'Acceleration': '(-0.08227539, -0.1721191, 0.994751)', 'Roll': '4.751361', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.906455'}
2022-06-30 08:32:04: {'Acceleration': '(-0.08605957, -0.1741943, 0.9929199)', 'Roll': '4.95363', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.91408'}
2022-06-30 08:32:05: {'Acceleration': '(-0.08215332, -0.1737061, 0.9914551)', 'Roll': '4.728671', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.03213'}
2022-06-30 08:32:06: {'Acceleration': '(-0.07958984, -0.1729736, 0.9938965)', 'Roll': '4.676274', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.90849'}
2022-06-30 08:32:07: {'Acceleration': '(-0.08276367, -0.1713867, 0.9863281)', 'Roll': '4.796503', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.950079'}
2022-06-30 08:32:08: {'Acceleration': '(-0.0826416, -0.1746826, 0.9890137)', 'Roll': '4.776517', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '9.982366'}
2022-06-30 08:32:08: {'Acceleration': '(-0.08154297, -0.1733398, 0.9902344)', 'Roll': '4.707522', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.969937'}
2022-06-30 08:32:09: {'Acceleration': '(-0.08056641, -0.1749268, 0.9899902)', 'Roll': '4.652535', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.848842'}
2022-06-30 08:32:10: {'Acceleration': '(-0.08178711, -0.1739502, 0.9851074)', 'Roll': '4.897095', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.947753'}
2022-06-30 08:32:11: {'Acceleration': '(-0.08398438, -0.1760254, 0.9921875)', 'Roll': '4.838306', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.02513'}
2022-06-30 08:32:12: {'Acceleration': '(-0.08166504, -0.1746826, 0.9882813)', 'Roll': '4.758956', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.989865'}
2022-06-30 08:32:13: {'Acceleration': '(-0.07592773, -0.177124, 0.9997559)', 'Roll': '4.343064', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '10.07514'}
2022-06-30 08:32:14: {'Acceleration': '(-0.07763672, -0.171875, 0.9857178)', 'Roll': '4.483505', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.961896'}
2022-06-30 08:32:14: {'Acceleration': '(-0.07788086, -0.1729736, 0.9891357)', 'Roll': '4.501968', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.945772'}
2022-06-30 08:32:15: {'Acceleration': '(-0.08215332, -0.1721191, 0.9989014)', 'Roll': '4.46333', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.803866'}
2022-06-30 08:32:16: {'Acceleration': '(-0.07568359, -0.1749268, 0.9882813)', 'Roll': '4.379222', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.00874'}
2022-06-30 08:32:17: {'Acceleration': '(-0.08044434, -0.1744385, 0.9858398)', 'Roll': '4.664988', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.00172'}
2022-06-30 08:32:18: {'Acceleration': '(-0.07653809, -0.1741943, 0.9936523)', 'Roll': '4.404626', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.829761'}
2022-06-30 08:32:19: {'Acceleration': '(-0.07727051, -0.175415, 0.9931641)', 'Roll': '4.38578', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.851411'}
2022-06-30 08:32:20: {'Acceleration': '(-0.08056641, -0.1734619, 0.9890137)', 'Roll': '4.651486', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.797909'}
2022-06-30 08:32:21: {'Acceleration': '(-0.0769043, -0.1746826, 0.9901123)', 'Roll': '4.441377', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.97612'}
2022-06-30 08:32:21: {'Acceleration': '(-0.078125, -0.1756592, 0.9916992)', 'Roll': '4.504397', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.960608'}
2022-06-30 08:32:22: {'Acceleration': '(-0.078125, -0.1738281, 0.9910889)', 'Roll': '4.21529', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.006'}
2022-06-30 08:32:23: {'Acceleration': '(-0.07958984, -0.173584, 0.9946289)', 'Roll': '4.575039', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.750235'}
2022-06-30 08:32:24: {'Acceleration': '(-0.07678223, -0.1745605, 0.9887695)', 'Roll': '4.4349', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.867226'}
2022-06-30 08:32:25: {'Acceleration': '(-0.0769043, -0.1727295, 0.9866943)', 'Roll': '4.456701', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.900084'}
2022-06-30 08:32:26: {'Acceleration': '(-0.07678223, -0.173584, 0.9907227)', 'Roll': '4.431634', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.984716'}
2022-06-30 08:32:27: {'Acceleration': '(-0.07653809, -0.1749268, 0.9897461)', 'Roll': '4.421941', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.993662'}
2022-06-30 08:32:28: {'Acceleration': '(-0.07885742, -0.1729736, 0.9893799)', 'Roll': '4.386835', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.930677'}
2022-06-30 08:32:28: {'Acceleration': '(-0.07580566, -0.1748047, 0.9921875)', 'Roll': '4.369056', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.96344'}
2022-06-30 08:32:29: {'Acceleration': '(-0.07641602, -0.1726074, 0.9993896)', 'Roll': '4.372481', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.771074'}
2022-06-30 08:32:30: {'Acceleration': '(-0.07897949, -0.1721191, 0.9903564)', 'Roll': '4.559605', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.881551'}
2022-06-30 08:32:31: {'Acceleration': '(-0.07678223, -0.1748047, 0.9888916)', 'Roll': '4.53119', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.993821'}
2022-06-30 08:32:32: {'Acceleration': '(-0.07592773, -0.1749268, 0.9979248)', 'Roll': '4.569154', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.894129'}
2022-06-30 08:32:33: {'Acceleration': '(-0.07958984, -0.1741943, 0.9891357)', 'Roll': '4.600338', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.956278'}
2022-06-30 08:32:34: {'Acceleration': '(-0.07543945, -0.1738281, 0.9937744)', 'Roll': '4.354969', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.848376'}
2022-06-30 08:32:34: {'Acceleration': '(-0.07836914, -0.1723633, 0.9907227)', 'Roll': '4.52285', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.83022'}
2022-06-30 08:32:35: {'Acceleration': '(-0.07739258, -0.1739502, 0.9934082)', 'Roll': '4.440698', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.902827'}
2022-06-30 08:32:36: {'Acceleration': '(-0.07800293, -0.1741943, 0.9899902)', 'Roll': '4.505119', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.844613'}
2022-06-30 08:32:37: {'Acceleration': '(-0.08068848, -0.1721191, 0.991333)', 'Roll': '4.65327', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.817894'}
2022-06-30 08:32:38: {'Acceleration': '(-0.07458496, -0.1727295, 0.9890137)', 'Roll': '4.312711', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.831537'}
2022-06-30 08:32:39: {'Acceleration': '(-0.08081055, -0.1730957, 0.9902344)', 'Roll': '4.665426', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.883075'}
2022-06-30 08:32:40: {'Acceleration': '(-0.07543945, -0.1732178, 0.9836426)', 'Roll': '4.484606', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '9.957327'}
2022-06-30 08:32:41: {'Acceleration': '(-0.0760498, -0.1733398, 0.9902344)', 'Roll': '4.391683', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.861496'}
2022-06-30 08:32:41: {'Acceleration': '(-0.07983398, -0.1739502, 0.9904785)', 'Roll': '4.60816', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.929284'}
2022-06-30 08:32:42: {'Acceleration': '(-0.0793457, -0.1733398, 0.9934082)', 'Roll': '4.566646', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.831077'}
2022-06-30 08:32:43: {'Acceleration': '(-0.07617188, -0.1738281, 0.9888916)', 'Roll': '4.404655', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '9.940787'}
2022-06-30 08:32:44: {'Acceleration': '(-0.07543945, -0.1737061, 0.9899902)', 'Roll': '4.357644', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.923753'}
2022-06-30 08:32:45: {'Acceleration': '(-0.07641602, -0.1745605, 0.9891357)', 'Roll': '4.41763', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.801525'}
2022-06-30 08:32:46: {'Acceleration': '(-0.08093262, -0.1726074, 0.9941406)', 'Roll': '4.122676', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '10.05278'}
2022-06-30 08:32:47: {'Acceleration': '(-0.09155273, -0.2205811, 1.016479)', 'Roll': '5.616848', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '16.73552'}
