Time,ssid,bssid,sec,channel,rssi
09:39:50,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
09:39:50,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:39:50,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:39:52,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
09:39:52,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
09:39:52,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-80
09:39:52,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:39:54,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-77
09:39:54,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:39:54,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:39:54,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-91
09:39:56,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-67
09:39:56,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
09:39:56,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
09:39:56,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
09:39:57,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
09:39:57,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
09:39:57,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-78
09:39:59,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-67
09:39:59,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:39:59,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-91
09:39:59,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-91
09:40:01,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-69
09:40:01,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
09:40:01,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
09:40:01,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:40:03,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-78
09:40:05,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-77
09:40:07,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-69
09:40:11,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-62
09:40:12,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-63
09:40:12,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
09:40:12,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:40:12,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:40:14,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-63
09:40:16,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-76
09:40:18,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
09:40:18,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
09:40:20,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-72
09:40:22,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-73
09:40:22,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:40:22,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:40:22,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-91
09:40:24,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-72
09:40:24,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:40:24,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:40:24,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-91
09:40:25,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-72
09:40:27,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-64
09:40:29,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-65
09:40:29,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
09:40:31,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-66
09:40:31,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
09:40:31,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-72
09:40:31,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-79
09:40:33,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-64
09:40:35,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-65
09:40:35,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
09:40:35,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:40:35,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:40:37,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-68
09:40:37,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
09:40:37,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
09:40:37,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
09:40:39,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-68
09:40:39,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
09:40:39,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
09:40:39,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-81
09:40:39,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
09:40:39,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:40:39,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:40:41,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-61
09:40:41,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:40:41,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:40:41,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:40:42,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-63
09:40:42,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
09:40:42,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
09:40:42,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-81
09:40:44,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-69
09:40:44,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
09:40:44,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:40:44,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-91
09:40:46,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-65
09:40:46,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
09:40:46,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:40:46,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:40:48,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-62
09:40:48,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
09:40:50,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-60
09:40:50,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
09:40:50,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
09:40:50,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:40:52,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-64
09:40:52,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:40:52,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:40:52,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:40:54,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-64
09:40:54,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
09:40:54,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-86
09:40:54,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
09:40:54,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
09:40:56,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
09:40:56,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
09:40:56,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-74
09:40:58,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
09:40:58,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
09:41:00,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
09:41:00,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
09:41:00,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-63
09:41:00,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:41:00,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:41:00,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:41:02,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-64
09:41:02,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
09:41:02,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
09:41:02,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-81
09:41:02,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
09:41:02,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
09:41:02,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:41:04,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
09:41:04,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
09:41:04,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-68
09:41:04,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
09:41:04,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:41:04,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:41:05,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-63
09:41:05,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
09:41:05,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
09:41:05,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:41:05,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:41:05,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-91
09:41:07,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-71
09:41:07,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
09:41:07,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
09:41:07,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
09:41:09,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
09:41:09,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-66
09:41:09,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
09:41:11,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
09:41:11,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
09:41:11,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-70
09:41:11,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
09:41:11,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:41:11,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:41:13,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-60
09:41:13,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
09:41:13,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-73
09:41:13,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
09:41:15,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-61
09:41:15,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
09:41:15,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-81
09:41:17,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-58
09:41:17,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
09:41:17,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-75
09:41:17,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-92
09:41:19,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-62
09:41:19,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
09:41:19,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-73
09:41:19,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:41:21,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
09:41:21,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
09:41:23,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-62
09:41:23,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-73
09:41:23,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
09:41:23,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:41:25,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-62
09:41:25,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
09:41:25,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-76
09:41:26,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-60
09:41:26,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-77
09:41:26,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-78
09:41:26,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-83
09:41:26,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
09:41:26,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:41:26,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-91
09:41:28,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-66
09:41:28,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:41:28,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:41:28,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:41:30,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-59
09:41:30,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-76
09:41:30,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-77
09:41:32,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-56
09:41:32,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
09:41:32,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
09:41:34,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-59
09:41:34,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
09:41:34,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-75
09:41:36,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-58
09:41:36,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
09:41:36,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-75
09:41:38,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-58
09:41:38,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
09:41:38,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
09:41:40,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-59
09:41:40,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
09:41:40,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-74
09:41:40,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-81
09:41:40,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:41:40,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:41:40,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-91
09:41:42,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-59
09:41:42,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-86
09:41:42,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-86
09:41:42,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
09:41:44,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-58
09:41:44,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
09:41:44,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:41:44,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:41:44,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-91
09:41:46,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-56
09:41:47,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-72
09:41:47,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
09:41:47,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-73
09:41:47,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
09:41:47,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:41:47,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:41:49,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-67
09:41:49,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
09:41:49,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
09:41:49,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:41:49,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:41:49,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:41:51,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-65
09:41:51,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
09:41:51,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
09:41:53,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-71
09:41:53,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-73
09:41:53,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
09:41:53,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
09:41:53,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
09:41:53,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-91
09:41:55,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-68
09:41:55,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
09:41:55,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
09:41:55,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:41:55,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:41:55,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-91
09:41:57,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-70
09:41:57,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
09:41:57,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-74
09:41:59,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
09:41:59,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
09:41:59,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-68
09:41:59,H43,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-82
09:42:01,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
09:42:01,H40,d276136bba3a477b05701efb571efbd2e9ef66422b1ba6eb2d873a7e,3,6,-69
09:42:01,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
09:42:01,H45,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
09:42:01,H46,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
09:42:01,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
09:42:03,H41,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
09:42:03,H41_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
09:42:03,H44,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-90
