Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:18:09,"(-0.1887207, -0.1114502, 0.9825439)",10.87259,4.556237,88.95696,6.185835
10:18:10,"(-0.1889648, -0.1118164, 0.9835205)",10.87577,4.551219,88.45518,6.370572
10:18:11,"(-0.1896973, -0.1112061, 0.9848633)",10.90238,4.551219,88.45518,6.255298
10:18:12,"(-0.1887207, -0.1109619, 0.9849854)",11.07897,4.546201,87.95336,6.274229
10:18:12,"(-0.1896973, -0.112793, 0.9833984)",10.91823,4.546201,87.95336,6.376126
10:18:13,"(-0.1893311, -0.1134033, 0.9842529)",10.9778,4.551219,88.45518,6.297483
10:18:14,"(-0.1887207, -0.1126709, 0.9875488)",10.81879,4.556237,88.95696,6.394093
10:18:15,"(-0.1862793, -0.1120605, 0.9868164)",10.82493,4.551219,88.45518,6.369769
10:18:16,"(-0.1873779, -0.112793, 0.9863281)",10.7566,4.551219,88.45518,6.410133
10:18:17,"(-0.1875, -0.1148682, 0.9821777)",10.75434,4.551219,88.45518,6.383338
10:18:17,"(-0.1896973, -0.1087646, 0.9832764)",10.91956,4.541183,87.45158,6.198697
10:18:18,"(-0.1883545, -0.1120605, 0.9835205)",10.84147,4.551219,88.45518,6.188806
10:18:19,"(-0.1923828, -0.1116943, 0.987915)",11.01965,4.551219,88.45518,6.332545
10:18:20,"(-0.1900635, -0.1113281, 0.9835205)",10.93748,4.551219,88.45518,6.464523
10:18:21,"(-0.185791, -0.1108398, 0.9824219)",11.0866,4.551219,88.45518,6.317914
10:18:22,"(-0.1885986, -0.1114502, 0.9840088)",10.84993,4.546201,87.95336,6.346705
10:18:23,"(-0.1898193, -0.1105957, 0.9863281)",10.72413,4.546201,87.95336,6.549623
10:18:23,"(-0.1889648, -0.1124268, 0.9846191)",10.86392,4.546201,87.95336,6.398222
10:18:24,"(-0.1887207, -0.1112061, 0.9777832)",10.90923,4.546201,87.95336,6.278583
10:18:25,"(-0.1896973, -0.1098633, 0.9820557)",10.9328,4.546201,87.95336,6.268258
10:18:26,"(-0.1894531, -0.1102295, 0.9853516)",10.88342,4.551219,88.45518,6.320835
10:18:27,"(-0.1950684, -0.1113281, 0.9868164)",11.18175,4.551219,88.45518,6.315444
10:18:28,"(-0.1895752, -0.1132813, 0.9873047)",10.86923,4.556237,88.95696,6.428943
10:18:29,"(-0.190918, -0.1121826, 0.9853516)",10.96554,4.551219,88.45518,6.471596
10:18:29,"(-0.1889648, -0.1138916, 0.9797363)",10.91677,4.551219,88.45518,6.511758
10:18:30,"(-0.1904297, -0.1102295, 0.9857178)",10.93421,4.551219,88.45518,6.265777
10:18:31,"(-0.1923828, -0.1148682, 0.986084)",11.04227,4.551219,88.45518,6.31454
10:18:32,"(-0.1885986, -0.1102295, 0.986084)",10.82764,4.556237,88.95696,6.26569
10:18:33,"(-0.1888428, -0.1104736, 0.9803467)",11.15485,4.551219,88.45518,6.307407
10:18:34,"(-0.1882324, -0.1118164, 0.9777832)",10.89667,4.546201,87.95336,6.407196
10:18:34,"(-0.1894531, -0.1113281, 0.9816895)",10.85716,4.551219,88.45518,6.352082
10:18:35,"(-0.1894531, -0.1126709, 0.9797363)",10.9443,4.546201,87.95336,6.441962
10:18:36,"(-0.1899414, -0.1114502, 0.9852295)",10.68311,4.551219,88.45518,6.434347
10:18:37,"(-0.1899414, -0.1116943, 0.9847412)",10.9174,4.551219,88.45518,6.354969
10:18:38,"(-0.1883545, -0.1113281, 0.9846191)",10.82966,4.546201,87.95336,6.338218
10:18:39,"(-0.1864014, -0.1115723, 0.9822998)",10.7447,4.546201,87.95336,6.367369
10:18:39,"(-0.1906738, -0.1105957, 0.9876709)",10.92676,4.551219,88.45518,6.249482
10:18:40,"(-0.1861572, -0.1115723, 0.9830322)",10.72315,4.551219,88.45518,6.363114
10:18:41,"(-0.1928711, -0.111084, 0.9780273)",11.09104,4.551219,88.45518,6.283679
10:18:42,"(-0.1936035, -0.1119385, 0.9815674)",11.15775,4.551219,88.45518,6.383986
10:18:43,"(-0.1896973, -0.1113281, 0.9827881)",10.92485,4.551219,88.45518,6.492906
10:18:44,"(-0.1889648, -0.1105957, 0.9743652)",10.97549,4.546201,87.95336,6.358195
10:18:45,"(-0.1893311, -0.1132813, 0.9838867)",10.89238,4.551219,88.45518,6.318466
10:18:45,"(-0.1917725, -0.112915, 0.989502)",10.96835,4.551219,88.45518,6.392104
10:18:46,"(-0.1895752, -0.1107178, 0.9857178)",10.99261,4.551219,88.45518,6.523352
10:18:47,"(-0.1904297, -0.1124268, 0.9863281)",10.9276,4.551219,88.45518,6.385873
10:18:48,"(-0.1893311, -0.1104736, 0.9835205)",10.89634,4.551219,88.45518,6.328518
10:18:49,"(-0.1885986, -0.1112061, 0.9875488)",10.81196,4.551219,88.45518,6.31178
10:18:50,"(-0.1900635, -0.1124268, 0.9857178)",10.91368,4.551219,88.45518,6.27868
10:18:50,"(-0.1893311, -0.1113281, 0.9852295)",10.87789,4.551219,88.45518,6.332022
10:18:51,"(-0.1854248, -0.1112061, 0.9825439)",10.91088,4.556237,88.95696,6.240306
10:18:52,"(-0.1877441, -0.1119385, 0.9829102)",10.81372,4.551219,88.45518,6.38271
10:18:53,"(-0.189209, -0.1098633, 0.9876709)",10.84481,4.546201,87.95336,6.384067
10:18:54,"(-0.1862793, -0.1125488, 0.9841309)",10.71832,4.551219,88.45518,6.411342
10:18:55,"(-0.1879883, -0.1109619, 0.9844971)",10.81079,4.551219,88.45518,6.474887
10:18:56,"(-0.1879883, -0.1103516, 0.9852295)",10.80256,4.546201,87.95336,6.308989
10:18:56,"(-0.1943359, -0.1119385, 0.9890137)",10.885,4.551219,88.45518,6.198046
10:18:57,"(-0.1903076, -0.1119385, 0.986084)",10.9234,4.541183,87.45158,6.360016
10:18:58,"(-0.1928711, -0.111084, 0.9841309)",11.08836,4.551219,88.45518,6.320774
10:18:59,"(-0.1884766, -0.1112061, 0.980835)",10.86017,4.551219,88.45518,6.189752
10:19:00,"(-0.1876221, -0.1123047, 0.9849854)",10.78462,4.551219,88.45518,6.390653
10:19:01,"(-0.1912842, -0.112793, 0.9775391)",10.84885,4.551219,88.45518,6.258231
10:19:02,"(-0.1855469, -0.1120605, 0.984375)",10.67456,4.556237,88.95696,6.3831
10:19:02,"(-0.1875, -0.1123047, 0.9810791)",10.84423,4.551219,88.45518,6.256157
10:19:03,"(-0.1877441, -0.1118164, 0.984375)",10.79801,4.551219,88.45518,6.277913
10:19:04,"(-0.1887207, -0.1113281, 0.9864502)",10.83055,4.551219,88.45518,6.325244
10:19:05,"(-0.1904297, -0.1126709, 0.9827881)",10.96601,4.551219,88.45518,6.428905
10:19:06,"(-0.1870117, -0.1099854, 0.9827881)",10.77383,4.551219,88.45518,6.273838
10:19:07,"(-0.1894531, -0.1087646, 0.987915)",11.06304,4.536165,86.94976,6.241733
10:19:07,"(-0.1896973, -0.112915, 0.9846191)",10.90502,4.551219,88.45518,6.4249
10:19:08,"(-0.1921387, -0.1130371, 0.9797363)",10.68257,4.551219,88.45518,6.468317
10:19:09,"(-0.189209, -0.112915, 0.9838867)",10.88553,4.551219,88.45518,6.273505
10:19:10,"(-0.1921387, -0.1116943, 0.9899902)",10.82682,4.556237,88.95696,6.419402
10:19:11,"(-0.1916504, -0.1114502, 0.9794922)",11.06542,4.551219,88.45518,6.401402
10:19:12,"(-0.1918945, -0.1113281, 0.9818115)",11.05902,4.546201,87.95336,6.350026
10:19:13,"(-0.1887207, -0.1114502, 0.9859619)",10.79794,4.551219,88.45518,6.268143
10:19:13,"(-0.1905518, -0.1107178, 0.9853516)",10.94501,4.551219,88.45518,6.295403
10:19:14,"(-0.1884766, -0.1099854, 0.9863281)",10.68814,4.546201,87.95336,6.390927
10:19:15,"(-0.1882324, -0.112793, 0.9857178)",10.76676,4.546201,87.95336,6.368186
10:19:16,"(-0.1882324, -0.111084, 0.9846191)",10.82281,4.551219,88.45518,6.323289
10:19:17,"(-0.1917725, -0.1134033, 0.9822998)",11.00943,4.551219,88.45518,6.297001
10:19:18,"(-0.1887207, -0.1104736, 0.9852295)",10.84366,4.551219,88.45518,6.294227
10:19:18,"(-0.1885986, -0.1149902, 0.9844971)",10.71758,4.551219,88.45518,6.294948
10:19:19,"(-0.1900635, -0.1124268, 0.9851074)",10.92028,4.551219,88.45518,6.394366
10:19:20,"(-0.1900635, -0.1101074, 0.9882813)",10.88605,4.546201,87.95336,6.24379
10:19:21,"(-0.1854248, -0.1102295, 0.9852295)",10.75106,4.546201,87.95336,6.474951
10:19:22,"(-0.1934814, -0.1121826, 0.977417)",11.19705,4.551219,88.45518,6.423871
10:19:23,"(-0.1921387, -0.1125488, 0.9786377)",10.93562,4.551219,88.45518,6.442391
10:19:24,"(-0.1884766, -0.1137695, 0.9854736)",10.82734,4.556237,88.95696,6.382306
10:19:24,"(-0.1889648, -0.1112061, 0.9851074)",10.77647,4.546201,87.95336,6.328038
10:19:25,"(-0.1922607, -0.112915, 0.9846191)",10.80742,4.556237,88.95696,6.317297
10:19:26,"(-0.1889648, -0.1118164, 0.9820557)",10.8916,4.551219,88.45518,6.37966
10:19:27,"(-0.1904297, -0.1088867, 0.9854736)",10.66711,4.546201,87.95336,6.259005
10:19:28,"(-0.1896973, -0.1103516, 0.9821777)",10.93148,4.551219,88.45518,6.153741
10:19:29,"(-0.1868896, -0.1121826, 0.9862061)",10.73052,4.551219,88.45518,6.377062
10:19:29,"(-0.1928711, -0.1118164, 0.9844971)",11.07095,4.551219,88.45518,6.412483
10:19:30,"(-0.1876221, -0.1124268, 0.9852295)",10.78201,4.551219,88.45518,6.317111
10:19:31,"(-0.1912842, -0.111084, 0.9814453)",11.02872,4.556237,88.95696,6.339208
10:19:32,"(-0.1864014, -0.1114502, 0.9887695)",10.90791,4.556237,88.95696,6.477544
10:19:33,"(-0.189209, -0.111084, 0.9875488)",10.84612,4.551219,88.45518,6.304194
10:19:34,"(-0.1865234, -0.1116943, 0.9775391)",10.90244,4.551219,88.45518,6.36797
10:19:35,"(-0.1890869, -0.1114502, 0.9888916)",10.82492,4.546201,87.95336,6.342812
10:19:35,"(-0.1899414, -0.1121826, 0.9802246)",10.96649,4.551219,88.45518,6.410633
10:19:36,"(-0.190918, -0.1102295, 0.9842529)",10.91671,4.546201,87.95336,6.427157
10:19:37,"(-0.1884766, -0.111084, 0.9846191)",10.83651,4.551219,88.45518,6.456519
10:19:38,"(-0.189209, -0.1096191, 0.9803467)",10.92389,4.551219,88.45518,6.265442
10:19:39,"(-0.1903076, -0.1109619, 0.9842529)",10.94324,4.551219,88.45518,6.368377
10:19:40,"(-0.1899414, -0.1102295, 0.9842529)",10.92268,4.551219,88.45518,6.275269
10:19:40,"(-0.1929932, -0.1119385, 0.9824219)",11.10813,4.551219,88.45518,6.267695
10:19:41,"(-0.1907959, -0.1121826, 0.9822998)",10.99192,4.551219,88.45518,6.31234
10:19:42,"(-0.1914063, -0.1092529, 0.986084)",10.98493,4.546201,87.95336,6.207357
10:19:43,"(-0.1920166, -0.1121826, 0.9846191)",10.79342,4.551219,88.45518,6.335233
10:19:44,"(-0.1905518, -0.1125488, 0.9852295)",10.94634,4.551219,88.45518,6.42071
10:19:45,"(-0.189209, -0.1120605, 0.9848633)",10.87499,4.551219,88.45518,6.375751
10:19:46,"(-0.1900635, -0.1119385, 0.9820557)",10.96271,4.551219,88.45518,6.377913
10:19:46,"(-0.1870117, -0.1116943, 0.9837646)",10.76339,4.551219,88.45518,6.364474
10:19:47,"(-0.1872559, -0.111084, 0.986084)",10.75235,4.566273,89.96055,6.315439
10:19:48,"(-0.190918, -0.1101074, 0.9836426)",10.98413,4.546201,87.95336,6.357375
10:19:49,"(-0.1885986, -0.1114502, 0.982666)",10.86441,4.551219,88.45518,6.355595
10:19:50,"(-0.1853027, -0.1148682, 0.989502)",10.61368,4.556237,88.95696,6.392726
10:19:51,"(-0.1881104, -0.1104736, 0.9827881)",10.83563,4.551219,88.45518,6.296097
10:19:52,"(-0.1879883, -0.1114502, 0.9832764)",10.82352,4.551219,88.45518,6.352543
10:19:52,"(-0.1866455, -0.1104736, 0.989502)",11.08484,4.551219,88.45518,6.225149
10:19:53,"(-0.189209, -0.1120605, 0.9832764)",10.89212,4.551219,88.45518,6.385591
10:19:54,"(-0.1900635, -0.1103516, 0.9841309)",10.93086,4.546201,87.95336,6.282765
10:19:55,"(-0.1865234, -0.1096191, 0.9841309)",10.74386,4.541183,87.45158,6.470199
10:19:56,"(-0.1889648, -0.1118164, 0.9838867)",10.87182,4.546201,87.95336,6.368304
10:19:57,"(-0.1905518, -0.112915, 0.9881592)",10.91466,4.551219,88.45518,6.401868
10:19:57,"(-0.1870117, -0.1124268, 0.9835205)",10.78983,4.556237,88.95696,6.157136
10:19:58,"(-0.1896973, -0.1104736, 0.9829102)",10.92353,4.551219,88.45518,6.297562
10:19:59,"(-0.1918945, -0.1116943, 0.9814453)",11.06304,4.551219,88.45518,6.373013
10:20:00,"(-0.1896973, -0.1113281, 0.9820557)",11.07557,4.551219,88.45518,6.250661
10:20:01,"(-0.1918945, -0.1098633, 0.982666)",11.04964,4.556237,88.95696,6.261935
10:20:02,"(-0.1864014, -0.1123047, 0.9869385)",10.69537,4.551219,88.45518,6.37998
10:20:03,"(-0.1873779, -0.1102295, 0.9801025)",10.92148,4.551219,88.45518,6.370708
10:20:03,"(-0.1876221, -0.1135254, 0.9837646)",10.79769,4.551219,88.45518,6.477197
10:20:04,"(-0.1916504, -0.109375, 0.9852295)",11.00791,4.546201,87.95336,6.219105
10:20:05,"(-0.1893311, -0.1118164, 0.9866943)",10.77971,4.546201,87.95336,6.347606
10:20:06,"(-0.1907959, -0.1107178, 0.979126)",11.02667,4.551219,88.45518,6.333368
10:20:07,"(-0.1896973, -0.1132813, 0.9873047)",10.87607,4.551219,88.45518,6.428796
10:20:08,"(-0.1865234, -0.1113281, 0.9838867)",11.0656,4.556237,88.95696,6.246175
10:20:08,"(-0.1906738, -0.1126709, 0.9846191)",10.9598,4.551219,88.45518,6.409949
10:20:09,"(-0.1853027, -0.1105957, 0.987793)",10.62478,4.551219,88.45518,6.279727
10:20:10,"(-0.1901855, -0.1118164, 0.9873047)",10.87652,4.551219,88.45518,6.358128
10:20:11,"(-0.1906738, -0.1115723, 0.9841309)",10.96511,4.546201,87.95336,6.269257
10:20:12,"(-0.1889648, -0.1116943, 0.9819336)",10.89292,4.551219,88.45518,6.37351
10:20:13,"(-0.1916504, -0.1125488, 0.9899902)",10.92172,4.551219,88.45518,6.401316
10:20:14,"(-0.189209, -0.1104736, 0.9813232)",10.76726,4.551219,88.45518,6.410919
10:20:14,"(-0.1893311, -0.1118164, 0.9833984)",10.89766,4.546201,87.95336,6.370892
10:20:15,"(-0.1850586, -0.1147461, 0.9788818)",10.70548,4.551219,88.45518,6.570452
10:20:16,"(-0.1894531, -0.1125488, 0.9906006)",11.03363,4.546201,87.95336,6.242211
10:20:17,"(-0.1887207, -0.1121826, 0.9835205)",10.86205,4.551219,88.45518,6.423718
10:20:18,"(-0.1866455, -0.112793, 0.982666)",10.75453,4.551219,88.45518,6.433866
10:20:19,"(-0.1875, -0.1097412, 0.9837646)",10.80455,4.551219,88.45518,6.253222
10:20:20,"(-0.1904297, -0.1130371, 0.984375)",10.94876,4.551219,88.45518,6.178627
10:20:20,"(-0.1872559, -0.1105957, 0.9832764)",10.78234,4.556237,88.95696,6.305089
10:20:21,"(-0.1911621, -0.1104736, 0.9906006)",10.92245,4.551219,88.45518,6.249082
10:20:22,"(-0.1905518, -0.1120605, 0.987793)",11.02531,4.551219,88.45518,6.266029
10:20:23,"(-0.190918, -0.112793, 0.9825439)",10.99611,4.546201,87.95336,6.429492
10:20:24,"(-0.1905518, -0.1103516, 0.9848633)",10.95031,4.546201,87.95336,6.277721
10:20:25,"(-0.1912842, -0.1118164, 0.9803467)",10.73522,4.551219,88.45518,6.372906
10:20:26,"(-0.1900635, -0.109375, 0.9837646)",10.93483,4.551219,88.45518,6.296725
10:20:26,"(-0.189209, -0.1108398, 0.9816895)",10.90931,4.551219,88.45518,6.326362
10:20:27,"(-0.1916504, -0.1124268, 0.987793)",10.48793,4.551219,88.45518,6.385664
10:20:28,"(-0.1894531, -0.1103516, 0.9865723)",10.90734,4.551219,88.45518,6.368642
10:20:29,"(-0.1899414, -0.111084, 0.9846191)",10.91872,4.551219,88.45518,6.352905
10:20:30,"(-0.1876221, -0.1091309, 0.9884033)",10.7482,4.551219,88.45518,6.190909
10:20:31,"(-0.1922607, -0.111084, 0.9786377)",11.19803,4.551219,88.45518,6.361762
10:20:31,"(-0.1868896, -0.1123047, 0.9842529)",10.75131,4.551219,88.45518,6.457066
10:20:32,"(-0.1916504, -0.1112061, 0.9864502)",10.99462,4.551219,88.45518,6.314905
10:20:33,"(-0.1906738, -0.112793, 0.9899902)",10.82,4.546201,87.95336,6.385283
10:20:34,"(-0.1850586, -0.1123047, 0.9833984)",10.65744,4.556237,88.95696,6.398677
10:20:35,"(-0.1866455, -0.1120605, 0.9819336)",10.76237,4.551219,88.45518,6.396998
10:20:36,"(-0.192627, -0.1103516, 0.9853516)",11.06129,4.551219,88.45518,6.27229
10:20:37,"(-0.192749, -0.1105957, 0.9865723)",10.86441,4.551219,88.45518,6.27273
10:20:37,"(-0.1925049, -0.1118164, 0.9849854)",11.05846,4.551219,88.45518,6.383729
10:20:38,"(-0.1895752, -0.1132813, 0.9831543)",10.91402,4.551219,88.45518,6.45489
10:20:39,"(-0.1900635, -0.1112061, 0.9888916)",10.87949,4.551219,88.45518,6.301867
10:20:40,"(-0.1906738, -0.1126709, 0.9835205)",10.99972,4.551219,88.45518,6.368391
10:20:41,"(-0.1907959, -0.1121826, 0.9840088)",10.97329,4.551219,88.45518,6.244158
10:20:42,"(-0.1888428, -0.1130371, 0.9822998)",10.88209,4.551219,88.45518,6.447338
10:20:43,"(-0.1903076, -0.1142578, 0.980957)",10.91931,4.546201,87.95336,6.278488
10:20:43,"(-0.1870117, -0.1121826, 0.9888916)",11.18495,4.551219,88.45518,6.40214
10:20:44,"(-0.1898193, -0.1105957, 0.9833984)",10.92509,4.556237,88.95696,6.293328
10:20:45,"(-0.1870117, -0.1125488, 0.9810791)",10.79216,4.551219,88.45518,6.429557
10:20:46,"(-0.1931152, -0.1126709, 0.9853516)",11.08863,4.551219,88.45518,6.402442
10:20:47,"(-0.190918, -0.1135254, 0.9862061)",10.9325,4.551219,88.45518,6.269662
10:20:48,"(-0.1903076, -0.1091309, 0.9840088)",10.94589,4.551219,88.45518,6.316163
10:20:48,"(-0.1898193, -0.1113281, 0.9862061)",10.89473,4.546201,87.95336,6.325448
10:20:49,"(-0.1932373, -0.1105957, 0.9868164)",11.0794,4.551219,88.45518,6.276415
10:20:50,"(-0.1923828, -0.1101074, 0.9910889)",10.68568,4.551219,88.45518,6.298879
10:20:51,"(-0.1896973, -0.1112061, 0.9866943)",10.92088,4.551219,88.45518,6.284699
10:20:52,"(-0.1899414, -0.1108398, 0.9846191)",10.91872,4.556237,88.95696,6.307492
10:20:53,"(-0.1905518, -0.1107178, 0.9846191)",10.95296,4.546201,87.95336,6.299879
10:20:54,"(-0.1901855, -0.1130371, 0.9835205)",10.94433,4.551219,88.45518,6.438066
10:20:54,"(-0.1890869, -0.1105957, 0.9885254)",10.95561,4.551219,88.45518,6.218661
10:20:55,"(-0.1867676, -0.111084, 0.9829102)",10.75879,4.546201,87.95336,6.467614
10:20:56,"(-0.1884766, -0.1116943, 0.9842529)",10.84045,4.541183,87.45158,6.359723
10:20:57,"(-0.1942139, -0.1109619, 0.9770508)",10.89774,4.551219,88.45518,6.363341
10:20:58,"(-0.1940918, -0.1112061, 0.9903564)",10.92655,4.556237,88.95696,6.329237
10:20:59,"(-0.189209, -0.1105957, 0.9832764)",10.89212,4.551219,88.45518,6.231214
10:21:00,"(-0.1890869, -0.1104736, 0.9829102)",10.88922,4.556237,88.95696,6.298282
10:21:00,"(-0.1912842, -0.1104736, 0.9875488)",10.96221,4.551219,88.45518,6.267406
10:21:01,"(-0.1920166, -0.1124268, 0.9796143)",10.93186,4.551219,88.45518,6.235287
10:21:02,"(-0.1895752, -0.1101074, 0.9838867)",10.90609,4.551219,88.45518,6.300931
10:21:03,"(-0.190918, -0.1104736, 0.9835205)",10.98546,4.556237,88.95696,6.399821
10:21:04,"(-0.1862793, -0.1108398, 0.9765625)",10.79944,4.551219,88.45518,6.361624
10:21:05,"(-0.19104, -0.1104736, 0.9768066)",11.02417,4.546201,87.95336,6.341784
10:21:06,"(-0.1922607, -0.112915, 0.9837646)",11.05814,4.551219,88.45518,6.344356
10:21:06,"(-0.1938477, -0.1087646, 0.9835205)",11.14984,4.551219,88.45518,6.192352
10:21:07,"(-0.1896973, -0.1120605, 0.9855957)",10.89447,4.546201,87.95336,6.370638
10:21:08,"(-0.189209, -0.1104736, 0.9782715)",10.71891,4.551219,88.45518,6.47715
10:21:09,"(-0.1854248, -0.1103516, 0.986084)",10.64834,4.546201,87.95336,6.34839
10:21:10,"(-0.1894531, -0.1136475, 0.986084)",10.87553,4.551219,88.45518,6.320429
10:21:11,"(-0.1883545, -0.1103516, 0.9835205)",10.84147,4.551219,88.45518,6.288504
10:21:12,"(-0.1928711, -0.1120605, 0.9821777)",11.10986,4.546201,87.95336,6.387993
10:21:12,"(-0.1887207, -0.1126709, 0.9829102)",10.86863,4.551219,88.45518,6.422956
10:21:13,"(-0.1900635, -0.1125488, 0.9821777)",11.0583,4.546201,87.95336,6.285416
10:21:14,"(-0.1883545, -0.1126709, 0.9847412)",10.82835,4.551219,88.45518,6.491618
10:21:15,"(-0.1883545, -0.1125488, 0.9849854)",10.82573,4.551219,88.45518,6.24081
10:21:16,"(-0.1879883, -0.1108398, 0.9815674)",10.84191,4.551219,88.45518,6.328561
10:21:17,"(-0.1907959, -0.1097412, 0.9794922)",11.02265,4.551219,88.45518,6.275711
10:21:18,"(-0.1937256, -0.1121826, 0.9866943)",11.10804,4.546201,87.95336,6.365901
10:21:18,"(-0.1882324, -0.1124268, 0.9863281)",10.8715,4.551219,88.45518,6.468817
10:21:19,"(-0.189209, -0.1109619, 0.9831543)",10.89344,4.551219,88.45518,6.433878
10:21:20,"(-0.1881104, -0.112915, 0.9857178)",10.80418,4.556237,88.95696,6.345152
10:21:21,"(-0.1888428, -0.1108398, 0.9829102)",10.8755,4.551219,88.45518,6.319281
10:21:22,"(-0.1899414, -0.109375, 0.9890137)",10.92591,4.546201,87.95336,6.1972
10:21:23,"(-0.1872559, -0.1105957, 0.9841309)",10.77319,4.546201,87.95336,6.299849
10:21:23,"(-0.1894531, -0.1105957, 0.9952393)",10.85192,4.551219,88.45518,6.286132
10:21:24,"(-0.1890869, -0.1114502, 0.9814453)",10.80798,4.556237,88.95696,6.351848
10:21:25,"(-0.1888428, -0.1101074, 0.9847412)",10.85575,4.551219,88.45518,6.353586
10:21:26,"(-0.1887207, -0.1121826, 0.9859619)",10.83579,4.551219,88.45518,6.376414
10:21:27,"(-0.1879883, -0.1091309, 0.9862061)",10.79212,4.536165,86.94976,6.203697
10:21:28,"(-0.1860352, -0.1119385, 0.9874268)",10.66968,4.551219,88.45518,6.35676
10:21:29,"(-0.1895752, -0.1118164, 0.9798584)",11.00449,4.551219,88.45518,6.281276
10:21:29,"(-0.1893311, -0.1120605, 0.9881592)",10.71738,4.546201,87.95336,6.406633
10:21:30,"(-0.1877441, -0.1124268, 0.9824219)",10.81897,4.551219,88.45518,6.217175
10:21:31,"(-0.1903076, -0.1113281, 0.9813232)",10.97511,4.551219,88.45518,6.354956
10:21:32,"(-0.1889648, -0.1108398, 0.9820557)",10.8916,4.551219,88.45518,6.35312
10:21:33,"(-0.190918, -0.1119385, 0.9844971)",10.97483,4.551219,88.45518,6.369087
10:21:34,"(-0.1885986, -0.1120605, 0.9852295)",10.8642,4.551219,88.45518,6.373629
10:21:35,"(-0.1887207, -0.1116943, 0.9885254)",10.80835,4.551219,88.45518,6.333132
10:21:35,"(-0.1898193, -0.1116943, 0.9819336)",11.1062,4.556237,88.95696,6.40836
10:21:36,"(-0.1904297, -0.1104736, 0.9848633)",10.94346,4.551219,88.45518,6.390687
10:21:37,"(-0.1906738, -0.1104736, 0.9833984)",10.97308,4.551219,88.45518,6.341218
10:21:38,"(-0.1906738, -0.1134033, 0.9831543)",10.97574,4.546201,87.95336,6.460453
10:21:39,"(-0.1882324, -0.1104736, 0.9884033)",10.78235,4.546201,87.95336,6.265778
10:21:40,"(-0.1850586, -0.1130371, 0.9836426)",10.65485,4.551219,88.45518,6.443428
10:21:41,"(-0.190918, -0.1101074, 0.9769287)",11.01638,4.551219,88.45518,6.313007
10:21:41,"(-0.1890869, -0.1104736, 0.9882813)",10.91138,4.546201,87.95336,6.211906
10:21:42,"(-0.1906738, -0.1125488, 0.9865723)",11.08846,4.536165,86.94976,6.335961
10:21:43,"(-0.1901855, -0.1115723, 0.9818115)",10.96292,4.551219,88.45518,6.154522
10:21:44,"(-0.1887207, -0.1118164, 0.9853516)",10.84234,4.551219,88.45518,6.28405
10:21:45,"(-0.1883545, -0.1132813, 0.9853516)",10.8218,4.551219,88.45518,6.442592
10:21:46,"(-0.190918, -0.1132813, 0.980835)",11.0148,4.546201,87.95336,6.467839
10:21:47,"(-0.1915283, -0.1097412, 0.9760742)",11.1017,4.551219,88.45518,6.295825
10:21:47,"(-0.1911621, -0.1105957, 0.9891357)",11.08131,4.556237,88.95696,6.378309
10:21:48,"(-0.1906738, -0.1126709, 0.9874268)",10.83445,4.551219,88.45518,6.232687
