Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:47:07,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-88,,3,64,,3
09:47:08,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
09:47:08,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-86,,3,64,,3
09:47:09,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-88,,3,64,,3
09:47:10,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-90,,3,64,,3
09:47:11,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:47:12,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:47:12,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-90,,3,64,,3
09:47:13,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-71,Hb41,3,64,,3
09:47:14,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
09:47:15,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-92,,3,64,,3
09:47:16,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:47:16,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-87,,3,64,12.0,3
09:47:17,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:47:18,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
09:47:19,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
09:47:20,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-94,,3,64,,3
09:47:20,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-77,,3,64,,3
09:47:21,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
09:47:22,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:47:23,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:47:24,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:47:24,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-93,,3,64,,3
09:47:25,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:47:26,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-84,,3,64,,3
09:47:27,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-89,,3,64,,3
09:47:28,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-87,,3,64,,3
09:47:28,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:47:29,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-87,,3,64,,3
09:47:30,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-96,,3,64,,3
09:47:31,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:47:32,26.0,3,d89a5c2915745f77e77d0eb9eeb62798b7622f17107a5cd6884db92613f02260,-86,,3,64,8.0,3
09:47:32,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:47:33,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:47:34,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:47:35,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:47:36,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-93,Hb40,3,64,,3
09:47:36,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:47:37,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-88,,3,64,,3
09:47:38,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-88,,3,64,,3
09:47:39,26.0,3,d89a5c2915745f77e77d0eb9eeb62798b7622f17107a5cd6884db92613f02260,-90,,3,64,8.0,3
09:47:40,,3,995456bd4570125ab197307419cb398fa65e09c86af225836de3a5762eefa550,-87,,3,64,,3
09:47:40,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-76,,3,64,12.0,3
09:47:41,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-89,Hb41,3,64,,3
09:47:42,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:47:43,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:47:44,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-88,,3,64,,3
09:47:44,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:47:45,,3,d7565b909a2de5548c7c29687b9d846cca704052e9b8f6aa448e048f12bbdd8d,-82,,3,64,,3
09:47:46,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-89,,3,64,,3
09:47:47,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-89,,3,64,,3
09:47:48,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-70,,3,64,12.0,3
09:47:48,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:47:49,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:47:50,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-85,Hb41,3,64,,3
09:47:51,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-88,Hb41,3,64,,3
09:47:52,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-94,,3,64,,3
09:47:52,26.0,3,9a978610ab3b9511704acf388feeea1a7b8495df861cf1b33aadd058d00a9828,-91,,3,64,12.0,3
09:47:53,,3,d7565b909a2de5548c7c29687b9d846cca704052e9b8f6aa448e048f12bbdd8d,-75,,3,64,,3
09:47:54,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-84,,3,64,12.0,3
09:47:55,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-89,,3,64,,3
09:47:56,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-88,,3,64,,3
09:47:56,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-71,Hb41,3,64,,3
09:47:57,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-91,Hb40,3,64,,3
09:47:58,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:47:59,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-81,,3,64,12.0,3
09:48:00,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-84,,3,64,,3
09:48:00,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-86,,3,64,,3
09:48:01,,3,d7565b909a2de5548c7c29687b9d846cca704052e9b8f6aa448e048f12bbdd8d,-73,,3,64,,3
09:48:02,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-71,Hb41,3,64,,3
09:48:03,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:48:04,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-89,,3,64,,3
09:48:04,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-87,,3,64,,3
09:48:05,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:48:06,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-83,,3,64,,3
09:48:07,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-89,Hb40,3,64,,3
09:48:08,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-78,,3,64,,3
09:48:08,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-79,,3,64,12.0,3
09:48:09,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-76,,3,64,12.0,3
09:48:10,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-88,,3,64,,3
09:48:11,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-93,,3,64,,3
09:48:12,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:48:12,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-88,,3,64,,3
09:48:13,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-90,Hb41,3,64,,3
09:48:14,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-89,Hb41,3,64,,3
09:48:15,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-89,,3,64,,3
09:48:16,26.0,3,d89a5c2915745f77e77d0eb9eeb62798b7622f17107a5cd6884db92613f02260,-95,,3,64,8.0,3
09:48:16,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
09:48:17,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-88,,3,64,,3
09:48:18,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-84,,3,64,,3
09:48:19,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-96,Hb41,3,64,,3
09:48:20,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-71,Hb41,3,64,,3
09:48:20,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-93,,3,64,,3
09:48:21,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-74,,3,64,12.0,3
09:48:22,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:48:23,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-77,,3,64,12.0,3
09:48:24,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-71,Hb41,3,64,,3
09:48:24,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-88,,3,64,,3
09:48:25,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
09:48:26,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-91,,3,64,,3
09:48:27,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-71,Hb41,3,64,,3
09:48:28,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
09:48:28,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:48:29,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-73,,3,64,12.0,3
09:48:30,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-90,Hb40,3,64,,3
09:48:31,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:48:32,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-91,Hb41,3,64,,3
09:48:32,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:48:33,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
09:48:34,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:48:35,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:48:36,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:48:36,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-88,,3,64,,3
09:48:37,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:48:38,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-78,,3,64,12.0,3
09:48:39,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-89,,3,64,,3
09:48:40,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:48:40,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-84,,3,64,,3
09:48:41,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
09:48:42,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:48:43,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-71,Hb41,3,64,,3
09:48:44,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-82,,3,64,12.0,3
09:48:44,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-94,,3,64,,3
09:48:45,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-71,Hb41,3,64,,3
09:48:46,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-89,,3,64,,3
09:48:47,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-84,,3,64,,3
09:48:48,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-86,Hb40,3,64,,3
09:48:48,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-71,Hb41,3,64,,3
09:48:49,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:48:50,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-94,,3,64,,3
09:48:51,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-87,,3,64,,3
09:48:52,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-92,,3,64,,3
09:48:52,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-80,,3,64,12.0,3
09:48:53,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:48:54,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:48:55,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-79,,3,64,12.0,3
09:48:56,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-71,Hb41,3,64,,3
09:48:56,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-80,,3,64,,3
09:48:57,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
09:48:58,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:48:59,26.0,3,d89a5c2915745f77e77d0eb9eeb62798b7622f17107a5cd6884db92613f02260,-94,,3,64,8.0,3
09:49:00,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-88,,3,64,,3
09:49:00,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-85,,3,64,,3
09:49:01,,3,d7565b909a2de5548c7c29687b9d846cca704052e9b8f6aa448e048f12bbdd8d,-91,,3,64,,3
09:49:02,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-87,,3,64,,3
09:49:03,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-90,,3,64,,3
09:49:04,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-88,,3,64,,3
09:49:04,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-77,,3,64,12.0,3
09:49:05,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-84,Hb40,3,64,,3
09:49:06,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:49:07,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-84,Hb40,3,64,,3
09:49:08,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:49:08,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
09:49:09,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-94,Hb41,3,64,,3
09:49:10,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-95,Hb41,3,64,,3
09:49:11,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
09:49:12,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-90,,3,64,,3
09:49:12,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
09:49:13,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-76,,3,64,,3
09:49:14,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-88,,3,64,,3
09:49:15,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-89,,3,64,,3
09:49:16,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
09:49:16,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-95,Hb41,3,64,,3
09:49:17,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-85,Hb40,3,64,,3
09:49:18,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-77,,3,64,12.0,3
09:49:19,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-95,,3,64,,3
09:49:20,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-92,,3,64,,3
09:49:20,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:49:21,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-93,,3,64,,3
09:49:22,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-93,,3,64,,3
09:49:23,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-89,,3,64,,3
09:49:24,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-92,Hb41,3,64,,3
09:49:24,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-95,,3,64,,3
09:49:25,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-89,,3,64,,3
09:49:26,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-90,,3,64,,3
09:49:27,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-75,,3,64,,3
09:49:28,,3,300d4b2ada73f0e17addf12a18bb53b34b2e2cc55bc5bdaa6201bcc4b619f7d6,-85,,3,64,,3
09:49:28,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-90,,3,64,,3
09:49:29,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-89,,3,64,,3
09:49:30,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:49:31,26.0,3,d89a5c2915745f77e77d0eb9eeb62798b7622f17107a5cd6884db92613f02260,-88,,3,64,8.0,3
09:49:32,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-67,,3,64,12.0,3
09:49:32,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-92,,3,64,,3
09:49:33,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:49:34,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-73,,3,64,12.0,3
09:49:35,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-73,Hb41,3,64,,3
09:49:36,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
09:49:36,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-76,,3,64,12.0,3
09:49:37,,3,d7565b909a2de5548c7c29687b9d846cca704052e9b8f6aa448e048f12bbdd8d,-87,,3,64,,3
09:49:38,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
09:49:39,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-95,,3,64,,3
09:49:40,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:49:40,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-87,,3,64,,3
09:49:41,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-96,,3,64,,3
09:49:42,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:49:43,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-72,Hb41,3,64,,3
09:49:44,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:49:44,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-68,,3,64,12.0,3
09:49:45,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-80,,3,64,12.0,3
09:49:46,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-87,Hb41,3,64,,3
09:49:47,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-71,Hb41,3,64,,3
09:49:48,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-91,,3,64,,3
09:49:48,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:49:49,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-90,Hb41,3,64,,3
09:49:50,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-88,Hb40,3,64,,3
09:49:51,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-72,,3,64,,3
09:49:52,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-89,,3,64,,3
09:49:52,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-79,,3,64,12.0,3
09:49:53,26.0,3,ca3b3e8803e0754fe3c4861b9c455125665144e04a61b5b936568aa697670531,-73,,3,64,,3
09:49:54,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-79,,3,64,12.0,3
09:49:55,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-93,,3,64,,3
09:49:56,,3,bd15790d9546061c384f810466b0d625029e3cceae893bdbce7f27821937f8e2,-94,,3,64,,3
09:49:56,5.0,3,476d455edf0083664bc549353e0f242f308a7d61dfd3304be8527b3e5be3bd42,-87,Hb40,3,64,,3
09:49:57,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-90,Hb41,3,64,,3
09:49:58,5.0,3,c476f65112f4111ea667b821fac4d8b9b415bfa7424dbb56abb3a2efa7447970,-91,Hb41,3,64,,3
09:49:59,26.0,3,f01fe54881a289ac25264182eedf7de38c6a297e4f5e8356f43958f7882ab228,-81,,3,64,12.0,3
