Testing SD card write operations: 2023-01-26 14:39:42
2023-01-26 14:39:43: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-39.39008', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-16.14544'}
2023-01-26 15:52:04: {'Acceleration': '(0.02404785, 0.06958008, 1.007202)', 'Roll': '-1.367728', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.124178'}
2023-01-26 15:52:04: {'Acceleration': '(0.02563477, 0.07312012, 1.003784)', 'Roll': '-1.462909', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.164968'}
2023-01-26 15:52:05: {'Acceleration': '(0.02905273, 0.07189941, 1.001953)', 'Roll': '-1.346984', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.033903'}
2023-01-26 15:52:06: {'Acceleration': '(0.0255127, 0.07336426, 1.003662)', 'Roll': '-1.456122', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.08816'}
2023-01-26 15:52:07: {'Acceleration': '(0.0234375, 0.07214355, 1.006226)', 'Roll': '-1.33432', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.099821'}
2023-01-26 15:52:08: {'Acceleration': '(0.03125, 0.07165527, 1.000244)', 'Roll': '-1.489956', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.049941'}
2023-01-26 15:52:09: {'Acceleration': '(0.02709961, 0.07324219, 1.002686)', 'Roll': '-1.548158', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-4.204031'}
2023-01-26 15:52:10: {'Acceleration': '(0.02770996, 0.07275391, 1.003662)', 'Roll': '-1.581469', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.144456'}
2023-01-26 15:52:10: {'Acceleration': '(0.02783203, 0.0690918, 1.007446)', 'Roll': '-1.450655', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.922012'}
2023-01-26 15:52:11: {'Acceleration': '(0.02905273, 0.06860352, 1.007324)', 'Roll': '-1.652038', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.197321'}
2023-01-26 15:52:12: {'Acceleration': '(0.02661133, 0.07189941, 1.005005)', 'Roll': '-1.516769', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.883291'}
2023-01-26 15:52:13: {'Acceleration': '(0.02929688, 0.07055664, 1.003418)', 'Roll': '-1.672394', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-4.020499'}
2023-01-26 15:52:14: {'Acceleration': '(0.02722168, 0.07226563, 1.000122)', 'Roll': '-1.555506', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.135701'}
2023-01-26 15:52:15: {'Acceleration': '(0.0267334, 0.07165527, 1.004761)', 'Roll': '-1.524094', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.103373'}
2023-01-26 15:52:16: {'Acceleration': '(0.03039551, 0.06933594, 0.9967041)', 'Roll': '-1.746752', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.977539'}
2023-01-26 15:52:16: {'Acceleration': '(0.03027344, 0.06689453, 1.003418)', 'Roll': '-1.718704', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.826216'}
2023-01-26 15:52:17: {'Acceleration': '(0.02868652, 0.0690918, 1.006348)', 'Roll': '-1.632807', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.766519'}
2023-01-26 15:52:18: {'Acceleration': '(0.03051758, 0.06481934, 1.000366)', 'Roll': '-1.747346', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.705613'}
2023-01-26 15:52:19: {'Acceleration': '(0.02954102, 0.06604004, 1.003784)', 'Roll': '-1.650097', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.767677'}
2023-01-26 15:52:20: {'Acceleration': '(0.02770996, 0.0682373, 1.005005)', 'Roll': '-1.579357', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-3.746677'}
2023-01-26 15:52:21: {'Acceleration': '(0.02880859, 0.06726074, 1.005615)', 'Roll': '-1.640945', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.824973'}
2023-01-26 15:52:21: {'Acceleration': '(0.02856445, 0.06616211, 1.003906)', 'Roll': '-1.408743', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.010045'}
2023-01-26 15:52:22: {'Acceleration': '(0.02990723, 0.06848145, 1.004883)', 'Roll': '-1.691992', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.792898'}
2023-01-26 15:52:23: {'Acceleration': '(0.0300293, 0.06652832, 1.005249)', 'Roll': '-1.711059', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.784683'}
2023-01-26 15:52:24: {'Acceleration': '(0.02941895, 0.06945801, 1.003174)', 'Roll': '-1.679767', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.959043'}
2023-01-26 15:52:25: {'Acceleration': '(0.02978516, 0.06774902, 1.013672)', 'Roll': '-1.690795', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.86755'}
2023-01-26 15:52:26: {'Acceleration': '(0.02685547, 0.06652832, 1.00415)', 'Roll': '-1.53198', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.798808'}
2023-01-26 15:52:27: {'Acceleration': '(0.03015137, 0.06896973, 1.005127)', 'Roll': '-1.718219', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.923605'}
2023-01-26 15:52:27: {'Acceleration': '(0.02624512, 0.06896973, 1.01123)', 'Roll': '-1.486701', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.900436'}
2023-01-26 15:52:28: {'Acceleration': '(0.02294922, 0.06872559, 1.000732)', 'Roll': '-1.31338', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.884223'}
2023-01-26 15:52:29: {'Acceleration': '(0.02893066, 0.06872559, 1.005371)', 'Roll': '-1.648294', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.895016'}
2023-01-26 15:52:30: {'Acceleration': '(0.02929688, 0.06921387, 1.001831)', 'Roll': '-1.675042', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.950451'}
2023-01-26 15:52:31: {'Acceleration': '(0.02770996, 0.06628418, 1.01062)', 'Roll': '-1.570586', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.751114'}
2023-01-26 15:52:32: {'Acceleration': '(0.02563477, 0.06652832, 1.002441)', 'Roll': '-1.540967', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.887997'}
2023-01-26 15:52:32: {'Acceleration': '(0.02587891, 0.06799316, 1.005615)', 'Roll': '-1.474147', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.897514'}
2023-01-26 15:52:33: {'Acceleration': '(0.0279541, 0.06921387, 1.007324)', 'Roll': '-1.589598', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.929142'}
2023-01-26 15:52:34: {'Acceleration': '(0.02819824, 0.06677246, 1.004761)', 'Roll': '-1.607563', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.80057'}
2023-01-26 15:52:35: {'Acceleration': '(0.0267334, 0.06848145, 1.003418)', 'Roll': '-1.540135', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.895652'}
2023-01-26 15:52:36: {'Acceleration': '(0.02880859, 0.06811523, 1.004639)', 'Roll': '-1.642539', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.785276'}
2023-01-26 15:52:37: {'Acceleration': '(0.02832031, 0.06665039, 1.004272)', 'Roll': '-1.615303', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.965761'}
2023-01-26 15:52:38: {'Acceleration': '(0.03356934, 0.06652832, 1.00293)', 'Roll': '-1.917047', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.79298'}
2023-01-26 15:52:38: {'Acceleration': '(0.03564453, 0.06713867, 1.007202)', 'Roll': '-1.155283', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.803078'}
2023-01-26 15:52:39: {'Acceleration': '(0.02587891, 0.06713867, 1.006836)', 'Roll': '-1.945041', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.813741'}
2023-01-26 15:52:40: {'Acceleration': '(0.02880859, 0.06799316, 1.004883)', 'Roll': '-1.64214', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.733637'}
2023-01-26 15:52:41: {'Acceleration': '(0.02770996, 0.06616211, 1.002808)', 'Roll': '-1.582816', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.773289'}
2023-01-26 15:52:42: {'Acceleration': '(0.02905273, 0.06933594, 1.00647)', 'Roll': '-1.65344', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.939257'}
2023-01-26 15:52:43: {'Acceleration': '(0.02319336, 0.06884766, 1.008545)', 'Roll': '-1.688975', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.726621'}
2023-01-26 15:52:44: {'Acceleration': '(0.0291748, 0.06530762, 1.005981)', 'Roll': '-1.666646', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.863872'}
2023-01-26 15:52:44: {'Acceleration': '(0.02770996, 0.06896973, 1.004517)', 'Roll': '-1.580124', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.898879'}
2023-01-26 15:52:45: {'Acceleration': '(0.02783203, 0.06384277, 1.006104)', 'Roll': '-1.58458', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.629478'}
2023-01-26 15:52:46: {'Acceleration': '(0.03234863, 0.06616211, 1.003662)', 'Roll': '-1.846038', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.769569'}
2023-01-26 15:52:47: {'Acceleration': '(0.02600098, 0.0682373, 1.008179)', 'Roll': '-1.790347', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.72171'}
2023-01-26 15:52:48: {'Acceleration': '(0.0279541, 0.06713867, 1.005737)', 'Roll': '-1.592105', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.817686'}
2023-01-26 15:52:49: {'Acceleration': '(0.03039551, 0.06726074, 1.003174)', 'Roll': '-1.735493', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.834069'}
2023-01-26 15:52:50: {'Acceleration': '(0.02832031, 0.06762695, 1.003174)', 'Roll': '-1.617071', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.855114'}
2023-01-26 15:52:50: {'Acceleration': '(0.02868652, 0.06567383, 1.001465)', 'Roll': '-1.692227', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.718516'}
2023-01-26 15:52:51: {'Acceleration': '(0.03112793, 0.06469727, 1.007324)', 'Roll': '-3.563727', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.666276'}
2023-01-26 15:52:52: {'Acceleration': '(0.02734375, 0.06494141, 1.006226)', 'Roll': '-1.556605', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.826093'}
2023-01-26 15:52:53: {'Acceleration': '(0.02941895, 0.06555176, 1.001221)', 'Roll': '-1.683042', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.744302'}
2023-01-26 15:52:54: {'Acceleration': '(0.02880859, 0.06408691, 0.9989014)', 'Roll': '-1.651968', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.669395'}
2023-01-26 15:52:55: {'Acceleration': '(0.03442383, 0.06652832, 1.001221)', 'Roll': '-1.761531', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.796505'}
2023-01-26 15:52:55: {'Acceleration': '(0.02734375, 0.06652832, 1.006958)', 'Roll': '-1.555473', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.666311'}
2023-01-26 15:52:56: {'Acceleration': '(0.03051758, 0.07373047, 1.001831)', 'Roll': '-1.744793', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-4.198533'}
2023-01-26 15:52:57: {'Acceleration': '(0.03283691, 0.06787109, 1.002808)', 'Roll': '-1.875479', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.869867'}
2023-01-26 15:52:58: {'Acceleration': '(0.03186035, 0.06335449, 1.000732)', 'Roll': '-1.823512', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.620625'}
2023-01-26 15:52:59: {'Acceleration': '(0.03137207, 0.06591797, 1.006592)', 'Roll': '-1.625319', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.901119'}
2023-01-26 15:53:00: {'Acceleration': '(0.03051758, 0.06750488, 1.004761)', 'Roll': '-1.739709', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.677121'}
2023-01-26 15:53:01: {'Acceleration': '(0.03112793, 0.06384277, 1.005127)', 'Roll': '-1.773835', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.783642'}
2023-01-26 15:53:01: {'Acceleration': '(0.03125, 0.06628418, 1.007568)', 'Roll': '-1.776474', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.762049'}
2023-01-26 15:53:02: {'Acceleration': '(0.03308105, 0.06835938, 1.011475)', 'Roll': '-1.66599', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.665183'}
2023-01-26 15:53:03: {'Acceleration': '(0.02880859, 0.06726074, 1.000244)', 'Roll': '-1.784665', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.905572'}
2023-01-26 15:53:04: {'Acceleration': '(0.03149414, 0.06652832, 1.00647)', 'Roll': '-1.792297', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.620064'}
2023-01-26 15:53:05: {'Acceleration': '(0.03173828, 0.0657959, 1.005127)', 'Roll': '-1.808593', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.719991'}
2023-01-26 15:53:06: {'Acceleration': '(0.02868652, 0.06652832, 1.002563)', 'Roll': '-1.638967', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.794931'}
2023-01-26 15:53:07: {'Acceleration': '(0.03393555, 0.06225586, 1.004395)', 'Roll': '-1.93512', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.544836'}
2023-01-26 15:53:07: {'Acceleration': '(0.03283691, 0.06384277, 0.9989014)', 'Roll': '-1.523465', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.768151'}
2023-01-26 15:53:08: {'Acceleration': '(0.03112793, 0.06811523, 1.002686)', 'Roll': '-1.656049', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.626817'}
2023-01-26 15:53:09: {'Acceleration': '(0.03100586, 0.06494141, 1.002563)', 'Roll': '-1.771398', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.824044'}
2023-01-26 15:53:10: {'Acceleration': '(0.03015137, 0.06640625, 1.002197)', 'Roll': '-1.723239', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.789205'}
2023-01-26 15:53:11: {'Acceleration': '(0.02905273, 0.06408691, 1.000977)', 'Roll': '-1.662508', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.661789'}
2023-01-26 15:53:12: {'Acceleration': '(0.03295898, 0.06604004, 1.005371)', 'Roll': '-1.877649', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.75619'}
2023-01-26 15:53:12: {'Acceleration': '(0.03125, 0.06762695, 1.008301)', 'Roll': '-1.733376', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.810015'}
2023-01-26 15:53:13: {'Acceleration': '(0.0300293, 0.06591797, 1.008179)', 'Roll': '-1.705471', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.730699'}
2023-01-26 15:53:14: {'Acceleration': '(0.03027344, 0.06604004, 1.002686)', 'Roll': '-1.729369', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.630101'}
2023-01-26 15:53:15: {'Acceleration': '(0.03210449, 0.06604004, 1.003296)', 'Roll': '-1.832784', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.764031'}
2023-01-26 15:53:16: {'Acceleration': '(0.02636719, 0.06933594, 1.006714)', 'Roll': '-1.50031', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.938594'}
2023-01-26 15:53:17: {'Acceleration': '(0.02575684, 0.06628418, 1.003784)', 'Roll': '-1.477956', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.581252'}
2023-01-26 15:53:18: {'Acceleration': '(0.0324707, 0.06689453, 1.006958)', 'Roll': '-1.796485', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.783332'}
2023-01-26 15:53:18: {'Acceleration': '(0.02893066, 0.06433105, 1.004761)', 'Roll': '-1.649295', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.611098'}
2023-01-26 15:53:19: {'Acceleration': '(0.03027344, 0.06506348, 1.004761)', 'Roll': '-1.725799', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.703351'}
2023-01-26 15:53:20: {'Acceleration': '(0.03063965, 0.06494141, 1.003418)', 'Roll': '-1.748999', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.701309'}
2023-01-26 15:53:21: {'Acceleration': '(0.0279541, 0.0637207, 1.00415)', 'Roll': '-1.59462', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.629566'}
2023-01-26 15:53:22: {'Acceleration': '(0.03430176, 0.06555176, 0.9987793)', 'Roll': '-1.695142', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.781856'}
2023-01-26 15:53:23: {'Acceleration': '(0.02990723, 0.06848145, 1.003906)', 'Roll': '-1.747607', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.714019'}
2023-01-26 15:53:24: {'Acceleration': '(0.03076172, 0.0645752, 1.004883)', 'Roll': '-1.753405', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.706825'}
2023-01-26 15:53:24: {'Acceleration': '(0.03198242, 0.06494141, 1.005615)', 'Roll': '-1.821611', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.693099'}
2023-01-26 15:53:25: {'Acceleration': '(0.02807617, 0.06738281, 1.003662)', 'Roll': '-1.602359', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.618725'}
2023-01-26 15:53:26: {'Acceleration': '(0.03100586, 0.06506348, 1.00708)', 'Roll': '-1.763458', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.842749'}
2023-01-26 15:53:27: {'Acceleration': '(0.02893066, 0.06567383, 1.005493)', 'Roll': '-1.648094', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.735426'}
2023-01-26 15:53:28: {'Acceleration': '(0.02819824, 0.06323242, 1.007324)', 'Roll': '-1.603474', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.590493'}
2023-01-26 15:53:29: {'Acceleration': '(0.0324707, 0.06872559, 1.008057)', 'Roll': '-1.844927', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.898164'}
2023-01-26 15:53:30: {'Acceleration': '(0.02807617, 0.06518555, 1.004395)', 'Roll': '-1.601191', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.711862'}
2023-01-26 15:53:30: {'Acceleration': '(0.02844238, 0.0637207, 1.009521)', 'Roll': '-1.699012', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.80963'}
2023-01-26 15:53:31: {'Acceleration': '(0.03112793, 0.06335449, 1.005127)', 'Roll': '-1.773835', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.709039'}
2023-01-26 15:53:32: {'Acceleration': '(0.02905273, 0.06494141, 1.003784)', 'Roll': '-1.657861', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.770303'}
2023-01-26 15:53:33: {'Acceleration': '(0.02758789, 0.06494141, 1.003784)', 'Roll': '-1.574314', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.681551'}
2023-01-26 15:53:34: {'Acceleration': '(0.03198242, 0.06396484, 1.002075)', 'Roll': '-1.828042', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.650517'}
2023-01-26 15:53:35: {'Acceleration': '(0.02746582, 0.06518555, 1.008911)', 'Roll': '-1.559391', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.695366'}
2023-01-26 15:53:36: {'Acceleration': '(0.03198242, 0.06591797, 1.005127)', 'Roll': '-1.69041', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '-3.681293'}
2023-01-26 15:53:36: {'Acceleration': '(0.03613281, 0.06066895, 1.002563)', 'Roll': '-2.056316', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-3.711474'}
2023-01-26 15:53:37: {'Acceleration': '(0.03112793, 0.06604004, 1.004639)', 'Roll': '-1.767399', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.764709'}
2023-01-26 15:53:38: {'Acceleration': '(0.03210449, 0.06530762, 1.002563)', 'Roll': '-1.834122', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.707629'}
2023-01-26 15:53:39: {'Acceleration': '(0.03308105, 0.06164551, 1.005493)', 'Roll': '-1.88437', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.506447'}
2023-01-26 15:53:40: {'Acceleration': '(0.02929688, 0.0625, 1.008545)', 'Roll': '-1.663898', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.54462'}
2023-01-26 15:53:41: {'Acceleration': '(0.02734375, 0.06384277, 1.000122)', 'Roll': '-1.787076', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.826122'}
2023-01-26 15:53:41: {'Acceleration': '(0.02990723, 0.06469727, 1.01001)', 'Roll': '-1.69649', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-3.609328'}
