Testing SD card write operations 120: 2023-01-26 14:39:40
2023-01-26 15:36:18: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-85}
2023-01-26 15:36:18: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-86}
2023-01-26 15:36:18: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-86}
2023-01-26 15:36:18: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-90}
2023-01-26 15:36:18: {'ssid':'Duru iPhone\u2019u', 'bssid':'4fc6e6bbbcbb9cf165d9e688086e8bc3184cacf91102464228f8cd80', 'sec':3, 'channel':6, 'rssi':-95}
2023-01-26 15:36:22: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-63}
2023-01-26 15:36:22: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-26 15:36:22: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-79}
2023-01-26 15:36:22: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-86}
2023-01-26 15:36:22: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-86}
2023-01-26 15:36:22: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-88}
2023-01-26 15:36:26: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-66}
2023-01-26 15:36:26: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-76}
2023-01-26 15:36:26: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-77}
2023-01-26 15:36:26: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-26 15:36:26: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-85}
2023-01-26 15:36:26: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-86}
2023-01-26 15:36:26: {'ssid':'Duru iPhone\u2019u', 'bssid':'4fc6e6bbbcbb9cf165d9e688086e8bc3184cacf91102464228f8cd80', 'sec':3, 'channel':6, 'rssi':-93}
2023-01-26 15:36:30: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-65}
2023-01-26 15:36:30: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-76}
2023-01-26 15:36:30: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-26 15:36:30: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-85}
2023-01-26 15:36:30: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-86}
2023-01-26 15:36:30: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-94}
2023-01-26 15:36:30: {'ssid':'Duru iPhone\u2019u', 'bssid':'4fc6e6bbbcbb9cf165d9e688086e8bc3184cacf91102464228f8cd80', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-26 15:36:34: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-68}
2023-01-26 15:36:34: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-82}
2023-01-26 15:36:34: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-85}
2023-01-26 15:36:34: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-86}
2023-01-26 15:36:38: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-66}
2023-01-26 15:36:38: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-75}
2023-01-26 15:36:38: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-76}
2023-01-26 15:36:38: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-26 15:36:38: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-85}
2023-01-26 15:36:38: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-86}
2023-01-26 15:36:42: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-65}
2023-01-26 15:36:42: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-77}
2023-01-26 15:36:42: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-77}
2023-01-26 15:36:42: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-84}
2023-01-26 15:36:42: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-85}
2023-01-26 15:36:42: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-87}
2023-01-26 15:36:42: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-87}
2023-01-26 15:36:46: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-64}
2023-01-26 15:36:46: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-76}
2023-01-26 15:36:46: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-77}
2023-01-26 15:36:46: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-26 15:36:46: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 15:36:46: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-86}
2023-01-26 15:36:50: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-67}
2023-01-26 15:36:50: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-77}
2023-01-26 15:36:50: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-77}
2023-01-26 15:36:50: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-26 15:36:50: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-85}
2023-01-26 15:36:54: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-67}
2023-01-26 15:36:54: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-74}
2023-01-26 15:36:54: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-76}
2023-01-26 15:36:54: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 15:36:54: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-84}
2023-01-26 15:36:54: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-86}
2023-01-26 15:36:54: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-88}
2023-01-26 15:36:58: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-73}
2023-01-26 15:36:58: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-77}
2023-01-26 15:36:58: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-78}
2023-01-26 15:36:58: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-82}
2023-01-26 15:36:58: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-85}
2023-01-26 15:36:58: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-87}
2023-01-26 15:36:58: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-91}
2023-01-26 15:37:02: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-74}
2023-01-26 15:37:02: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-78}
2023-01-26 15:37:02: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 15:37:02: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-84}
2023-01-26 15:37:02: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-86}
2023-01-26 15:37:02: {'ssid':'Duru iPhone\u2019u', 'bssid':'4fc6e6bbbcbb9cf165d9e688086e8bc3184cacf91102464228f8cd80', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-26 15:37:06: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-71}
2023-01-26 15:37:06: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-26 15:37:06: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-79}
2023-01-26 15:37:06: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-84}
2023-01-26 15:37:06: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-26 15:37:06: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-85}
2023-01-26 15:37:06: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-89}
2023-01-26 15:37:10: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-72}
2023-01-26 15:37:10: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-77}
2023-01-26 15:37:10: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-78}
2023-01-26 15:37:10: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-82}
2023-01-26 15:37:10: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 15:37:10: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-26 15:37:14: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-71}
2023-01-26 15:37:14: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-26 15:37:14: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-79}
2023-01-26 15:37:14: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-26 15:37:14: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-85}
2023-01-26 15:37:14: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-93}
2023-01-26 15:37:18: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-72}
2023-01-26 15:37:18: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-79}
2023-01-26 15:37:18: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-82}
2023-01-26 15:37:18: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-84}
2023-01-26 15:37:18: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-85}
2023-01-26 15:37:18: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-93}
2023-01-26 15:37:22: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-70}
2023-01-26 15:37:22: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-76}
2023-01-26 15:37:22: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-77}
2023-01-26 15:37:22: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-80}
2023-01-26 15:37:22: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-83}
2023-01-26 15:37:22: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-84}
2023-01-26 15:37:26: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-73}
2023-01-26 15:37:26: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-26 15:37:26: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-84}
2023-01-26 15:37:26: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-85}
2023-01-26 15:37:30: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-71}
2023-01-26 15:37:30: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-72}
2023-01-26 15:37:30: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-73}
2023-01-26 15:37:30: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-82}
2023-01-26 15:37:30: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 15:37:30: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-26 15:37:34: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-69}
2023-01-26 15:37:34: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-77}
2023-01-26 15:37:34: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-78}
2023-01-26 15:37:34: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-26 15:37:34: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-82}
2023-01-26 15:37:34: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-83}
2023-01-26 15:37:38: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-72}
2023-01-26 15:37:38: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-77}
2023-01-26 15:37:38: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-77}
2023-01-26 15:37:38: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-78}
2023-01-26 15:37:38: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-84}
2023-01-26 15:37:38: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-84}
2023-01-26 15:37:42: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-78}
2023-01-26 15:37:42: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-26 15:37:42: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-82}
2023-01-26 15:37:42: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-84}
2023-01-26 15:37:42: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-85}
2023-01-26 15:37:46: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-78}
2023-01-26 15:37:46: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-81}
2023-01-26 15:37:46: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-88}
2023-01-26 15:37:46: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-88}
2023-01-26 15:37:46: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-88}
2023-01-26 15:37:50: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-79}
2023-01-26 15:37:50: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-80}
2023-01-26 15:37:50: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-81}
2023-01-26 15:37:50: {'ssid':'C72', 'bssid':'841ddd1f532d4e484571c91d118986dcd5cff6a64c019b1633e2947f', 'sec':0, 'channel':1, 'rssi':-83}
2023-01-26 15:37:50: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-85}
2023-01-26 15:37:50: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-87}
2023-01-26 15:37:50: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-88}
2023-01-26 15:37:54: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-67}
2023-01-26 15:37:54: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-26 15:37:54: {'ssid':'C73', 'bssid':'9bdd1584f63bb4665271b1168abfcba7dd3eeeae0a06f2998266dcbe', 'sec':5, 'channel':1, 'rssi':-84}
2023-01-26 15:37:54: {'ssid':'C72', 'bssid':'abdef5e841dc7b52d4947746f193412aad1f0dfa830b2e642ae8d659', 'sec':0, 'channel':11, 'rssi':-85}
2023-01-26 15:37:54: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-85}
2023-01-26 15:37:58: {'ssid':'C71', 'bssid':'0a3ef3005beaae09ccda31cad99de4784af41e27e64f9a0f7258bde6', 'sec':3, 'channel':1, 'rssi':-63}
2023-01-26 15:37:58: {'ssid':'C74', 'bssid':'d6752fb829b88023f0a76dc4358dbb92d09ca72c6b2f1b3ab3edaf72', 'sec':3, 'channel':6, 'rssi':-79}
2023-01-26 15:37:58: {'ssid':'C73', 'bssid':'883eb1619d50113a49205b1286db17e178cbb748b600827d6eaa2002', 'sec':5, 'channel':11, 'rssi':-86}
2023-01-26 15:37:58: {'ssid':'C714', 'bssid':'07adaca319160416b2d0a64691f3545d807c4c5dce676c442849cfaf', 'sec':3, 'channel':4, 'rssi':-87}
