Testing SD card write operations: 2022-09-13 17:38:34
2022-09-13 18:28:37: {'Acceleration': '(-0.1564941, 0.03430176, 0.9940186)', 'Roll': '8.946971', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.842081'}
2022-09-13 18:28:37: {'Acceleration': '(-0.1558838, 0.03430176, 0.998291)', 'Roll': '8.875102', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.089945'}
2022-09-13 18:28:38: {'Acceleration': '(-0.1578369, 0.03601074, 0.994873)', 'Roll': '8.792373', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.960784'}
2022-09-13 18:28:39: {'Acceleration': '(-0.1533203, 0.03222656, 0.9975586)', 'Roll': '8.972626', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.778257'}
2022-09-13 18:28:40: {'Acceleration': '(-0.1552734, 0.03393555, 0.9915771)', 'Roll': '8.899808', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.936534'}
2022-09-13 18:28:41: {'Acceleration': '(-0.1538086, 0.03210449, 0.9956055)', 'Roll': '8.782054', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.771017'}
2022-09-13 18:28:42: {'Acceleration': '(-0.1530762, 0.03344727, 0.996582)', 'Roll': '8.73245', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.103969'}
2022-09-13 18:28:43: {'Acceleration': '(-0.1551514, 0.0324707, 0.9979248)', 'Roll': '8.837252', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.919299'}
2022-09-13 18:28:43: {'Acceleration': '(-0.1551514, 0.03210449, 0.9953613)', 'Roll': '8.897234', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.756875'}
2022-09-13 18:28:44: {'Acceleration': '(-0.1518555, 0.03234863, 1.00061)', 'Roll': '8.759398', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.955995'}
2022-09-13 18:28:45: {'Acceleration': '(-0.1552734, 0.03295898, 1.005859)', 'Roll': '8.884052', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.854239'}
2022-09-13 18:28:46: {'Acceleration': '(-0.1558838, 0.03161621, 0.9953613)', 'Roll': '8.900806', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.797411'}
2022-09-13 18:28:47: {'Acceleration': '(-0.1542969, 0.0357666, 0.996582)', 'Roll': '8.801', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.023019'}
2022-09-13 18:28:48: {'Acceleration': '(-0.1558838, 0.03417969, 0.9957275)', 'Roll': '8.897585', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.880167'}
2022-09-13 18:28:48: {'Acceleration': '(-0.1568604, 0.03295898, 0.9970703)', 'Roll': '8.940564', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.910433'}
2022-09-13 18:28:49: {'Acceleration': '(-0.1534424, 0.03515625, 0.9990234)', 'Roll': '8.562366', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.867997'}
2022-09-13 18:28:50: {'Acceleration': '(-0.1577148, 0.03466797, 0.9995117)', 'Roll': '8.788848', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.960835'}
2022-09-13 18:28:51: {'Acceleration': '(-0.154541, 0.03344727, 0.9920654)', 'Roll': '8.854203', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.907989'}
2022-09-13 18:28:52: {'Acceleration': '(-0.1541748, 0.03320313, 0.9938965)', 'Roll': '8.817535', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.890773'}
2022-09-13 18:28:53: {'Acceleration': '(-0.1561279, 0.03295898, 0.9943848)', 'Roll': '8.923137', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.877668'}
2022-09-13 18:28:53: {'Acceleration': '(-0.1541748, 0.03271484, 0.9932861)', 'Roll': '8.822869', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.900192'}
2022-09-13 18:28:54: {'Acceleration': '(-0.1529541, 0.03173828, 0.9932861)', 'Roll': '8.650473', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.745352'}
2022-09-13 18:28:55: {'Acceleration': '(-0.1574707, 0.0333252, 0.9844971)', 'Roll': '8.623952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.980781'}
2022-09-13 18:28:56: {'Acceleration': '(-0.1500244, 0.03308105, 0.994751)', 'Roll': '8.576488', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.883421'}
2022-09-13 18:28:57: {'Acceleration': '(-0.1529541, 0.03186035, 0.9980469)', 'Roll': '8.712983', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.807328'}
2022-09-13 18:28:58: {'Acceleration': '(-0.1530762, 0.03308105, 0.9968262)', 'Roll': '8.730344', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.90326'}
2022-09-13 18:28:58: {'Acceleration': '(-0.1530762, 0.03344727, 0.9952393)', 'Roll': '8.744049', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.804228'}
2022-09-13 18:28:59: {'Acceleration': '(-0.1525879, 0.0333252, 0.9998779)', 'Roll': '8.711602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.024042'}
2022-09-13 18:29:00: {'Acceleration': '(-0.1517334, 0.03320313, 0.989502)', 'Roll': '8.732986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.947042'}
2022-09-13 18:29:01: {'Acceleration': '(-0.1586914, 0.03320313, 0.9923096)', 'Roll': '9.085878', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.892399'}
2022-09-13 18:29:02: {'Acceleration': '(-0.1542969, 0.03417969, 0.9924316)', 'Roll': '8.837227', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.949109'}
2022-09-13 18:29:03: {'Acceleration': '(-0.1534424, 0.03442383, 0.9957275)', 'Roll': '8.760413', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.853335'}
2022-09-13 18:29:03: {'Acceleration': '(-0.1564941, 0.0333252, 0.9968262)', 'Roll': '8.79487', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.86562'}
2022-09-13 18:29:04: {'Acceleration': '(-0.151001, 0.03100586, 0.9989014)', 'Roll': '8.958603', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.956578'}
2022-09-13 18:29:05: {'Acceleration': '(-0.1552734, 0.03344727, 0.9918213)', 'Roll': '8.897652', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.908232'}
2022-09-13 18:29:06: {'Acceleration': '(-0.1557617, 0.03442383, 0.996582)', 'Roll': '8.883228', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.003788'}
2022-09-13 18:29:07: {'Acceleration': '(-0.1540527, 0.03015137, 0.9979248)', 'Roll': '8.825602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.788733'}
2022-09-13 18:29:08: {'Acceleration': '(-0.1535645, 0.03466797, 0.9968262)', 'Roll': '8.795541', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.906273'}
2022-09-13 18:29:09: {'Acceleration': '(-0.154541, 0.03515625, 0.9960938)', 'Roll': '8.81896', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.997487'}
2022-09-13 18:29:09: {'Acceleration': '(-0.1553955, 0.0345459, 0.9967041)', 'Roll': '8.861607', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.961408'}
2022-09-13 18:29:10: {'Acceleration': '(-0.152832, 0.03442383, 0.9968262)', 'Roll': '8.716634', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.959224'}
2022-09-13 18:29:11: {'Acceleration': '(-0.1524658, 0.0333252, 1.001953)', 'Roll': '8.571306', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.021096'}
2022-09-13 18:29:12: {'Acceleration': '(-0.1540527, 0.03186035, 0.9935303)', 'Roll': '8.724472', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.815483'}
2022-09-13 18:29:13: {'Acceleration': '(-0.1530762, 0.03271484, 0.9993896)', 'Roll': '8.708294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.853299'}
2022-09-13 18:29:14: {'Acceleration': '(-0.1539307, 0.03308105, 0.9946289)', 'Roll': '8.79741', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.882543'}
2022-09-13 18:29:14: {'Acceleration': '(-0.1558838, 0.03369141, 0.9963379)', 'Roll': '8.892222', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.883879'}
2022-09-13 18:29:15: {'Acceleration': '(-0.152832, 0.03601074, 0.9980469)', 'Roll': '8.729264', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-1.847421'}
2022-09-13 18:29:16: {'Acceleration': '(-0.151123, 0.03149414, 0.9920654)', 'Roll': '8.66138', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.79758'}
2022-09-13 18:29:17: {'Acceleration': '(-0.1513672, 0.03308105, 0.9953613)', 'Roll': '8.646868', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.881917'}
2022-09-13 18:29:18: {'Acceleration': '(-0.1546631, 0.03381348, 0.9957275)', 'Roll': '8.829011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.914121'}
2022-09-13 18:29:19: {'Acceleration': '(-0.1519775, 0.03344727, 0.9952393)', 'Roll': '8.682253', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.948677'}
2022-09-13 18:29:19: {'Acceleration': '(-0.1518555, 0.03308105, 0.9969482)', 'Roll': '8.823442', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.935385'}
2022-09-13 18:29:20: {'Acceleration': '(-0.1541748, 0.03479004, 0.9970703)', 'Roll': '8.789907', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.974917'}
2022-09-13 18:29:21: {'Acceleration': '(-0.1544189, 0.03430176, 0.9960938)', 'Roll': '8.812104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.949011'}
2022-09-13 18:29:22: {'Acceleration': '(-0.1552734, 0.03369141, 0.9945068)', 'Roll': '8.874007', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.793035'}
2022-09-13 18:29:23: {'Acceleration': '(-0.1594238, 0.03320313, 1.001831)', 'Roll': '9.107282', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.916402'}
2022-09-13 18:29:24: {'Acceleration': '(-0.1533203, 0.0324707, 0.9902344)', 'Roll': '8.810938', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.966438'}
2022-09-13 18:29:24: {'Acceleration': '(-0.1563721, 0.03466797, 0.9943848)', 'Roll': '8.936866', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.972515'}
2022-09-13 18:29:25: {'Acceleration': '(-0.154541, 0.03369141, 0.9951172)', 'Roll': '8.827478', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.822635'}
2022-09-13 18:29:26: {'Acceleration': '(-0.1539307, 0.03198242, 0.9943848)', 'Roll': '8.757207', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.990705'}
2022-09-13 18:29:27: {'Acceleration': '(-0.1535645, 0.03552246, 0.9960938)', 'Roll': '8.750382', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.831487'}
2022-09-13 18:29:28: {'Acceleration': '(-0.1514893, 0.03173828, 0.9931641)', 'Roll': '8.67259', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.809449'}
2022-09-13 18:29:29: {'Acceleration': '(-0.1555176, 0.03210449, 0.9970703)', 'Roll': '8.865252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.822203'}
2022-09-13 18:29:30: {'Acceleration': '(-0.1540527, 0.03515625, 0.9954834)', 'Roll': '8.796839', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.750712'}
2022-09-13 18:29:30: {'Acceleration': '(-0.1525879, 0.03356934, 0.9857178)', 'Roll': '8.794454', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.849071'}
2022-09-13 18:29:31: {'Acceleration': '(-0.1540527, 0.03320313, 0.9973145)', 'Roll': '8.780939', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.884484'}
2022-09-13 18:29:32: {'Acceleration': '(-0.1563721, 0.03308105, 0.9963379)', 'Roll': '8.919628', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.878692'}
2022-09-13 18:29:33: {'Acceleration': '(-0.1530762, 0.03210449, 0.9949951)', 'Roll': '8.746161', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.96055'}
2022-09-13 18:29:34: {'Acceleration': '(-0.1541748, 0.03308105, 0.9926758)', 'Roll': '8.649248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.880034'}
2022-09-13 18:29:35: {'Acceleration': '(-0.1505127, 0.03564453, 0.9973145)', 'Roll': '8.664461', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.023568'}
2022-09-13 18:29:35: {'Acceleration': '(-0.1508789, 0.03161621, 0.998291)', 'Roll': '8.594478', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.798771'}
2022-09-13 18:29:36: {'Acceleration': '(-0.1534424, 0.0333252, 0.9973145)', 'Roll': '8.795442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.831552'}
2022-09-13 18:29:37: {'Acceleration': '(-0.1539307, 0.03186035, 0.9920654)', 'Roll': '8.771589', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.79009'}
2022-09-13 18:29:38: {'Acceleration': '(-0.151001, 0.03466797, 0.9991455)', 'Roll': '8.59408', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.964934'}
2022-09-13 18:29:39: {'Acceleration': '(-0.1558838, 0.03271484, 0.9971924)', 'Roll': '8.884724', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.856495'}
2022-09-13 18:29:40: {'Acceleration': '(-0.15271, 0.03515625, 0.9969482)', 'Roll': '8.708729', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.066452'}
2022-09-13 18:29:40: {'Acceleration': '(-0.1499023, 0.03503418, 0.9969482)', 'Roll': '8.551004', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.990272'}
2022-09-13 18:29:41: {'Acceleration': '(-0.1578369, 0.03295898, 0.9989014)', 'Roll': '8.979098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.86666'}
2022-09-13 18:29:42: {'Acceleration': '(-0.1551514, 0.03601074, 0.9991455)', 'Roll': '8.826626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.037767'}
2022-09-13 18:29:43: {'Acceleration': '(-0.1535645, 0.0324707, 0.9957275)', 'Roll': '8.739847', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.846452'}
2022-09-13 18:29:44: {'Acceleration': '(-0.1553955, 0.03210449, 1.001831)', 'Roll': '8.591864', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.814877'}
2022-09-13 18:29:45: {'Acceleration': '(-0.1522217, 0.03198242, 0.9927979)', 'Roll': '8.717044', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.823814'}
2022-09-13 18:29:45: {'Acceleration': '(-0.1550293, 0.03234863, 0.9943848)', 'Roll': '8.865311', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.897855'}
2022-09-13 18:29:46: {'Acceleration': '(-0.15271, 0.03442383, 0.987915)', 'Roll': '8.787122', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.972255'}
2022-09-13 18:29:47: {'Acceleration': '(-0.1547852, 0.03442383, 0.9970703)', 'Roll': '8.824159', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.953964'}
2022-09-13 18:29:48: {'Acceleration': '(-0.1572266, 0.03149414, 0.99646)', 'Roll': '8.966498', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.902317'}
2022-09-13 18:29:49: {'Acceleration': '(-0.1523438, 0.03076172, 0.998291)', 'Roll': '8.766184', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.960475'}
2022-09-13 18:29:50: {'Acceleration': '(-0.1524658, 0.03112793, 0.9990234)', 'Roll': '8.677233', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.76425'}
2022-09-13 18:29:51: {'Acceleration': '(-0.1550293, 0.03308105, 1.000122)', 'Roll': '8.811314', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.87153'}
2022-09-13 18:29:51: {'Acceleration': '(-0.1483154, 0.03466797, 0.9993896)', 'Roll': '8.585171', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.964501'}
2022-09-13 18:29:52: {'Acceleration': '(-0.1519775, 0.03405762, 0.9951172)', 'Roll': '8.683301', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.937717'}
2022-09-13 18:29:53: {'Acceleration': '(-0.1519775, 0.03405762, 0.9898682)', 'Roll': '9.058877', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.969368'}
2022-09-13 18:29:54: {'Acceleration': '(-0.1563721, 0.03564453, 0.9973145)', 'Roll': '8.911035', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.022224'}
2022-09-13 18:29:55: {'Acceleration': '(-0.1568604, 0.03381348, 0.9969482)', 'Roll': '8.941641', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.873682'}
2022-09-13 18:29:56: {'Acceleration': '(-0.152832, 0.03173828, 0.9916992)', 'Roll': '8.84897', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.920156'}
2022-09-13 18:29:56: {'Acceleration': '(-0.15271, 0.03149414, 0.9957275)', 'Roll': '8.71924', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.790697'}
2022-09-13 18:29:57: {'Acceleration': '(-0.1530762, 0.03393555, 0.9952393)', 'Roll': '8.744049', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.930227'}
2022-09-13 18:29:58: {'Acceleration': '(-0.1575928, 0.03149414, 0.9920654)', 'Roll': '8.967591', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.881768'}
2022-09-13 18:29:59: {'Acceleration': '(-0.1553955, 0.03393555, 0.9949951)', 'Roll': '8.876585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.930009'}
2022-09-13 18:30:00: {'Acceleration': '(-0.1549072, 0.03515625, 0.9960938)', 'Roll': '8.839529', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.991186'}
2022-09-13 18:30:01: {'Acceleration': '(-0.1546631, 0.03283691, 1.000488)', 'Roll': '8.824753', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.915146'}
2022-09-13 18:30:01: {'Acceleration': '(-0.1534424, 0.03356934, 1.004761)', 'Roll': '8.839247', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.890846'}
2022-09-13 18:30:02: {'Acceleration': '(-0.1551514, 0.03259277, 0.9952393)', 'Roll': '8.860721', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.853321'}
2022-09-13 18:30:03: {'Acceleration': '(-0.1529541, 0.03271484, 0.9976807)', 'Roll': '8.716132', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.908476'}
2022-09-13 18:30:04: {'Acceleration': '(-0.1541748, 0.03283691, 0.9921875)', 'Roll': '8.798066', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.873251'}
2022-09-13 18:30:05: {'Acceleration': '(-0.1567383, 0.03344727, 0.9959717)', 'Roll': '8.943414', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.900048'}
2022-09-13 18:30:06: {'Acceleration': '(-0.1567383, 0.03295898, 0.996582)', 'Roll': '8.938025', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.769512'}
2022-09-13 18:30:07: {'Acceleration': '(-0.1530762, 0.0333252, 0.9914551)', 'Roll': '8.896094', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.784001'}
2022-09-13 18:30:07: {'Acceleration': '(-0.1530762, 0.03210449, 0.9958496)', 'Roll': '8.738773', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.825058'}
2022-09-13 18:30:08: {'Acceleration': '(-0.154541, 0.03344727, 0.9958496)', 'Roll': '8.821088', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.900915'}
2022-09-13 18:30:09: {'Acceleration': '(-0.1519775, 0.03393555, 0.9967041)', 'Roll': '8.78673', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.835767'}
2022-09-13 18:30:10: {'Acceleration': '(-0.1590576, 0.03076172, 0.9973145)', 'Roll': '9.061555', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.744667'}
2022-09-13 18:30:11: {'Acceleration': '(-0.1525879, 0.03369141, 0.9956055)', 'Roll': '8.713429', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.958117'}
2022-09-13 18:30:12: {'Acceleration': '(-0.1513672, 0.03503418, 0.9959717)', 'Roll': '8.907152', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.033597'}
2022-09-13 18:30:12: {'Acceleration': '(-0.1558838, 0.03149414, 1.002686)', 'Roll': '8.83682', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.777716'}
2022-09-13 18:30:13: {'Acceleration': '(-0.1538086, 0.03173828, 0.9974365)', 'Roll': '8.766184', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.801252'}
