Testing SD card write operations: 2022-09-13 17:38:28
2022-09-13 18:29:39: {'ssid':'O31', 'bssid':'22018ef7db2fb5eb2d831d014c79e26e193073bb75a33df9cffc852601fd73f1', 'sec':0, 'channel':6, 'rssi':-84}
2022-09-13 18:29:39: {'ssid':'O35', 'bssid':'0d4f8293c46600350d63a505ce2834a90a49473efe13fecf211b12b750c69bef', 'sec':3, 'channel':4, 'rssi':-86}
2022-09-13 18:29:41: {'ssid':'O30', 'bssid':'918e3626283639807bf95dd062a2efc947941788ecffed6a84d00e3556dffc59', 'sec':3, 'channel':6, 'rssi':-58}
2022-09-13 18:29:41: {'ssid':'O31-guest', 'bssid':'dd5b2bfdd7e6470792b79360972149518269c325c37e01d412bfd1736b74edc2', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:41: {'ssid':'O31', 'bssid':'a1ae4c717a4fc025619940e0af5bdabd7129705c97d51bc9178a506e400dd7ca', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:41: {'ssid':'O33', 'bssid':'2d5d47b8c2c6816d268c8a07dddf7c491a95046963402445634a1358b9cfadca', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:29:41: {'ssid':'O31-interne', 'bssid':'021b427adafcfac482bf4dbb6da9d5e3dbcff6f430f9704f4aec732d4c0cf5a7', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:29:41: {'ssid':'O31-guest', 'bssid':'b4768803af6ef6744900d5168d02d2627f17f343e3c4658518c7e3abb1840f14', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-13 18:29:41: {'ssid':'O31', 'bssid':'5d2479f5aea167fcaed5cbdc0e9d2264d8d6d379ebaed52ba99cfd328291851b', 'sec':0, 'channel':11, 'rssi':-75}
2022-09-13 18:29:41: {'ssid':'O33', 'bssid':'e0e3a93412236300829c30baa2a6c13012d5bf14c547c31d3ccc473e36fccf30', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-13 18:29:41: {'ssid':'O31-interne', 'bssid':'dd07a54ed7816e4f2605379c57729bc94a115cb296bbbff316f27ff08020afea', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-13 18:29:41: {'ssid':'O31-guest', 'bssid':'1d1134580b912a796a622b53756c17cd21cd9f50248d8eec3f2c1ddf9f3489ed', 'sec':0, 'channel':6, 'rssi':-83}
2022-09-13 18:29:41: {'ssid':'O33', 'bssid':'9a483392de7d56d8dc3eb4e3f246f7c1fd203830ad3f52008de5443ace3ff974', 'sec':5, 'channel':6, 'rssi':-83}
2022-09-13 18:29:41: {'ssid':'O31-interne', 'bssid':'28a9c8e78658fe157e6b306d4da665cb4bea0dfc4c33f05f26146b76390ae91e', 'sec':5, 'channel':6, 'rssi':-83}
2022-09-13 18:29:41: {'ssid':'O31', 'bssid':'22018ef7db2fb5eb2d831d014c79e26e193073bb75a33df9cffc852601fd73f1', 'sec':0, 'channel':6, 'rssi':-84}
2022-09-13 18:29:41: {'ssid':'O35', 'bssid':'0d4f8293c46600350d63a505ce2834a90a49473efe13fecf211b12b750c69bef', 'sec':3, 'channel':4, 'rssi':-86}
2022-09-13 18:29:43: {'ssid':'O30', 'bssid':'918e3626283639807bf95dd062a2efc947941788ecffed6a84d00e3556dffc59', 'sec':3, 'channel':6, 'rssi':-55}
2022-09-13 18:29:43: {'ssid':'O31', 'bssid':'a1ae4c717a4fc025619940e0af5bdabd7129705c97d51bc9178a506e400dd7ca', 'sec':0, 'channel':1, 'rssi':-70}
2022-09-13 18:29:43: {'ssid':'O33', 'bssid':'2d5d47b8c2c6816d268c8a07dddf7c491a95046963402445634a1358b9cfadca', 'sec':5, 'channel':1, 'rssi':-70}
2022-09-13 18:29:43: {'ssid':'O31-interne', 'bssid':'021b427adafcfac482bf4dbb6da9d5e3dbcff6f430f9704f4aec732d4c0cf5a7', 'sec':5, 'channel':1, 'rssi':-70}
2022-09-13 18:29:43: {'ssid':'O31-guest', 'bssid':'dd5b2bfdd7e6470792b79360972149518269c325c37e01d412bfd1736b74edc2', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:43: {'ssid':'O31-guest', 'bssid':'b4768803af6ef6744900d5168d02d2627f17f343e3c4658518c7e3abb1840f14', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:29:43: {'ssid':'O31', 'bssid':'5d2479f5aea167fcaed5cbdc0e9d2264d8d6d379ebaed52ba99cfd328291851b', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:29:43: {'ssid':'O33', 'bssid':'e0e3a93412236300829c30baa2a6c13012d5bf14c547c31d3ccc473e36fccf30', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-13 18:29:43: {'ssid':'O31-interne', 'bssid':'dd07a54ed7816e4f2605379c57729bc94a115cb296bbbff316f27ff08020afea', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-13 18:29:43: {'ssid':'O35', 'bssid':'0d4f8293c46600350d63a505ce2834a90a49473efe13fecf211b12b750c69bef', 'sec':3, 'channel':4, 'rssi':-87}
2022-09-13 18:29:45: {'ssid':'O30', 'bssid':'918e3626283639807bf95dd062a2efc947941788ecffed6a84d00e3556dffc59', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-13 18:29:45: {'ssid':'O31-interne', 'bssid':'021b427adafcfac482bf4dbb6da9d5e3dbcff6f430f9704f4aec732d4c0cf5a7', 'sec':5, 'channel':1, 'rssi':-70}
2022-09-13 18:29:45: {'ssid':'O31', 'bssid':'a1ae4c717a4fc025619940e0af5bdabd7129705c97d51bc9178a506e400dd7ca', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:45: {'ssid':'O31-guest', 'bssid':'dd5b2bfdd7e6470792b79360972149518269c325c37e01d412bfd1736b74edc2', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:45: {'ssid':'O33', 'bssid':'2d5d47b8c2c6816d268c8a07dddf7c491a95046963402445634a1358b9cfadca', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:29:45: {'ssid':'O31-guest', 'bssid':'b4768803af6ef6744900d5168d02d2627f17f343e3c4658518c7e3abb1840f14', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:29:45: {'ssid':'O31', 'bssid':'5d2479f5aea167fcaed5cbdc0e9d2264d8d6d379ebaed52ba99cfd328291851b', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:29:45: {'ssid':'O33', 'bssid':'e0e3a93412236300829c30baa2a6c13012d5bf14c547c31d3ccc473e36fccf30', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-13 18:29:45: {'ssid':'O31-interne', 'bssid':'dd07a54ed7816e4f2605379c57729bc94a115cb296bbbff316f27ff08020afea', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-13 18:29:45: {'ssid':'O31-guest', 'bssid':'1d1134580b912a796a622b53756c17cd21cd9f50248d8eec3f2c1ddf9f3489ed', 'sec':0, 'channel':6, 'rssi':-83}
2022-09-13 18:29:45: {'ssid':'O31', 'bssid':'22018ef7db2fb5eb2d831d014c79e26e193073bb75a33df9cffc852601fd73f1', 'sec':0, 'channel':6, 'rssi':-83}
2022-09-13 18:29:45: {'ssid':'O31-interne', 'bssid':'28a9c8e78658fe157e6b306d4da665cb4bea0dfc4c33f05f26146b76390ae91e', 'sec':5, 'channel':6, 'rssi':-83}
2022-09-13 18:29:45: {'ssid':'O33', 'bssid':'9a483392de7d56d8dc3eb4e3f246f7c1fd203830ad3f52008de5443ace3ff974', 'sec':5, 'channel':6, 'rssi':-84}
2022-09-13 18:29:45: {'ssid':'O35', 'bssid':'0d4f8293c46600350d63a505ce2834a90a49473efe13fecf211b12b750c69bef', 'sec':3, 'channel':4, 'rssi':-86}
2022-09-13 18:29:47: {'ssid':'O30', 'bssid':'918e3626283639807bf95dd062a2efc947941788ecffed6a84d00e3556dffc59', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-13 18:29:47: {'ssid':'O31-guest', 'bssid':'dd5b2bfdd7e6470792b79360972149518269c325c37e01d412bfd1736b74edc2', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:47: {'ssid':'O31', 'bssid':'a1ae4c717a4fc025619940e0af5bdabd7129705c97d51bc9178a506e400dd7ca', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:47: {'ssid':'O33', 'bssid':'2d5d47b8c2c6816d268c8a07dddf7c491a95046963402445634a1358b9cfadca', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:29:47: {'ssid':'O31-interne', 'bssid':'021b427adafcfac482bf4dbb6da9d5e3dbcff6f430f9704f4aec732d4c0cf5a7', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:29:47: {'ssid':'O31-guest', 'bssid':'1d1134580b912a796a622b53756c17cd21cd9f50248d8eec3f2c1ddf9f3489ed', 'sec':0, 'channel':6, 'rssi':-83}
2022-09-13 18:29:47: {'ssid':'O31', 'bssid':'22018ef7db2fb5eb2d831d014c79e26e193073bb75a33df9cffc852601fd73f1', 'sec':0, 'channel':6, 'rssi':-83}
2022-09-13 18:29:47: {'ssid':'O33', 'bssid':'9a483392de7d56d8dc3eb4e3f246f7c1fd203830ad3f52008de5443ace3ff974', 'sec':5, 'channel':6, 'rssi':-83}
2022-09-13 18:29:47: {'ssid':'O31-interne', 'bssid':'28a9c8e78658fe157e6b306d4da665cb4bea0dfc4c33f05f26146b76390ae91e', 'sec':5, 'channel':6, 'rssi':-83}
2022-09-13 18:29:49: {'ssid':'O30', 'bssid':'918e3626283639807bf95dd062a2efc947941788ecffed6a84d00e3556dffc59', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-13 18:29:49: {'ssid':'O31-guest', 'bssid':'dd5b2bfdd7e6470792b79360972149518269c325c37e01d412bfd1736b74edc2', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:49: {'ssid':'O31', 'bssid':'a1ae4c717a4fc025619940e0af5bdabd7129705c97d51bc9178a506e400dd7ca', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:49: {'ssid':'O33', 'bssid':'2d5d47b8c2c6816d268c8a07dddf7c491a95046963402445634a1358b9cfadca', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:29:49: {'ssid':'O31-interne', 'bssid':'021b427adafcfac482bf4dbb6da9d5e3dbcff6f430f9704f4aec732d4c0cf5a7', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:29:49: {'ssid':'O31-guest', 'bssid':'b4768803af6ef6744900d5168d02d2627f17f343e3c4658518c7e3abb1840f14', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:29:49: {'ssid':'O31', 'bssid':'5d2479f5aea167fcaed5cbdc0e9d2264d8d6d379ebaed52ba99cfd328291851b', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:29:49: {'ssid':'O33', 'bssid':'e0e3a93412236300829c30baa2a6c13012d5bf14c547c31d3ccc473e36fccf30', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-13 18:29:49: {'ssid':'O31-interne', 'bssid':'dd07a54ed7816e4f2605379c57729bc94a115cb296bbbff316f27ff08020afea', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-13 18:29:49: {'ssid':'O31', 'bssid':'22018ef7db2fb5eb2d831d014c79e26e193073bb75a33df9cffc852601fd73f1', 'sec':0, 'channel':6, 'rssi':-83}
2022-09-13 18:29:49: {'ssid':'O33', 'bssid':'9a483392de7d56d8dc3eb4e3f246f7c1fd203830ad3f52008de5443ace3ff974', 'sec':5, 'channel':6, 'rssi':-83}
2022-09-13 18:29:49: {'ssid':'O31-interne', 'bssid':'28a9c8e78658fe157e6b306d4da665cb4bea0dfc4c33f05f26146b76390ae91e', 'sec':5, 'channel':6, 'rssi':-83}
2022-09-13 18:29:49: {'ssid':'O31-guest', 'bssid':'1d1134580b912a796a622b53756c17cd21cd9f50248d8eec3f2c1ddf9f3489ed', 'sec':0, 'channel':6, 'rssi':-84}
2022-09-13 18:29:49: {'ssid':'O35', 'bssid':'0d4f8293c46600350d63a505ce2834a90a49473efe13fecf211b12b750c69bef', 'sec':3, 'channel':4, 'rssi':-86}
2022-09-13 18:29:51: {'ssid':'O30', 'bssid':'918e3626283639807bf95dd062a2efc947941788ecffed6a84d00e3556dffc59', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-13 18:29:51: {'ssid':'O31-guest', 'bssid':'dd5b2bfdd7e6470792b79360972149518269c325c37e01d412bfd1736b74edc2', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:51: {'ssid':'O31', 'bssid':'a1ae4c717a4fc025619940e0af5bdabd7129705c97d51bc9178a506e400dd7ca', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:51: {'ssid':'O33', 'bssid':'2d5d47b8c2c6816d268c8a07dddf7c491a95046963402445634a1358b9cfadca', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:29:51: {'ssid':'O31-interne', 'bssid':'021b427adafcfac482bf4dbb6da9d5e3dbcff6f430f9704f4aec732d4c0cf5a7', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:29:51: {'ssid':'O31-guest', 'bssid':'b4768803af6ef6744900d5168d02d2627f17f343e3c4658518c7e3abb1840f14', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:29:51: {'ssid':'O31', 'bssid':'5d2479f5aea167fcaed5cbdc0e9d2264d8d6d379ebaed52ba99cfd328291851b', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:29:51: {'ssid':'O33', 'bssid':'e0e3a93412236300829c30baa2a6c13012d5bf14c547c31d3ccc473e36fccf30', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-13 18:29:51: {'ssid':'O31-interne', 'bssid':'dd07a54ed7816e4f2605379c57729bc94a115cb296bbbff316f27ff08020afea', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-13 18:29:51: {'ssid':'O31-interne', 'bssid':'28a9c8e78658fe157e6b306d4da665cb4bea0dfc4c33f05f26146b76390ae91e', 'sec':5, 'channel':6, 'rssi':-84}
2022-09-13 18:29:51: {'ssid':'O35', 'bssid':'0d4f8293c46600350d63a505ce2834a90a49473efe13fecf211b12b750c69bef', 'sec':3, 'channel':4, 'rssi':-86}
2022-09-13 18:29:53: {'ssid':'O30', 'bssid':'918e3626283639807bf95dd062a2efc947941788ecffed6a84d00e3556dffc59', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-13 18:29:53: {'ssid':'O31-guest', 'bssid':'dd5b2bfdd7e6470792b79360972149518269c325c37e01d412bfd1736b74edc2', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:53: {'ssid':'O33', 'bssid':'2d5d47b8c2c6816d268c8a07dddf7c491a95046963402445634a1358b9cfadca', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:29:53: {'ssid':'O31-interne', 'bssid':'021b427adafcfac482bf4dbb6da9d5e3dbcff6f430f9704f4aec732d4c0cf5a7', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:29:53: {'ssid':'O31', 'bssid':'a1ae4c717a4fc025619940e0af5bdabd7129705c97d51bc9178a506e400dd7ca', 'sec':0, 'channel':1, 'rssi':-72}
2022-09-13 18:29:53: {'ssid':'O31-guest', 'bssid':'b4768803af6ef6744900d5168d02d2627f17f343e3c4658518c7e3abb1840f14', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:29:53: {'ssid':'O31', 'bssid':'5d2479f5aea167fcaed5cbdc0e9d2264d8d6d379ebaed52ba99cfd328291851b', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:29:53: {'ssid':'O33', 'bssid':'e0e3a93412236300829c30baa2a6c13012d5bf14c547c31d3ccc473e36fccf30', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-13 18:29:53: {'ssid':'O31-interne', 'bssid':'dd07a54ed7816e4f2605379c57729bc94a115cb296bbbff316f27ff08020afea', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-13 18:29:53: {'ssid':'O31', 'bssid':'22018ef7db2fb5eb2d831d014c79e26e193073bb75a33df9cffc852601fd73f1', 'sec':0, 'channel':6, 'rssi':-83}
2022-09-13 18:29:53: {'ssid':'O31-guest', 'bssid':'1d1134580b912a796a622b53756c17cd21cd9f50248d8eec3f2c1ddf9f3489ed', 'sec':0, 'channel':6, 'rssi':-84}
2022-09-13 18:29:53: {'ssid':'O33', 'bssid':'9a483392de7d56d8dc3eb4e3f246f7c1fd203830ad3f52008de5443ace3ff974', 'sec':5, 'channel':6, 'rssi':-84}
2022-09-13 18:29:53: {'ssid':'O31-interne', 'bssid':'28a9c8e78658fe157e6b306d4da665cb4bea0dfc4c33f05f26146b76390ae91e', 'sec':5, 'channel':6, 'rssi':-84}
2022-09-13 18:29:53: {'ssid':'O35', 'bssid':'0d4f8293c46600350d63a505ce2834a90a49473efe13fecf211b12b750c69bef', 'sec':3, 'channel':4, 'rssi':-87}
2022-09-13 18:29:55: {'ssid':'O30', 'bssid':'918e3626283639807bf95dd062a2efc947941788ecffed6a84d00e3556dffc59', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-13 18:29:55: {'ssid':'O33', 'bssid':'2d5d47b8c2c6816d268c8a07dddf7c491a95046963402445634a1358b9cfadca', 'sec':5, 'channel':1, 'rssi':-70}
2022-09-13 18:29:55: {'ssid':'O31-guest', 'bssid':'dd5b2bfdd7e6470792b79360972149518269c325c37e01d412bfd1736b74edc2', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:55: {'ssid':'O31', 'bssid':'a1ae4c717a4fc025619940e0af5bdabd7129705c97d51bc9178a506e400dd7ca', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:55: {'ssid':'O31-interne', 'bssid':'021b427adafcfac482bf4dbb6da9d5e3dbcff6f430f9704f4aec732d4c0cf5a7', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:29:55: {'ssid':'O33', 'bssid':'e0e3a93412236300829c30baa2a6c13012d5bf14c547c31d3ccc473e36fccf30', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-13 18:29:55: {'ssid':'O31-interne', 'bssid':'dd07a54ed7816e4f2605379c57729bc94a115cb296bbbff316f27ff08020afea', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-13 18:29:55: {'ssid':'O31-guest', 'bssid':'b4768803af6ef6744900d5168d02d2627f17f343e3c4658518c7e3abb1840f14', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:29:55: {'ssid':'O31', 'bssid':'5d2479f5aea167fcaed5cbdc0e9d2264d8d6d379ebaed52ba99cfd328291851b', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:29:55: {'ssid':'O31', 'bssid':'22018ef7db2fb5eb2d831d014c79e26e193073bb75a33df9cffc852601fd73f1', 'sec':0, 'channel':6, 'rssi':-83}
2022-09-13 18:29:55: {'ssid':'O31-guest', 'bssid':'1d1134580b912a796a622b53756c17cd21cd9f50248d8eec3f2c1ddf9f3489ed', 'sec':0, 'channel':6, 'rssi':-84}
2022-09-13 18:29:55: {'ssid':'O33', 'bssid':'9a483392de7d56d8dc3eb4e3f246f7c1fd203830ad3f52008de5443ace3ff974', 'sec':5, 'channel':6, 'rssi':-84}
2022-09-13 18:29:55: {'ssid':'O31-interne', 'bssid':'28a9c8e78658fe157e6b306d4da665cb4bea0dfc4c33f05f26146b76390ae91e', 'sec':5, 'channel':6, 'rssi':-84}
2022-09-13 18:29:55: {'ssid':'O35', 'bssid':'0d4f8293c46600350d63a505ce2834a90a49473efe13fecf211b12b750c69bef', 'sec':3, 'channel':4, 'rssi':-87}
2022-09-13 18:29:57: {'ssid':'O31-guest', 'bssid':'dd5b2bfdd7e6470792b79360972149518269c325c37e01d412bfd1736b74edc2', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:57: {'ssid':'O31', 'bssid':'a1ae4c717a4fc025619940e0af5bdabd7129705c97d51bc9178a506e400dd7ca', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:29:57: {'ssid':'O33', 'bssid':'2d5d47b8c2c6816d268c8a07dddf7c491a95046963402445634a1358b9cfadca', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:29:57: {'ssid':'O31-interne', 'bssid':'021b427adafcfac482bf4dbb6da9d5e3dbcff6f430f9704f4aec732d4c0cf5a7', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:29:57: {'ssid':'O31', 'bssid':'5d2479f5aea167fcaed5cbdc0e9d2264d8d6d379ebaed52ba99cfd328291851b', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:29:57: {'ssid':'O33', 'bssid':'e0e3a93412236300829c30baa2a6c13012d5bf14c547c31d3ccc473e36fccf30', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-13 18:29:57: {'ssid':'O31-interne', 'bssid':'dd07a54ed7816e4f2605379c57729bc94a115cb296bbbff316f27ff08020afea', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-13 18:29:57: {'ssid':'O31-guest', 'bssid':'b4768803af6ef6744900d5168d02d2627f17f343e3c4658518c7e3abb1840f14', 'sec':0, 'channel':11, 'rssi':-77}
2022-09-13 18:29:57: {'ssid':'O33', 'bssid':'9a483392de7d56d8dc3eb4e3f246f7c1fd203830ad3f52008de5443ace3ff974', 'sec':5, 'channel':6, 'rssi':-83}
2022-09-13 18:29:57: {'ssid':'O31-interne', 'bssid':'28a9c8e78658fe157e6b306d4da665cb4bea0dfc4c33f05f26146b76390ae91e', 'sec':5, 'channel':6, 'rssi':-83}
2022-09-13 18:29:57: {'ssid':'O31-guest', 'bssid':'1d1134580b912a796a622b53756c17cd21cd9f50248d8eec3f2c1ddf9f3489ed', 'sec':0, 'channel':6, 'rssi':-84}
2022-09-13 18:29:57: {'ssid':'O31', 'bssid':'22018ef7db2fb5eb2d831d014c79e26e193073bb75a33df9cffc852601fd73f1', 'sec':0, 'channel':6, 'rssi':-84}
2022-09-13 18:29:57: {'ssid':'O35', 'bssid':'0d4f8293c46600350d63a505ce2834a90a49473efe13fecf211b12b750c69bef', 'sec':3, 'channel':4, 'rssi':-86}
2022-09-13 18:30:00: {'ssid':'O30', 'bssid':'918e3626283639807bf95dd062a2efc947941788ecffed6a84d00e3556dffc59', 'sec':3, 'channel':6, 'rssi':-54}
2022-09-13 18:30:00: {'ssid':'O31-interne', 'bssid':'021b427adafcfac482bf4dbb6da9d5e3dbcff6f430f9704f4aec732d4c0cf5a7', 'sec':5, 'channel':1, 'rssi':-70}
2022-09-13 18:30:00: {'ssid':'O31-guest', 'bssid':'dd5b2bfdd7e6470792b79360972149518269c325c37e01d412bfd1736b74edc2', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:30:00: {'ssid':'O31', 'bssid':'a1ae4c717a4fc025619940e0af5bdabd7129705c97d51bc9178a506e400dd7ca', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:30:00: {'ssid':'O33', 'bssid':'2d5d47b8c2c6816d268c8a07dddf7c491a95046963402445634a1358b9cfadca', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:30:00: {'ssid':'O33', 'bssid':'e0e3a93412236300829c30baa2a6c13012d5bf14c547c31d3ccc473e36fccf30', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-13 18:30:00: {'ssid':'O31-interne', 'bssid':'dd07a54ed7816e4f2605379c57729bc94a115cb296bbbff316f27ff08020afea', 'sec':5, 'channel':11, 'rssi':-75}
2022-09-13 18:30:00: {'ssid':'O31-guest', 'bssid':'b4768803af6ef6744900d5168d02d2627f17f343e3c4658518c7e3abb1840f14', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:30:00: {'ssid':'O31', 'bssid':'5d2479f5aea167fcaed5cbdc0e9d2264d8d6d379ebaed52ba99cfd328291851b', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:30:00: {'ssid':'O35', 'bssid':'0d4f8293c46600350d63a505ce2834a90a49473efe13fecf211b12b750c69bef', 'sec':3, 'channel':4, 'rssi':-87}
2022-09-13 18:30:02: {'ssid':'O30', 'bssid':'918e3626283639807bf95dd062a2efc947941788ecffed6a84d00e3556dffc59', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-13 18:30:02: {'ssid':'O31-guest', 'bssid':'dd5b2bfdd7e6470792b79360972149518269c325c37e01d412bfd1736b74edc2', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:30:02: {'ssid':'O31', 'bssid':'a1ae4c717a4fc025619940e0af5bdabd7129705c97d51bc9178a506e400dd7ca', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:30:02: {'ssid':'O33', 'bssid':'2d5d47b8c2c6816d268c8a07dddf7c491a95046963402445634a1358b9cfadca', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:30:02: {'ssid':'O31-interne', 'bssid':'021b427adafcfac482bf4dbb6da9d5e3dbcff6f430f9704f4aec732d4c0cf5a7', 'sec':5, 'channel':1, 'rssi':-71}
2022-09-13 18:30:02: {'ssid':'O31-guest', 'bssid':'b4768803af6ef6744900d5168d02d2627f17f343e3c4658518c7e3abb1840f14', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:30:02: {'ssid':'O31', 'bssid':'5d2479f5aea167fcaed5cbdc0e9d2264d8d6d379ebaed52ba99cfd328291851b', 'sec':0, 'channel':11, 'rssi':-76}
2022-09-13 18:30:02: {'ssid':'O33', 'bssid':'e0e3a93412236300829c30baa2a6c13012d5bf14c547c31d3ccc473e36fccf30', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-13 18:30:02: {'ssid':'O31-interne', 'bssid':'dd07a54ed7816e4f2605379c57729bc94a115cb296bbbff316f27ff08020afea', 'sec':5, 'channel':11, 'rssi':-76}
2022-09-13 18:30:02: {'ssid':'O31-guest', 'bssid':'1d1134580b912a796a622b53756c17cd21cd9f50248d8eec3f2c1ddf9f3489ed', 'sec':0, 'channel':6, 'rssi':-83}
2022-09-13 18:30:02: {'ssid':'O31', 'bssid':'22018ef7db2fb5eb2d831d014c79e26e193073bb75a33df9cffc852601fd73f1', 'sec':0, 'channel':6, 'rssi':-83}
2022-09-13 18:30:02: {'ssid':'O31-interne', 'bssid':'28a9c8e78658fe157e6b306d4da665cb4bea0dfc4c33f05f26146b76390ae91e', 'sec':5, 'channel':6, 'rssi':-83}
2022-09-13 18:30:02: {'ssid':'O33', 'bssid':'9a483392de7d56d8dc3eb4e3f246f7c1fd203830ad3f52008de5443ace3ff974', 'sec':5, 'channel':6, 'rssi':-84}
2022-09-13 18:30:02: {'ssid':'O35', 'bssid':'0d4f8293c46600350d63a505ce2834a90a49473efe13fecf211b12b750c69bef', 'sec':3, 'channel':4, 'rssi':-85}
2022-09-13 18:30:04: {'ssid':'O30', 'bssid':'918e3626283639807bf95dd062a2efc947941788ecffed6a84d00e3556dffc59', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-13 18:30:04: {'ssid':'O31-guest', 'bssid':'dd5b2bfdd7e6470792b79360972149518269c325c37e01d412bfd1736b74edc2', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:30:04: {'ssid':'O31', 'bssid':'a1ae4c717a4fc025619940e0af5bdabd7129705c97d51bc9178a506e400dd7ca', 'sec':0, 'channel':1, 'rssi':-71}
2022-09-13 18:30:04: {'ssid':'O33', 'bssid':'2d5d47b8c2c6816d268c8a07dddf7c491a95046963402445634a1358b9cfadca', 'sec':5, 'channel':1, 'rssi':-71}
