Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:48:08,"(-0.1605225, 0.008178711, 1.003418)",9.088917,4.556237,88.95696,-0.4611358
17:48:09,"(-0.1560059, 0.004760742, 0.9989014)",8.8766,4.556237,88.95696,-0.2697978
17:48:10,"(-0.161499, 0.006469727, 0.9956055)",9.2138,4.551219,88.45518,-0.3675153
17:48:11,"(-0.1566162, 0.005249023, 1.00061)",8.895798,4.551219,88.45518,-0.2969453
17:48:12,"(-0.1574707, 0.005493164, 0.9937744)",9.004066,4.551219,88.45518,-0.312801
17:48:13,"(-0.1577148, 0.007446289, 0.9963379)",8.994973,4.551219,88.45518,-0.4229353
17:48:13,"(-0.159668, 0.0078125, 0.9958496)",9.108902,4.556237,88.95696,-0.4438115
17:48:14,"(-0.159668, 0.006225586, 0.9960938)",9.106707,4.551219,88.45518,-0.3535804
17:48:15,"(-0.1575928, 0.005004883, 0.9952393)",8.997886,4.551219,88.45518,-0.2845823
17:48:16,"(-0.1585693, 0.006469727, 0.9951172)",9.053815,4.561255,89.45872,-0.3123162
17:48:17,"(-0.1573486, 0.005493164, 0.9956055)",8.980923,4.556237,88.95696,-0.3484277
17:48:18,"(-0.1582031, 0.005615234, 0.9941406)",9.041978,4.556237,88.95696,-0.4998513
17:48:18,"(-0.1566162, 0.005737305, 0.9960938)",8.925798,4.556237,88.95696,-0.2285214
17:48:19,"(-0.1574707, 0.007202148, 0.996582)",9.15615,4.556237,88.95696,-0.4655799
17:48:20,"(-0.1593018, 0.008789063, 1.000854)",9.040877,4.551219,88.45518,-0.3385739
17:48:21,"(-0.1544189, 0.004516602, 1.001099)",8.768735,4.556237,88.95696,-0.2554751
17:48:22,"(-0.1566162, 0.006469727, 0.9858398)",9.026901,4.556237,88.95696,-0.3713502
17:48:23,"(-0.1553955, 0.005004883, 0.9893799)",8.926155,4.551219,88.45518,-0.2863242
17:48:23,"(-0.1584473, 0.007446289, 1.000244)",9.001349,4.551219,88.45518,-0.4212762
17:48:24,"(-0.1571045, 0.009643555, 0.9962158)",8.96181,4.556237,88.95696,-0.5478464
17:48:25,"(-0.1563721, 0.008422852, 0.9945068)",8.935785,4.556237,88.95696,-0.2291108
17:48:26,"(-0.1580811, 0.005371094, 0.993042)",8.99276,4.556237,88.95696,-0.3664389
17:48:27,"(-0.159668, 0.008178711, 0.99646)",8.918427,4.556237,88.95696,-0.3753097
17:48:28,"(-0.1578369, 0.007324219, 0.9830322)",9.052722,4.551219,88.45518,-0.4649721
17:48:28,"(-0.1568604, 0.003662109, 0.9993896)",9.043051,4.556237,88.95696,-0.2073411
17:48:29,"(-0.1571045, 0.006469727, 0.9940186)",8.981297,4.551219,88.45518,-0.3683413
17:48:30,"(-0.1572266, 0.006103516, 0.9934082)",8.993595,4.556237,88.95696,-0.4862095
17:48:31,"(-0.1584473, 0.006347656, 0.994873)",9.049144,4.546201,87.95336,-0.4516336
17:48:32,"(-0.1568604, 0.006713867, 0.9952393)",8.949187,4.551219,88.45518,-0.3814995
17:48:33,"(-0.15979, 0.006347656, 0.9951172)",9.12785,4.556237,88.95696,-0.4930276
17:48:33,"(-0.1594238, 0.005493164, 0.9989014)",9.001209,4.551219,88.45518,-0.3410264
17:48:34,"(-0.1573486, 0.008544922, 1.00293)",9.069939,4.551219,88.45518,-0.278337
17:48:35,"(-0.1600342, 0.006835938, 1.003296)",9.062814,4.556237,88.95696,-0.3855044
17:48:36,"(-0.157959, 0.003540039, 0.9919434)",9.047922,4.556237,88.95696,-0.2019315
17:48:37,"(-0.1624756, 0.004272461, 0.9986572)",9.240718,4.556237,88.95696,-0.2419406
17:48:38,"(-0.1561279, 0.003540039, 0.9997559)",8.875963,4.556237,88.95696,-0.2004485
17:48:39,"(-0.1591797, 0.008789063, 0.9942627)",9.095764,4.556237,88.95696,-0.5001006
17:48:39,"(-0.157959, 0.0078125, 0.9975586)",8.997827,4.556237,88.95696,-0.4460632
17:48:40,"(-0.1585693, 0.007324219, 0.9941406)",9.083401,4.556237,88.95696,-0.285528
17:48:41,"(-0.1588135, 0.004638672, 0.9984131)",9.067523,4.556237,88.95696,-0.2708246
17:48:42,"(-0.1595459, 0.00769043, 0.9949951)",8.808717,4.551219,88.45518,-0.2765639
17:48:43,"(-0.1584473, 0.005859375, 0.9927979)",8.905418,4.551219,88.45518,-0.2903509
17:48:44,"(-0.1567383, 0.004760742, 1.022217)",8.740932,4.551219,88.45518,-0.4057728
17:48:44,"(-0.1544189, 0.007446289, 1.003296)",8.804299,4.556237,88.95696,-0.4202212
17:48:45,"(-0.1577148, 0.004272461, 0.994873)",9.008002,4.556237,88.95696,-0.2430193
17:48:46,"(-0.1564941, 0.005249023, 0.9986572)",8.90608,4.556237,88.95696,-0.4245378
17:48:47,"(-0.1575928, 0.005737305, 0.9998779)",8.95682,4.556237,88.95696,-0.4110477
17:48:48,"(-0.1546631, 0.005493164, 0.996582)",8.821561,4.556237,88.95696,-0.4027762
17:48:49,"(-0.1553955, 0.006958008, 0.9976807)",8.871229,4.556237,88.95696,-0.4093237
17:48:49,"(-0.1575928, 0.005859375, 0.9978027)",9.039794,4.556237,88.95696,-0.305632
17:48:50,"(-0.1588135, 0.007324219, 0.9962158)",9.05769,4.556237,88.95696,-0.4159808
17:48:51,"(-0.157959, 0.004638672, 0.9995117)",8.980532,4.551219,88.45518,-0.2626447
17:48:52,"(-0.1588135, 0.007080078, 0.9951172)",9.067523,4.556237,88.95696,-0.4025482
17:48:53,"(-0.1595459, 0.004760742, 0.9973145)",9.088908,4.556237,88.95696,-0.2215691
17:48:54,"(-0.1574707, 0.006469727, 0.9986572)",8.960758,4.551219,88.45518,-0.2416276
17:48:54,"(-0.1551514, 0.005981445, 0.9940186)",8.851105,4.551219,88.45518,-0.3329351
17:48:55,"(-0.1550293, 0.004760742, 0.9971924)",8.850488,4.551219,88.45518,-0.2702795
17:48:56,"(-0.1575928, 0.007568359, 0.9968262)",8.983795,4.551219,88.45518,-0.4296711
17:48:57,"(-0.1573486, 0.006469727, 0.9973145)",8.965783,4.551219,88.45518,-0.3671398
17:48:58,"(-0.1571045, 0.004150391, 0.9942627)",8.979129,4.551219,88.45518,-0.2362397
17:48:59,"(-0.1578369, 0.006469727, 0.9959717)",9.005079,4.551219,88.45518,-0.3675949
17:48:59,"(-0.1571045, 0.007080078, 0.9975586)",8.949943,4.546201,87.95336,-0.3182864
17:49:00,"(-0.1556396, 0.006225586, 0.9929199)",9.260073,4.556237,88.95696,-0.2349864
17:49:01,"(-0.1590576, 0.006103516, 0.9943848)",9.10838,4.556237,88.95696,-0.3680757
17:49:02,"(-0.1590576, 0.006958008, 0.9996338)",9.040877,4.556237,88.95696,-0.3938497
17:49:03,"(-0.1568604, 0.006713867, 0.9940186)",8.967567,4.551219,88.45518,-0.3822551
17:49:04,"(-0.1578369, 0.005249023, 0.993042)",9.031208,4.556237,88.95696,-0.2990969
17:49:04,"(-0.1575928, 0.006103516, 0.9946289)",9.003317,4.556237,88.95696,-0.3000722
17:49:05,"(-0.1573486, 0.006591797, 0.9985352)",8.956079,4.556237,88.95696,-0.2974427
17:49:06,"(-0.1551514, 0.006103516, 0.9907227)",8.97191,4.556237,88.95696,-0.4271223
17:49:07,"(-0.1564941, 0.004638672, 0.9968262)",8.867388,4.551219,88.45518,-0.3327573
17:49:08,"(-0.1561279, 0.009643555, 0.9968262)",8.901633,4.551219,88.45518,-0.5476013
17:49:09,"(-0.1585693, 0.006347656, 0.9942627)",9.061466,4.551219,88.45518,-0.3612227
17:49:10,"(-0.1594238, 0.005859375, 0.9975586)",9.079885,4.556237,88.95696,-0.3743815
17:49:10,"(-0.15979, 0.006591797, 0.9916992)",9.145509,4.551219,88.45518,-0.2226317
17:49:11,"(-0.1586914, 0.006347656, 0.9912109)",8.883038,4.551219,88.45518,-0.2872084
17:49:12,"(-0.1557617, 0.004760742, 0.9991455)",8.860799,4.551219,88.45518,-0.2697435
17:49:13,"(-0.1551514, 0.004394531, 0.99646)",8.850038,4.556237,88.95696,-0.2496727
17:49:14,"(-0.1567383, 0.004760742, 0.9949951)",8.95205,4.556237,88.95696,-0.2708011
17:49:15,"(-0.1552734, 0.005493164, 0.9967041)",8.816498,4.556237,88.95696,-0.3795028
17:49:15,"(-0.1546631, 0.00402832, 0.9993896)",9.002837,4.551219,88.45518,-0.3389822
17:49:16,"(-0.1550293, 0.004150391, 0.9963379)",8.96758,4.556237,88.95696,-0.2357552
17:49:17,"(-0.1567383, 0.009033203, 0.9893799)",9.002028,4.556237,88.95696,-0.5166626
17:49:18,"(-0.1583252, 0.005371094, 0.9975586)",9.018345,4.551219,88.45518,-0.3046777
17:49:19,"(-0.1588135, 0.008178711, 0.9971924)",9.048965,4.556237,88.95696,-0.4083649
17:49:20,"(-0.1566162, 0.004516602, 0.987793)",9.110642,4.546201,87.95336,-0.3274911
17:49:20,"(-0.1580811, 0.006835938, 0.9996338)",9.034054,4.551219,88.45518,-0.3869476
17:49:21,"(-0.1561279, 0.004760742, 0.9927979)",8.93717,4.551219,88.45518,-0.2714115
17:49:22,"(-0.1589355, 0.006591797, 0.9956055)",9.070001,4.556237,88.95696,-0.3746007
17:49:23,"(-0.1574707, 0.006103516, 0.9943848)",8.99863,4.556237,88.95696,-0.4561
17:49:24,"(-0.1608887, 0.006958008, 0.9946289)",9.188433,4.551219,88.45518,-0.4815177
17:49:25,"(-0.1550293, 0.00402832, 0.9915771)",9.168112,4.551219,88.45518,-0.3063874
17:49:25,"(-0.1578369, 0.007446289, 0.9934082)",9.027933,4.551219,88.45518,-0.4241438
17:49:26,"(-0.157959, 0.006713867, 0.9954834)",9.016276,4.556237,88.95696,-0.3816412
17:49:27,"(-0.1586914, 0.003417969, 0.9968262)",9.045392,4.556237,88.95696,-0.2975497
17:49:28,"(-0.1589355, 0.00390625, 0.9943848)",9.042742,4.556237,88.95696,-0.3804867
17:49:29,"(-0.1547852, 0.0078125, 1.005127)",8.899075,4.551219,88.45518,-0.2912809
17:49:30,"(-0.1552734, 0.005859375, 0.9934082)",8.883665,4.551219,88.45518,-0.3338873
17:49:31,"(-0.1580811, 0.006347656, 0.9978027)",9.002499,4.561255,89.45872,-0.36
17:49:31,"(-0.1585693, 0.003295898, 0.998291)",9.025504,4.556237,88.95696,-0.4949919
17:49:32,"(-0.1563721, 0.005615234, 0.9951172)",8.949837,4.546201,87.95336,-0.3965974
17:49:33,"(-0.1566162, 0.005981445, 0.9934082)",8.871229,4.551219,88.45518,-0.2984581
17:49:34,"(-0.1574707, 0.006835938, 1.000854)",8.832262,4.541183,87.45158,-0.3866897
17:49:35,"(-0.1563721, 0.00390625, 0.9969482)",8.914255,4.551219,88.45518,-0.221784
17:49:36,"(-0.1569824, 0.006835938, 0.9967041)",8.950644,4.556237,88.95696,-0.2772013
17:49:36,"(-0.1602783, 0.005249023, 0.993042)",9.120054,4.556237,88.95696,-0.4083771
17:49:37,"(-0.157959, 0.005737305, 0.9976807)",9.177264,4.551219,88.45518,-0.4614383
17:49:38,"(-0.1591797, 0.004638672, 0.9963379)",9.077135,4.551219,88.45518,-0.2634108
17:49:39,"(-0.157959, 0.004760742, 0.9998779)",8.977295,4.551219,88.45518,-0.26946
17:49:40,"(-0.1585693, 0.008666992, 1.000244)",9.293692,4.551219,88.45518,-0.5143806
17:49:41,"(-0.1600342, 0.006469727, 0.9978027)",8.9968,4.551219,88.45518,-0.3886485
17:49:41,"(-0.1873779, 0.006713867, 0.9968262)",9.106968,4.551219,88.45518,-0.3810309
17:49:42,"(-0.1577148, 0.005737305, 0.9968262)",8.990641,4.556237,88.95696,-0.3257149
17:49:43,"(-0.1574707, 0.006225586, 0.9980469)",8.966148,4.551219,88.45518,-0.3126137
17:49:44,"(-0.1557617, 0.006835938, 0.9997559)",8.982072,4.551219,88.45518,-0.2026667
17:49:45,"(-0.1571045, 0.00402832, 0.9981689)",8.944558,4.551219,88.45518,-0.228416
17:49:46,"(-0.1569824, 0.006958008, 0.9903564)",9.007075,4.556237,88.95696,-0.3975763
17:49:46,"(-0.1573486, 0.004638672, 0.9929199)",9.004816,4.556237,88.95696,-0.5273916
17:49:47,"(-0.1573486, 0.005249023, 0.993042)",9.16893,4.551219,88.45518,-0.5167697
17:49:48,"(-0.1571045, 0.006225586, 0.984375)",9.227118,4.556237,88.95696,-0.4207841
17:49:49,"(-0.1569824, 0.007446289, 0.9945068)",8.970098,4.556237,88.95696,-0.423743
17:49:50,"(-0.1594238, 0.006225586, 0.9960938)",9.093015,4.551219,88.45518,-0.3891383
17:49:51,"(-0.1582031, 0.007446289, 0.9938965)",9.037612,4.556237,88.95696,-0.284731
17:49:52,"(-0.1600342, 0.005981445, 1.000122)",8.879592,4.551219,88.45518,-0.2487385
17:49:52,"(-0.1619873, 0.009155273, 1.001099)",9.191339,4.551219,88.45518,-0.517241
17:49:53,"(-0.154541, 0.00793457, 0.9980469)",8.801973,4.551219,88.45518,-0.4501333
17:49:54,"(-0.1542969, 0.008300781, 0.994751)",8.799939,4.551219,88.45518,-0.3811273
17:49:55,"(-0.1555176, 0.007446289, 0.9974365)",8.827816,4.551219,88.45518,-0.3325894
17:49:56,"(-0.1555176, 0.003540039, 0.9989014)",8.849258,4.551219,88.45518,-0.2006345
17:49:57,"(-0.1572266, 0.0144043, 0.996582)",8.965419,4.556237,88.95696,-0.4872331
17:49:57,"(-0.1569824, 0.003662109, 0.9985352)",9.000527,4.551219,88.45518,-0.3623576
17:49:58,"(-0.1600342, 0.006591797, 0.9915771)",9.078722,4.556237,88.95696,-0.3761133
17:49:59,"(-0.1590576, 0.006469727, 0.994751)",9.084518,4.551219,88.45518,-0.5478765
17:50:00,"(-0.1583252, 0.008178711, 0.9993896)",9.001012,4.556237,88.95696,-0.4558879
17:50:01,"(-0.157959, 0.005615234, 0.991333)",9.0534,4.566273,89.96055,-0.3204956
17:50:02,"(-0.1575928, 0.005004883, 0.9899902)",9.044806,4.551219,88.45518,-0.2860539
17:50:02,"(-0.159668, 0.003417969, 0.9986572)",9.083721,4.556237,88.95696,-0.4012747
17:50:03,"(-0.1599121, 0.006103516, 1.000122)",8.997886,4.551219,88.45518,-0.4372801
17:50:04,"(-0.1589355, 0.007080078, 0.9984131)",9.044917,4.551219,88.45518,-0.4012445
17:50:05,"(-0.1580811, 0.005981445, 0.9962158)",9.016603,4.561255,89.45872,-0.3547773
17:50:06,"(-0.15625, 0.005981445, 0.9998779)",9.025826,4.551219,88.45518,-0.3595369
17:50:07,"(-0.1594238, 0.006958008, 0.9968262)",9.086445,4.556237,88.95696,-0.3949089
17:50:07,"(-0.1567383, 0.006713867, 0.9936523)",8.963952,4.551219,88.45518,-0.3196734
17:50:08,"(-0.1602783, 0.005249023, 0.9910889)",9.004066,4.551219,88.45518,-0.2919479
17:50:09,"(-0.1575928, 0.007568359, 0.9979248)",8.974067,4.546201,87.95336,-0.4292096
17:50:10,"(-0.1578369, 0.00402832, 0.9959717)",9.005079,4.556237,88.95696,-0.2212054
17:50:11,"(-0.1601563, 0.005004883, 0.9987793)",9.130543,4.551219,88.45518,-0.388361
17:50:12,"(-0.1593018, 0.002075195, 0.9934082)",9.110321,4.551219,88.45518,-0.1181789
17:50:13,"(-0.1575928, 0.005859375, 0.9946289)",9.003317,4.551219,88.45518,-0.333368
17:50:13,"(-0.1585693, 0.006469727, 0.9946289)",9.069132,4.551219,88.45518,-0.2780982
17:50:14,"(-0.1599121, 0.005371094, 0.9989014)",9.095192,4.556237,88.95696,-0.3042031
17:50:15,"(-0.1580811, 0.009277344, 0.9935303)",9.018779,4.551219,88.45518,-0.3605286
17:50:16,"(-0.1571045, 0.005615234, 0.9953613)",8.928238,4.551219,88.45518,-0.2707191
17:50:17,"(-0.1602783, 0.008911133, 1.003296)",9.076409,4.551219,88.45518,-0.5025082
17:50:18,"(-0.1583252, 0.006225586, 0.9993896)",9.049931,4.556237,88.95696,-0.3129079
17:50:18,"(-0.1606445, 0.008178711, 0.9963379)",9.001822,4.556237,88.95696,-0.4645249
17:50:19,"(-0.1555176, 0.0078125, 0.9932861)",8.898486,4.556237,88.95696,-0.4452159
17:50:20,"(-0.1572266, 0.004516602, 0.9941406)",8.987076,4.551219,88.45518,-0.3679398
17:50:21,"(-0.1586914, 0.004760742, 0.9975586)",9.089447,4.556237,88.95696,-0.2870093
17:50:22,"(-0.161377, 0.004150391, 0.9919434)",9.240362,4.556237,88.95696,-0.236619
17:50:23,"(-0.1578369, 0.007202148, 0.9985352)",9.021392,4.556237,88.95696,-0.326467
17:50:23,"(-0.1541748, 0.008300781, 0.9958496)",8.755726,4.551219,88.45518,-0.3494223
17:50:24,"(-0.1580811, 0.006225586, 0.9978027)",9.002499,4.556237,88.95696,-0.3530771
17:50:25,"(-0.1583252, 0.005981445, 0.9941406)",9.048839,4.556237,88.95696,-0.2939015
17:50:26,"(-0.1542969, 0.006591797, 0.9970703)",9.146258,4.531147,86.44797,-0.3648549
17:50:27,"(-0.1569824, 0.008300781, 0.9959717)",8.95712,4.556237,88.95696,-0.4716894
17:50:28,"(-0.1588135, 0.00793457, 0.9962158)",9.05769,4.551219,88.45518,-0.3402709
17:50:29,"(-0.1573486, 0.007202148, 1.001587)",8.952847,4.551219,88.45518,-0.3320289
17:50:29,"(-0.1578369, 0.007446289, 1.002563)",8.946831,4.556237,88.95696,-0.4203649
17:50:30,"(-0.1589355, 0.004882813, 0.994873)",9.076567,4.561255,89.45872,-0.3541673
17:50:31,"(-0.1566162, 0.00793457, 0.994873)",8.967189,4.556237,88.95696,-0.2649191
17:50:32,"(-0.1582031, 0.005249023, 0.9941406)",9.041978,4.556237,88.95696,-0.2987575
17:50:33,"(-0.15625, 0.004760742, 0.9974365)",8.936478,4.556237,88.95696,-0.2501469
17:50:34,"(-0.1594238, 0.008666992, 0.994751)",9.091373,4.556237,88.95696,-0.492919
17:50:34,"(-0.159668, 0.005737305, 0.9946289)",9.119893,4.556237,88.95696,-0.326317
17:50:35,"(-0.1567383, 0.006103516, 0.9925537)",8.973712,4.551219,88.45518,-0.3108424
17:50:36,"(-0.1540527, 0.007446289, 0.9995117)",8.905418,4.556237,88.95696,-0.4147833
17:50:37,"(-0.1601563, 0.005981445, 0.9936523)",9.15615,4.556237,88.95696,-0.3405023
17:50:38,"(-0.1589355, 0.005249023, 0.9908447)",9.017157,4.556237,88.95696,-0.455897
17:50:39,"(-0.1575928, 0.006103516, 0.9943848)",9.00549,4.551219,88.45518,-0.3473412
17:50:40,"(-0.1608887, 0.006591797, 0.9953613)",9.181787,4.556237,88.95696,-0.4214815
17:50:40,"(-0.1549072, 0.005737305, 0.9967041)",8.984849,4.556237,88.95696,-0.3872367
17:50:41,"(-0.157959, 0.006103516, 0.993042)",9.038077,4.551219,88.45518,-0.3477794
17:50:42,"(-0.1594238, 0.00793457, 0.9967041)",9.08754,4.551219,88.45518,-0.1037613
17:50:43,"(-0.1578369, 0.004760742, 0.998291)",8.984498,4.531147,86.44797,-0.2698829
17:50:44,"(-0.1561279, 0.00793457, 0.9974365)",8.896273,4.551219,88.45518,-0.3571229
17:50:45,"(-0.1542969, 0.009277344, 0.9942627)",9.379252,4.556237,88.95696,-0.4499034
17:50:45,"(-0.1585693, 0.001831055, 0.9963379)",9.042905,4.546201,87.95336,-0.1039885
17:50:46,"(-0.1590576, 0.008666992, 0.9957275)",9.075757,4.551219,88.45518,-0.4173952
17:50:47,"(-0.1608887, 0.003662109, 0.9932861)",8.932736,4.541183,87.45158,-0.3801907
17:50:48,"(-0.1575928, 0.004638672, 0.9998779)",8.95682,4.551219,88.45518,-0.2625656
17:50:49,"(-0.1564941, 0.004272461, 0.9986572)",8.90608,4.551219,88.45518,-0.4075333
17:50:50,"(-0.1616211, 0.01000977, 0.9943848)",9.008586,4.551219,88.45518,-0.276683
17:50:50,"(-0.1558838, 0.006347656, 0.9980469)",8.877238,4.551219,88.45518,-0.3600358
17:50:51,"(-0.1588135, 0.006347656, 0.9975586)",9.045699,4.551219,88.45518,-0.3393044
17:50:52,"(-0.157959, 0.007324219, 1.000732)",9.106086,4.551219,88.45518,-0.4140475
17:50:53,"(-0.1594238, 0.007202148, 0.9963379)",9.090824,4.551219,88.45518,-0.4111209
17:50:54,"(-0.1578369, 0.006591797, 0.9898682)",8.979129,4.551219,88.45518,-0.333513
17:50:55,"(-0.1574707, 0.005981445, 0.9934082)",9.00733,4.551219,88.45518,-0.3407273
17:50:56,"(-0.1552734, 0.00793457, 0.9953613)",8.86651,4.561255,89.45872,-0.3447466
17:50:56,"(-0.1591797, 0.007202148, 0.9971924)",9.213058,4.551219,88.45518,-0.4707756
17:50:57,"(-0.1567383, 0.004882813, 0.994873)",8.953131,4.546201,87.95336,-0.5338258
17:50:58,"(-0.1586914, 0.008544922, 0.9924316)",8.923818,4.551219,88.45518,-0.1947237
17:50:59,"(-0.1577148, 0.005981445, 0.9956055)",9.001483,4.556237,88.95696,-0.3399809
17:51:00,"(-0.1590576, 0.006225586, 0.9971924)",9.062645,4.556237,88.95696,-0.2914348
17:51:01,"(-0.157959, 0.005859375, 0.9993896)",8.98161,4.556237,88.95696,-0.3317998
17:51:01,"(-0.1593018, 0.01037598, 0.9971924)",9.076325,4.556237,88.95696,-0.5866574
17:51:02,"(-0.1589355, 0.0078125, 0.9923096)",9.099623,4.551219,88.45518,-0.4454063
17:51:03,"(-0.157959, 0.005615234, 0.9960938)",9.010841,4.556237,88.95696,-0.3195745
17:51:04,"(-0.1557617, 0.0078125, 0.9920654)",9.176785,4.551219,88.45518,-0.4603578
17:51:05,"(-0.1584473, 0.004638672, 0.9958496)",9.040417,4.556237,88.95696,-0.2635668
17:51:06,"(-0.1555176, 0.00793457, 0.994873)",8.88452,4.556237,88.95696,-0.2713994
17:51:07,"(-0.1586914, 0.004272461, 0.9908447)",9.264183,4.551219,88.45518,-0.2438319
17:51:07,"(-0.1577148, 0.005249023, 0.9959717)",8.998227,4.551219,88.45518,-0.3607229
17:51:08,"(-0.161499, 0.004516602, 0.9971924)",8.946332,4.551219,88.45518,-0.3325632
17:51:09,"(-0.1568604, 0.00793457, 0.9971924)",8.939487,4.551219,88.45518,-0.4503502
17:51:10,"(-0.1588135, 0.003295898, 0.99646)",9.03374,4.551219,88.45518,-0.4496236
17:51:11,"(-0.1558838, 0.006713867, 0.9888916)",8.958097,4.551219,88.45518,-0.3842468
17:51:12,"(-0.1577148, 0.005981445, 0.9949951)",9.006914,4.556237,88.95696,-0.3942132
17:51:12,"(-0.1594238, 0.007324219, 0.9946289)",9.106182,4.551219,88.45518,-0.4165881
17:51:13,"(-0.1578369, 0.006103516, 0.9953613)",9.010509,4.551219,88.45518,-0.2710145
17:51:14,"(-0.1550293, 0.006958008, 0.9957275)",9.032618,4.546201,87.95336,-0.3823272
17:51:15,"(-0.1541748, 0.005737305, 0.9996338)",8.767716,4.551219,88.45518,-0.3249975
17:51:16,"(-0.1568604, 0.006713867, 0.996582)",9.001277,4.556237,88.95696,-0.1533913
17:51:17,"(-0.1582031, 0.008300781, 0.9915771)",9.064966,4.546201,87.95336,-0.4736383
17:51:18,"(-0.1628418, 0.005981445, 0.9954834)",9.279017,4.551219,88.45518,-0.4159704
17:51:18,"(-0.1604004, 0.008178711, 0.9884033)",9.217735,4.551219,88.45518,-0.4679709
17:51:19,"(-0.1585693, 0.006713867, 0.9981689)",9.02659,4.556237,88.95696,-0.326423
17:51:20,"(-0.15979, 0.002685547, 0.9875488)",9.025353,4.551219,88.45518,-0.1538811
17:51:21,"(-0.1585693, 0.005126953, 0.9997559)",9.012498,4.561255,89.45872,-0.2900563
17:51:22,"(-0.1569824, 0.006835938, 0.9940186)",8.923649,4.556237,88.95696,-0.4710399
17:51:23,"(-0.1582031, 0.005249023, 0.9962158)",9.023453,4.551219,88.45518,-0.4311342
17:51:23,"(-0.1628418, 0.008666992, 1.002075)",8.846544,4.546201,87.95336,-0.430835
17:51:24,"(-0.1567383, 0.004516602, 0.9967041)",8.936949,4.551219,88.45518,-0.2564842
17:51:25,"(-0.1544189, 0.009277344, 0.9971924)",8.859122,4.541183,87.45158,-0.5230312
17:51:26,"(-0.1571045, 0.007324219, 0.9931641)",8.988899,4.551219,88.45518,-0.4173385
17:51:27,"(-0.1590576, 0.0078125, 0.9975586)",9.059375,4.551219,88.45518,-0.3483792
17:51:28,"(-0.1583252, 0.005249023, 0.9941406)",9.048839,4.551219,88.45518,-0.2987518
17:51:29,"(-0.1583252, 0.008789063, 0.9953613)",9.037925,4.551219,88.45518,-0.2503001
17:51:29,"(-0.1572266, 0.005126953, 0.9949951)",8.979485,4.551219,88.45518,-0.2916096
17:51:30,"(-0.1571045, 0.005859375, 0.9957275)",8.966133,4.551219,88.45518,-0.3332336
17:51:31,"(-0.1577148, 0.006347656, 1.000854)",9.026911,4.551219,88.45518,-0.2835163
17:51:32,"(-0.1607666, 0.008300781, 0.9989014)",9.142974,4.551219,88.45518,-0.470063
17:51:33,"(-0.1546631, 0.003662109, 0.9958496)",8.871734,4.556237,88.95696,-0.4266683
17:51:34,"(-0.1563721, 0.005981445, 0.9937744)",8.942265,4.556237,88.95696,-0.3406629
17:51:34,"(-0.1601563, 0.005737305, 0.9995117)",8.978757,4.551219,88.45518,-0.2358635
17:51:35,"(-0.1566162, 0.003662109, 0.9998779)",8.902209,4.551219,88.45518,-0.2073202
17:51:36,"(-0.157959, 0.005371094, 0.9956055)",9.038077,4.551219,88.45518,-0.278134
17:51:37,"(-0.157959, 0.006958008, 0.9951172)",9.019539,4.551219,88.45518,-0.3956606
17:51:38,"(-0.1590576, 0.003540039, 0.9957275)",8.88624,4.551219,88.45518,-0.222482
17:51:39,"(-0.1604004, 0.007202148, 0.9935303)",9.170978,4.551219,88.45518,-0.4100236
17:51:39,"(-0.1575928, 0.004272461, 1.001221)",9.00549,4.556237,88.95696,-0.5000598
