Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:45:20,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:22,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:24,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:26,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:27,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:29,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:31,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:33,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:35,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:36,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:38,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:45:40,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:42,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:44,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:45,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:47,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:49,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:51,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:53,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:54,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:56,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:45:58,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:00,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:46:02,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:46:03,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:46:05,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:46:07,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:09,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:11,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:12,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:14,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:16,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:18,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:20,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:21,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:23,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:25,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:27,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:46:29,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:46:30,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:46:32,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:46:34,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:36,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:38,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:39,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:41,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:43,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:45,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:47,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:48,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:50,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:52,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:46:54,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:46:56,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:46:57,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:46:59,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:47:01,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:03,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:05,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:06,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:08,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:10,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:12,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:14,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:15,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:17,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:19,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:21,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:47:23,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:47:24,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:47:26,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:47:28,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:30,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:32,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:33,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:35,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:37,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:39,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:41,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:42,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:44,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:46,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:48,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:47:50,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:47:51,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:47:53,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:47:55,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:57,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:47:59,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:00,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:02,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:04,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:06,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:08,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:09,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:11,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:13,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:15,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:48:17,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:48:18,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:48:20,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:48:22,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:24,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:26,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:27,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:29,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:31,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:33,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:35,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:36,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:38,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:40,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:42,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:48:44,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:48:45,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:48:47,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:48:49,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:51,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:53,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:54,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:56,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:48:58,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:00,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:02,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:03,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:05,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:07,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:09,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:49:11,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:49:12,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:49:14,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:49:16,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:18,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:20,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:21,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:23,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:25,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:27,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:29,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:30,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:32,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:34,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:36,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:49:38,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:49:39,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:49:41,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:49:43,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:45,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:47,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:48,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:50,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:52,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:54,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:56,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:57,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:49:59,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:01,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:03,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:50:05,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:50:06,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:50:08,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:50:10,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:12,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:14,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:15,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:17,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:19,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:21,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:23,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:24,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:26,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:28,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:30,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:50:32,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:50:33,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:50:35,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:50:37,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:39,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:41,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:42,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:44,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:46,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:48,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:50,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:52,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:54,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:56,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:50:57,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:50:59,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:01,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:03,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:05,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:06,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:08,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:10,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:12,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:14,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:15,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:17,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:19,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:21,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:23,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:24,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:26,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:28,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:30,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:32,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:33,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:35,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:37,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:39,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:41,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:42,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:44,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:46,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:48,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:50,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:51:51,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:53,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:55,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:57,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:51:59,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:00,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:02,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:04,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:06,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:08,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:09,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:11,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:13,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:15,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:17,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:18,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:20,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:22,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:24,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:26,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:27,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:29,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:31,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:33,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:35,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:36,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:38,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:40,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:42,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:44,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:45,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:47,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:49,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:51,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:52:53,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:54,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:56,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:52:58,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:00,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:02,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:03,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:05,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:07,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:09,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:11,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:12,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:14,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:16,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:18,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:20,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:21,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:23,7,b'',866400000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:25,7,b'',866600000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:27,7,b'',863000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:29,7,b'',864000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:30,7,b'',865000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:32,7,b'',866000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:34,7,b'',867000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:36,7,b'',868000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:38,7,b'',869000000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:39,7,b'',864862500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:41,7,b'',865062500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:43,7,b'',865402500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:45,7,b'',865602500,0,0,0,0.0,0,0,0,14,0,0,0
17:53:47,7,b'',865985000,0,0,0,0.0,0,0,0,14,0,0,0
17:53:48,7,b'',866200000,0,0,0,0.0,0,0,0,14,0,0,0
