Testing SD card write operations: 2022-07-03 10:15:09
2022-07-03 10:15:11: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-14.9909', 'battery_voltage': 4.455878, 'battery_percentage': 78.9211, 'Pitch': '11.25953'}
2022-07-03 11:48:29: {'Acceleration': '(0.2628174, -0.2650146, 0.8803711)', 'Roll': '-16.62195', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.09005'}
2022-07-03 11:48:30: {'Acceleration': '(0.2573242, -0.2382813, 0.9338379)', 'Roll': '-15.40584', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.82007'}
2022-07-03 11:48:31: {'Acceleration': '(0.2554932, -0.2789307, 0.9504395)', 'Roll': '-15.04632', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.82347'}
2022-07-03 11:48:31: {'Acceleration': '(0.2672119, -0.2419434, 0.9260254)', 'Roll': '-16.09591', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.77485'}
2022-07-03 11:48:32: {'Acceleration': '(0.2783203, -0.2485352, 0.9655762)', 'Roll': '-16.07924', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.89197'}
2022-07-03 11:48:33: {'Acceleration': '(0.2938232, -0.2531738, 0.9281006)', 'Roll': '-16.46913', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.12095'}
2022-07-03 11:48:34: {'Acceleration': '(0.2723389, -0.2722168, 0.9572754)', 'Roll': '-15.88072', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.10935'}
2022-07-03 11:48:35: {'Acceleration': '(0.2509766, -0.2684326, 0.9960938)', 'Roll': '-14.14193', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.827'}
2022-07-03 11:48:36: {'Acceleration': '(0.2528076, -0.2618408, 0.9552002)', 'Roll': '-14.82147', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.74551'}
2022-07-03 11:48:37: {'Acceleration': '(0.2554932, -0.2727051, 0.9527588)', 'Roll': '-16.24519', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.3772'}
2022-07-03 11:48:38: {'Acceleration': '(0.2720947, -0.2370605, 0.9407959)', 'Roll': '-16.1308', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.48253'}
2022-07-03 11:48:38: {'Acceleration': '(0.2592773, -0.2200928, 0.9619141)', 'Roll': '-13.98833', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.00167'}
2022-07-03 11:48:39: {'Acceleration': '(0.2662354, -0.2303467, 0.9790039)', 'Roll': '-13.79393', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.5084'}
2022-07-03 11:48:40: {'Acceleration': '(0.2800293, -0.2497559, 0.9248047)', 'Roll': '-15.93033', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.05359'}
2022-07-03 11:48:41: {'Acceleration': '(0.2767334, -0.2593994, 0.9193115)', 'Roll': '-16.75297', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.11977'}
2022-07-03 11:48:42: {'Acceleration': '(0.2519531, -0.237793, 0.93396)', 'Roll': '-16.18742', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.73999'}
2022-07-03 11:48:43: {'Acceleration': '(0.2835693, -0.2327881, 0.9970703)', 'Roll': '-15.10722', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.06111'}
2022-07-03 11:48:44: {'Acceleration': '(0.2626953, -0.2817383, 0.947998)', 'Roll': '-15.48834', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.98173'}
2022-07-03 11:48:45: {'Acceleration': '(0.2729492, -0.2574463, 0.9647217)', 'Roll': '-15.79783', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.40132'}
2022-07-03 11:48:45: {'Acceleration': '(0.2525635, -0.2799072, 0.9450684)', 'Roll': '-14.96227', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.96769'}
2022-07-03 11:48:46: {'Acceleration': '(0.2910156, -0.2631836, 0.904541)', 'Roll': '-17.83441', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.45303'}
2022-07-03 11:48:47: {'Acceleration': '(0.2608643, -0.295166, 0.9874268)', 'Roll': '-14.79864', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.11977'}
2022-07-03 11:48:48: {'Acceleration': '(0.2547607, -0.2397461, 0.9780273)', 'Roll': '-14.6002', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.34484'}
2022-07-03 11:48:49: {'Acceleration': '(0.2735596, -0.270752, 0.9377441)', 'Roll': '-16.26307', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.20421'}
2022-07-03 11:48:50: {'Acceleration': '(0.2489014, -0.2283936, 0.9989014)', 'Roll': '-13.99175', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.29399'}
2022-07-03 11:48:51: {'Acceleration': '(0.2700195, -0.2358398, 0.9415283)', 'Roll': '-16.00228', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.28687'}
2022-07-03 11:48:52: {'Acceleration': '(0.2733154, -0.2329102, 0.9500732)', 'Roll': '-15.19525', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.06124'}
2022-07-03 11:48:53: {'Acceleration': '(0.2388916, -0.2739258, 0.998291)', 'Roll': '-13.45783', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.18019'}
2022-07-03 11:48:53: {'Acceleration': '(0.2540283, -0.3123779, 0.9914551)', 'Roll': '-14.37104', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '16.97278'}
2022-07-03 11:48:54: {'Acceleration': '(0.2774658, -0.2460938, 0.9504395)', 'Roll': '-16.27433', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.9581'}
2022-07-03 11:48:55: {'Acceleration': '(0.2336426, -0.2471924, 0.9724121)', 'Roll': '-13.51042', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '13.88358'}
2022-07-03 11:48:56: {'Acceleration': '(0.2697754, -0.243042, 0.9599609)', 'Roll': '-15.69682', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.00415'}
2022-07-03 11:48:57: {'Acceleration': '(0.258667, -0.2541504, 0.9134521)', 'Roll': '-15.81081', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.98691'}
2022-07-03 11:48:58: {'Acceleration': '(0.2764893, -0.2579346, 0.9493408)', 'Roll': '-16.23785', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.62038'}
2022-07-03 11:48:59: {'Acceleration': '(0.270752, -0.2546387, 0.9006348)', 'Roll': '-15.11979', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.08025'}
2022-07-03 11:49:00: {'Acceleration': '(0.2592773, -0.2634277, 0.9735107)', 'Roll': '-15.64362', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.09772'}
2022-07-03 11:49:00: {'Acceleration': '(0.2554932, -0.25354, 0.9785156)', 'Roll': '-14.63338', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.55667'}
2022-07-03 11:49:01: {'Acceleration': '(0.2658691, -0.2674561, 1.023804)', 'Roll': '-14.55745', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.18988'}
2022-07-03 11:49:02: {'Acceleration': '(0.2498779, -0.2633057, 0.9584961)', 'Roll': '-14.61166', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '14.88625'}
2022-07-03 11:49:03: {'Acceleration': '(0.2633057, -0.2474365, 0.9333496)', 'Roll': '-15.7542', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.31348'}
2022-07-03 11:49:04: {'Acceleration': '(0.2668457, -0.2553711, 0.9726563)', 'Roll': '-15.34148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.20838'}
2022-07-03 11:49:05: {'Acceleration': '(0.2756348, -0.2319336, 0.9389648)', 'Roll': '-16.35969', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.33359'}
2022-07-03 11:49:06: {'Acceleration': '(0.2556152, -0.217041, 0.9678955)', 'Roll': '-14.7937', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.2328'}
2022-07-03 11:49:06: {'Acceleration': '(0.2401123, -0.199585, 0.9127197)', 'Roll': '-14.65467', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.85899'}
2022-07-03 11:49:08: {'Acceleration': '(0.2121582, -0.1959229, 0.9327393)', 'Roll': '-12.81431', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.5752'}
2022-07-03 11:49:08: {'Acceleration': '(0.2597656, -0.1762695, 0.9333496)', 'Roll': '-15.55271', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.3117'}
2022-07-03 11:49:09: {'Acceleration': '(0.244873, -0.1832275, 0.8713379)', 'Roll': '-15.69701', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.44433'}
2022-07-03 11:49:10: {'Acceleration': '(0.2344971, -0.1864014, 0.9373779)', 'Roll': '-14.04502', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.66512'}
2022-07-03 11:49:11: {'Acceleration': '(0.2188721, -0.1900635, 0.9239502)', 'Roll': '-13.32698', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.343361'}
2022-07-03 11:49:12: {'Acceleration': '(0.255249, -0.19104, 0.9475098)', 'Roll': '-15.07696', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.68577'}
2022-07-03 11:49:13: {'Acceleration': '(0.2684326, -0.177124, 0.9196777)', 'Roll': '-16.2713', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.47454'}
2022-07-03 11:49:14: {'Acceleration': '(0.2296143, -0.1791992, 0.9854736)', 'Roll': '-13.68152', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.64299'}
2022-07-03 11:49:15: {'Acceleration': '(0.2095947, -0.199585, 0.97229)', 'Roll': '-12.55477', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.34646'}
2022-07-03 11:49:16: {'Acceleration': '(0.2281494, -0.1697998, 1.005493)', 'Roll': '-12.58727', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.6227'}
2022-07-03 11:49:16: {'Acceleration': '(0.2236328, -0.206543, 1.000366)', 'Roll': '-12.60134', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.62088'}
2022-07-03 11:49:17: {'Acceleration': '(0.22229, -0.201416, 1.02002)', 'Roll': '-12.29409', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.89057'}
2022-07-03 11:49:18: {'Acceleration': '(0.2182617, -0.1967773, 1.013184)', 'Roll': '-12.15697', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.4726'}
2022-07-03 11:49:19: {'Acceleration': '(0.1994629, -0.2148438, 1.046875)', 'Roll': '-10.78737', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.3979'}
2022-07-03 11:49:20: {'Acceleration': '(0.2077637, -0.220459, 0.9683838)', 'Roll': '-12.10906', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.54896'}
2022-07-03 11:49:21: {'Acceleration': '(0.2246094, -0.1859131, 1.003418)', 'Roll': '-12.61734', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.75575'}
2022-07-03 11:49:22: {'Acceleration': '(0.2357178, -0.2071533, 0.9586182)', 'Roll': '-14.08945', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.83755'}
2022-07-03 11:49:22: {'Acceleration': '(0.2530518, -0.1879883, 0.9943848)', 'Roll': '-14.27761', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.38205'}
2022-07-03 11:49:23: {'Acceleration': '(0.2438965, -0.2186279, 0.9624023)', 'Roll': '-14.22077', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.41877'}
2022-07-03 11:49:24: {'Acceleration': '(0.2285156, -0.2120361, 0.9274902)', 'Roll': '-13.01632', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.9955'}
2022-07-03 11:49:25: {'Acceleration': '(0.2299805, -0.2081299, 0.9938965)', 'Roll': '-12.47291', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.55574'}
2022-07-03 11:49:26: {'Acceleration': '(0.2449951, -0.2037354, 0.9366455)', 'Roll': '-14.8747', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.87223'}
2022-07-03 11:49:27: {'Acceleration': '(0.2501221, -0.1773682, 0.9644775)', 'Roll': '-14.53848', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.30756'}
2022-07-03 11:49:28: {'Acceleration': '(0.2507324, -0.1949463, 0.953125)', 'Roll': '-14.59472', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.30756'}
2022-07-03 11:49:28: {'Acceleration': '(0.2529297, -0.1967773, 0.9593506)', 'Roll': '-14.76976', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.21833'}
2022-07-03 11:49:29: {'Acceleration': '(0.2270508, -0.1989746, 1.055664)', 'Roll': '-12.13819', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.72864'}
2022-07-03 11:49:30: {'Acceleration': '(0.2418213, -0.2050781, 1.016479)', 'Roll': '-13.38195', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '11.31852'}
2022-07-03 11:49:31: {'Acceleration': '(0.2260742, -0.1983643, 0.9940186)', 'Roll': '-14.175', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.46142'}
2022-07-03 11:49:32: {'Acceleration': '(0.2371826, -0.192749, 1.006226)', 'Roll': '-13.26337', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.56491'}
2022-07-03 11:49:33: {'Acceleration': '(0.253418, -0.1781006, 0.9672852)', 'Roll': '-14.6809', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.06964'}
2022-07-03 11:49:34: {'Acceleration': '(0.2489014, -0.177124, 0.9921875)', 'Roll': '-14.08267', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.823557'}
2022-07-03 11:49:34: {'Acceleration': '(0.2659912, -0.1914063, 0.9777832)', 'Roll': '-15.21819', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.69662'}
2022-07-03 11:49:35: {'Acceleration': '(0.2322998, -0.171875, 0.951416)', 'Roll': '-13.72101', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.33815'}
2022-07-03 11:49:36: {'Acceleration': '(0.2387695, -0.1760254, 0.9190674)', 'Roll': '-14.56324', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.50185'}
2022-07-03 11:49:37: {'Acceleration': '(0.2507324, -0.1730957, 0.9748535)', 'Roll': '-14.42385', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.757374'}
2022-07-03 11:49:38: {'Acceleration': '(0.2727051, -0.1779785, 0.9593506)', 'Roll': '-15.86833', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.28753'}
2022-07-03 11:49:39: {'Acceleration': '(0.2423096, -0.1628418, 0.9893799)', 'Roll': '-13.76147', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.082742'}
2022-07-03 11:49:40: {'Acceleration': '(0.2803955, -0.1687012, 0.947876)', 'Roll': '-16.47898', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.685208'}
2022-07-03 11:49:41: {'Acceleration': '(0.2677002, -0.1657715, 0.9639893)', 'Roll': '-15.51999', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.500172'}
2022-07-03 11:49:41: {'Acceleration': '(0.2579346, -0.199707, 0.949585)', 'Roll': '-15.19652', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.47268'}
2022-07-03 11:49:42: {'Acceleration': '(0.2375488, -0.1848145, 0.9251709)', 'Roll': '-14.40031', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.95064'}
2022-07-03 11:49:43: {'Acceleration': '(0.2557373, -0.1755371, 0.9715576)', 'Roll': '-14.74711', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.910916'}
2022-07-03 11:49:44: {'Acceleration': '(0.2709961, -0.1937256, 0.9536133)', 'Roll': '-14.62834', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.1205'}
2022-07-03 11:49:45: {'Acceleration': '(0.2513428, -0.1728516, 0.9624023)', 'Roll': '-14.63655', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.858172'}
2022-07-03 11:49:46: {'Acceleration': '(0.2717285, -0.1645508, 0.9794922)', 'Roll': '-15.50496', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.195395'}
2022-07-03 11:49:47: {'Acceleration': '(0.2418213, -0.1818848, 0.9570313)', 'Roll': '-13.85038', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.45491'}
2022-07-03 11:49:47: {'Acceleration': '(0.2539063, -0.1898193, 0.9953613)', 'Roll': '-14.31037', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.4694'}
2022-07-03 11:49:48: {'Acceleration': '(0.2440186, -0.1779785, 0.9521484)', 'Roll': '-14.3745', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.26341'}
2022-07-03 11:49:49: {'Acceleration': '(0.2681885, -0.1695557, 0.942749)', 'Roll': '-14.97092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.480309'}
2022-07-03 11:49:50: {'Acceleration': '(0.2493896, -0.2144775, 0.9730225)', 'Roll': '-15.68528', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.90184'}
2022-07-03 11:49:51: {'Acceleration': '(0.2570801, -0.1818848, 0.9460449)', 'Roll': '-14.73477', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.14272'}
2022-07-03 11:49:52: {'Acceleration': '(0.2797852, -0.1660156, 0.9056396)', 'Roll': '-17.16783', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.934331'}
2022-07-03 11:49:53: {'Acceleration': '(0.2575684, -0.2038574, 0.9327393)', 'Roll': '-15.43706', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.07015'}
2022-07-03 11:49:53: {'Acceleration': '(0.282959, -0.1871338, 0.9771729)', 'Roll': '-15.61968', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.4498'}
2022-07-03 11:49:54: {'Acceleration': '(0.2531738, -0.1715088, 0.9372559)', 'Roll': '-15.11611', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.01844'}
2022-07-03 11:49:55: {'Acceleration': '(0.2454834, -0.1882324, 0.9296875)', 'Roll': '-14.79132', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.0761'}
2022-07-03 11:49:56: {'Acceleration': '(0.2536621, -0.2016602, 0.9072266)', 'Roll': '-13.72284', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.61504'}
2022-07-03 11:49:57: {'Acceleration': '(0.2646484, -0.1761475, 0.9730225)', 'Roll': '-14.22045', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.23223'}
2022-07-03 11:49:58: {'Acceleration': '(0.2374268, -0.1953125, 0.8775635)', 'Roll': '-15.13906', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.12502'}
2022-07-03 11:49:59: {'Acceleration': '(0.2575684, -0.1956787, 0.9290771)', 'Roll': '-15.49499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.11975'}
2022-07-03 11:49:59: {'Acceleration': '(0.2585449, -0.1893311, 0.9399414)', 'Roll': '-15.42551', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.59482'}
2022-07-03 11:50:00: {'Acceleration': '(0.2352295, -0.1782227, 0.9360352)', 'Roll': '-14.42938', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.084336'}
2022-07-03 11:50:01: {'Acceleration': '(0.2366943, -0.1807861, 0.8973389)', 'Roll': '-14.77655', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.4912'}
2022-07-03 11:50:02: {'Acceleration': '(0.2457275, -0.1947021, 0.9104004)', 'Roll': '-15.10485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.27762'}
2022-07-03 11:50:03: {'Acceleration': '(0.2408447, -0.1711426, 0.9030762)', 'Roll': '-14.93286', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.633853'}
2022-07-03 11:50:04: {'Acceleration': '(0.2270508, -0.2030029, 0.9107666)', 'Roll': '-13.99829', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.20358'}
2022-07-03 11:50:05: {'Acceleration': '(0.2496338, -0.1593018, 0.9122314)', 'Roll': '-15.30441', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.560919'}
2022-07-03 11:50:05: {'Acceleration': '(0.2175293, -0.1877441, 0.9099121)', 'Roll': '-13.44514', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.34724'}
2022-07-03 11:50:06: {'Acceleration': '(0.21875, -0.1807861, 0.9707031)', 'Roll': '-14.55763', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.55513'}
2022-07-03 11:50:07: {'Acceleration': '(0.2346191, -0.1812744, 0.9453125)', 'Roll': '-13.93871', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.54296'}
2022-07-03 11:50:08: {'Acceleration': '(0.2406006, -0.1837158, 0.9780273)', 'Roll': '-13.82066', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.33738'}
2022-07-03 11:50:09: {'Acceleration': '(0.2574463, -0.1838379, 1.008667)', 'Roll': '-14.45367', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.933194'}
2022-07-03 11:50:10: {'Acceleration': '(0.2109375, -0.1835938, 1.039917)', 'Roll': '-13.59741', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.29645'}
