Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:55:07,,3,b'2870928e9501',-89,,3,64,,3
10:55:07,26,3,b'0e492720a6ec',-76,,3,64,,3
10:55:08,,3,b'32f5ac43f5c3',-68,,3,64,,3
10:55:09,26,3,b'64549c051302',-82,,3,64,12,3
10:55:10,26,3,b'2f55494d872e',-87,,3,64,,3
10:55:11,26,3,b'5a08801dc8b8',-90,,3,64,,3
10:55:12,26,3,b'1b8cead7ae64',-91,,3,64,,3
10:55:12,,3,b'732f5730b686',-84,,3,64,,3
10:55:13,26,3,b'3ddf24715beb',-93,,3,64,,3
10:55:14,26,3,b'63b7cee88a57',-89,,3,64,7,3
10:55:15,26,3,b'2f55494d872e',-83,,3,64,,3
10:55:16,,3,b'0015a9ca6a65',-95,,3,64,,3
10:55:16,26,3,b'2f55494d872e',-86,,3,64,,3
10:55:17,26,3,b'2f55494d872e',-79,,3,64,,3
10:55:18,,3,b'32f5ac43f5c3',-64,,3,64,,3
10:55:19,,3,b'732f5730b686',-85,,3,64,,3
10:55:20,26,3,b'2f55494d872e',-77,,3,64,,3
10:55:20,,3,b'182aec25963f',-89,,3,64,,3
10:55:21,26,3,b'2f55494d872e',-78,,3,64,,3
10:55:22,,3,b'732f5730b686',-89,,3,64,,3
10:55:23,26,3,b'2f55494d872e',-82,,3,64,,3
10:55:24,26,3,b'74631340cf9e',-87,,3,64,,3
10:55:24,26,3,b'0e492720a6ec',-75,,3,64,,3
10:55:25,,3,b'2870928e9501',-92,,3,64,,3
10:55:26,26,3,b'2f55494d872e',-89,,3,64,,3
10:55:27,26,3,b'2f55494d872e',-81,,3,64,,3
10:55:28,26,3,b'2f55494d872e',-79,,3,64,,3
10:55:29,,3,b'32f5ac43f5c3',-64,,3,64,,3
10:55:29,26,3,b'2f55494d872e',-79,,3,64,,3
10:55:30,26,3,b'6ac6d7d5cf46',-88,,3,64,7,3
10:55:31,26,3,b'74631340cf9e',-83,,3,64,,3
10:55:32,26,3,b'74631340cf9e',-81,,3,64,,3
10:55:33,,3,b'732f5730b686',-91,,3,64,,3
10:55:33,26,3,b'2f55494d872e',-88,,3,64,,3
10:55:34,26,3,b'1b8cead7ae64',-82,,3,64,,3
10:55:35,,3,b'32f5ac43f5c3',-68,,3,64,,3
10:55:36,,3,b'732f5730b686',-93,,3,64,,3
10:55:37,26,3,b'1b8cead7ae64',-91,,3,64,,3
10:55:37,,3,b'182aec25963f',-91,,3,64,,3
10:55:38,,3,b'732f5730b686',-98,,3,64,,3
10:55:39,,3,b'32f5ac43f5c3',-65,,3,64,,3
10:55:40,,3,b'182aec25963f',-92,,3,64,,3
10:55:41,26,3,b'2f55494d872e',-82,,3,64,,3
10:55:41,26,3,b'5a08801dc8b8',-90,,3,64,,3
10:55:42,,3,b'32f5ac43f5c3',-65,,3,64,,3
10:55:43,26,3,b'7083b6240b2f',-75,,3,64,5,3
10:55:44,26,3,b'5a08801dc8b8',-93,,3,64,,3
10:55:45,,3,b'2870928e9501',-91,,3,64,,3
10:55:46,26,3,b'541ed4fb2a1a',-90,,3,64,3,3
10:55:46,,3,b'd24712e7a0d1',-73,,3,64,,3
10:55:47,26,3,b'569715a5ec02',-90,,3,64,8,3
10:55:48,26,3,b'2f55494d872e',-89,,3,64,,3
10:55:49,26,3,b'2f55494d872e',-80,,3,64,,3
10:55:50,,3,b'32f5ac43f5c3',-64,,3,64,,3
10:55:50,26,3,b'2f55494d872e',-85,,3,64,,3
10:55:51,26,3,b'2f55494d872e',-79,,3,64,,3
10:55:52,26,3,b'1b8cead7ae64',-90,,3,64,,3
10:55:53,26,3,b'2f55494d872e',-76,,3,64,,3
10:55:54,,3,b'0015a9ca6a65',-92,,3,64,,3
10:55:54,26,3,b'2f55494d872e',-78,,3,64,,3
10:55:55,26,3,b'43162988d211',-85,,3,64,,3
10:55:56,,3,b'32f5ac43f5c3',-64,,3,64,,3
10:55:57,26,3,b'2f55494d872e',-81,,3,64,,3
10:55:58,,3,b'732f5730b686',-85,,3,64,,3
10:55:58,,3,b'0015a9ca6a65',-91,,3,64,,3
10:55:59,,3,b'32f5ac43f5c3',-67,,3,64,,3
10:56:00,26,3,b'2f55494d872e',-89,,3,64,,3
10:56:01,26,3,b'2f55494d872e',-77,,3,64,,3
10:56:02,26,3,b'1b8cead7ae64',-91,,3,64,,3
10:56:02,26,3,b'74631340cf9e',-92,,3,64,,3
10:56:03,,3,b'0015a9ca6a65',-92,,3,64,,3
10:56:04,26,3,b'43162988d211',-88,,3,64,,3
10:56:05,26,3,b'74631340cf9e',-80,,3,64,,3
10:56:06,,3,b'32f5ac43f5c3',-68,,3,64,,3
10:56:07,26,3,b'2f55494d872e',-80,,3,64,,3
10:56:07,26,3,b'43162988d211',-87,,3,64,,3
10:56:08,26,3,b'74631340cf9e',-87,,3,64,,3
10:56:09,26,3,b'6ac6d7d5cf46',-87,,3,64,7,3
10:56:10,26,3,b'55538ba789af',-74,,3,64,5,3
10:56:11,26,3,b'5a08801dc8b8',-87,,3,64,,3
10:56:11,26,3,b'1b8cead7ae64',-89,,3,64,,3
10:56:12,26,3,b'1b8cead7ae64',-90,,3,64,,3
10:56:13,26,3,b'2f55494d872e',-88,,3,64,,3
10:56:14,26,3,b'1b8cead7ae64',-85,,3,64,,3
10:56:15,26,3,b'0e492720a6ec',-74,,3,64,,3
10:56:15,26,3,b'1b8cead7ae64',-90,,3,64,,3
10:56:16,26,3,b'2f55494d872e',-88,,3,64,,3
10:56:17,,3,b'2870928e9501',-84,,3,64,,3
10:56:18,26,3,b'74631340cf9e',-79,,3,64,,3
10:56:19,,3,b'732f5730b686',-89,,3,64,,3
10:56:19,26,3,b'2f55494d872e',-80,,3,64,,3
10:56:20,26,3,b'7f3150a7a688',-89,,3,64,7,3
10:56:21,26,3,b'2f55494d872e',-86,,3,64,,3
10:56:22,26,3,b'7083b6240b2f',-71,,3,64,5,3
10:56:23,26,3,b'6ac6d7d5cf46',-92,,3,64,7,3
10:56:23,26,3,b'2f55494d872e',-89,,3,64,,3
10:56:24,,3,b'0015a9ca6a65',-84,,3,64,,3
10:56:25,,3,b'732f5730b686',-87,,3,64,,3
10:56:26,26,3,b'2f55494d872e',-79,,3,64,,3
10:56:27,26,3,b'1b8cead7ae64',-94,,3,64,,3
10:56:28,26,3,b'5a08801dc8b8',-91,,3,64,,3
10:56:28,26,3,b'2f55494d872e',-81,,3,64,,3
10:56:29,26,3,b'2f55494d872e',-84,,3,64,,3
10:56:30,26,3,b'2f55494d872e',-81,,3,64,,3
10:56:31,26,3,b'5a08801dc8b8',-90,,3,64,,3
10:56:32,26,3,b'43162988d211',-92,,3,64,,3
10:56:32,26,3,b'2f55494d872e',-79,,3,64,,3
10:56:33,26,3,b'55538ba789af',-80,,3,64,5,3
10:56:34,26,3,b'1b8cead7ae64',-88,,3,64,,3
10:56:35,26,3,b'6ac6d7d5cf46',-87,,3,64,7,3
10:56:36,,3,b'732f5730b686',-88,,3,64,,3
10:56:36,26,3,b'2f55494d872e',-79,,3,64,,3
10:56:37,,3,b'32f5ac43f5c3',-68,,3,64,,3
10:56:38,26,3,b'74631340cf9e',-75,,3,64,,3
10:56:39,,3,b'2870928e9501',-88,,3,64,,3
10:56:40,26,3,b'2f55494d872e',-82,,3,64,,3
10:56:40,26,3,b'43162988d211',-92,,3,64,,3
10:56:41,26,3,b'2f55494d872e',-93,,3,64,,3
10:56:42,26,3,b'5a08801dc8b8',-86,,3,64,,3
10:56:43,,3,b'732f5730b686',-84,,3,64,,3
10:56:44,,3,b'32f5ac43f5c3',-67,,3,64,,3
10:56:44,,3,b'32f5ac43f5c3',-65,,3,64,,3
10:56:45,26,3,b'74631340cf9e',-87,,3,64,,3
10:56:46,26,3,b'2f55494d872e',-83,,3,64,,3
10:56:47,26,3,b'569715a5ec02',-75,,3,64,8,3
10:56:48,26,3,b'2f55494d872e',-84,,3,64,,3
10:56:49,26,3,b'43162988d211',-87,,3,64,,3
10:56:49,26,3,b'63b7cee88a57',-90,,3,64,7,3
10:56:50,,3,b'732f5730b686',-82,,3,64,,3
10:56:51,26,3,b'2f55494d872e',-79,,3,64,,3
10:56:52,,3,b'732f5730b686',-84,,3,64,,3
10:56:53,26,3,b'2f55494d872e',-86,,3,64,,3
10:56:53,26,3,b'2f55494d872e',-79,,3,64,,3
10:56:54,,3,b'732f5730b686',-83,,3,64,,3
10:56:55,26,3,b'2f55494d872e',-79,,3,64,,3
10:56:56,,3,b'0015a9ca6a65',-90,,3,64,,3
10:56:57,,3,b'732f5730b686',-81,,3,64,,3
10:56:57,26,3,b'0e492720a6ec',-72,,3,64,,3
10:56:58,,3,b'32f5ac43f5c3',-63,,3,64,,3
10:56:59,26,3,b'2f55494d872e',-78,,3,64,,3
10:57:00,26,3,b'0e492720a6ec',-78,,3,64,,3
10:57:01,,3,b'c76afc6d7aa0',-88,,3,64,,3
10:57:01,,3,b'732f5730b686',-87,,3,64,,3
10:57:02,,3,b'0015a9ca6a65',-89,,3,64,,3
10:57:03,26,3,b'604f22126c49',-55,,3,64,12,3
10:57:04,26,3,b'2f55494d872e',-78,,3,64,,3
10:57:05,,3,b'732f5730b686',-82,,3,64,,3
10:57:06,26,3,b'2f55494d872e',-80,,3,64,,3
10:57:06,,3,b'0015a9ca6a65',-94,,3,64,,3
10:57:07,,3,b'732f5730b686',-78,,3,64,,3
10:57:08,26,3,b'2f55494d872e',-79,,3,64,,3
10:57:09,26,3,b'6ac6d7d5cf46',-87,,3,64,7,3
10:57:10,26,3,b'2f55494d872e',-90,,3,64,,3
10:57:10,,3,b'0015a9ca6a65',-89,,3,64,,3
10:57:11,26,3,b'1b8cead7ae64',-90,,3,64,,3
10:57:12,26,3,b'2f55494d872e',-88,,3,64,,3
10:57:13,26,3,b'2f55494d872e',-84,,3,64,,3
10:57:14,26,3,b'2f55494d872e',-85,,3,64,,3
10:57:14,26,3,b'0e492720a6ec',-77,,3,64,,3
10:57:15,,3,b'32f5ac43f5c3',-65,,3,64,,3
10:57:16,,3,b'2870928e9501',-87,,3,64,,3
10:57:17,26,3,b'2f55494d872e',-87,,3,64,,3
10:57:18,26,3,b'1b8cead7ae64',-88,,3,64,,3
10:57:18,26,3,b'2f55494d872e',-85,,3,64,,3
10:57:19,26,3,b'5a08801dc8b8',-82,,3,64,,3
10:57:20,26,3,b'5a08801dc8b8',-88,,3,64,,3
10:57:21,,3,b'0015a9ca6a65',-87,,3,64,,3
10:57:22,26,3,b'43162988d211',-84,,3,64,,3
10:57:22,26,3,b'2f55494d872e',-81,,3,64,,3
10:57:23,,3,b'cbc3610ee047',-83,,3,64,,3
10:57:24,,3,b'32f5ac43f5c3',-62,,3,64,,3
10:57:25,,3,b'0015a9ca6a65',-84,,3,64,,3
10:57:26,26,3,b'2f55494d872e',-81,,3,64,,3
10:57:27,26,3,b'569715a5ec02',-85,,3,64,8,3
10:57:27,,3,b'732f5730b686',-89,,3,64,,3
10:57:28,26,3,b'2f55494d872e',-81,,3,64,,3
10:57:29,26,3,b'2f55494d872e',-86,,3,64,,3
10:57:30,26,3,b'5a08801dc8b8',-82,,3,64,,3
10:57:31,,3,b'2870928e9501',-89,,3,64,,3
10:57:31,,3,b'2870928e9501',-85,,3,64,,3
10:57:32,,3,b'2870928e9501',-85,,3,64,,3
10:57:33,,3,b'0015a9ca6a65',-86,,3,64,,3
10:57:34,,3,b'0015a9ca6a65',-83,,3,64,,3
10:57:35,26,3,b'64549c051302',-80,,3,64,12,3
10:57:35,,3,b'32f5ac43f5c3',-57,,3,64,,3
10:57:36,,3,b'0015a9ca6a65',-83,,3,64,,3
10:57:37,26,3,b'569715a5ec02',-78,,3,64,8,3
10:57:38,26,3,b'74631340cf9e',-86,,3,64,,3
10:57:39,,3,b'0015a9ca6a65',-82,,3,64,,3
10:57:39,26,3,b'2f55494d872e',-83,,3,64,,3
10:57:40,26,3,b'43162988d211',-94,,3,64,,3
10:57:41,,3,b'2870928e9501',-93,,3,64,,3
10:57:42,26,3,b'2f55494d872e',-94,,3,64,,3
10:57:43,26,3,b'43162988d211',-89,,3,64,,3
10:57:44,26,3,b'61e11ee54811',-87,,3,64,12,3
10:57:44,,3,b'2870928e9501',-83,,3,64,,3
10:57:45,26,3,b'2f55494d872e',-79,,3,64,,3
10:57:46,,3,b'32f5ac43f5c3',-61,,3,64,,3
10:57:47,26,3,b'2f55494d872e',-91,,3,64,,3
10:57:48,26,3,b'2f55494d872e',-78,,3,64,,3
10:57:48,,3,b'0015a9ca6a65',-89,,3,64,,3
10:57:49,,3,b'2870928e9501',-94,,3,64,,3
10:57:50,26,3,b'569715a5ec02',-86,,3,64,8,3
10:57:51,26,3,b'2f55494d872e',-92,,3,64,,3
10:57:52,26,3,b'2f55494d872e',-81,,3,64,,3
10:57:52,26,3,b'0e492720a6ec',-87,,3,64,,3
10:57:53,,3,b'0015a9ca6a65',-92,,3,64,,3
10:57:54,26,3,b'2f55494d872e',-85,,3,64,,3
10:57:55,26,3,b'0e492720a6ec',-78,,3,64,,3
10:57:56,26,3,b'0e492720a6ec',-79,,3,64,,3
10:57:56,,3,b'0015a9ca6a65',-90,,3,64,,3
10:57:57,26,3,b'5a08801dc8b8',-91,,3,64,,3
10:57:58,26,3,b'74631340cf9e',-84,,3,64,,3
10:57:59,26,3,b'2f55494d872e',-88,,3,64,,3
10:58:00,26,3,b'2f55494d872e',-80,,3,64,,3
10:58:00,26,3,b'0e492720a6ec',-78,,3,64,,3
10:58:01,26,3,b'2f55494d872e',-88,,3,64,,3
10:58:02,26,3,b'2f55494d872e',-80,,3,64,,3
10:58:03,26,3,b'2f55494d872e',-82,,3,64,,3
10:58:04,26,3,b'1b8cead7ae64',-86,,3,64,,3
10:58:05,26,3,b'2f55494d872e',-84,,3,64,,3
10:58:05,,3,b'0015a9ca6a65',-86,,3,64,,3
10:58:06,26,3,b'2f55494d872e',-89,,3,64,,3
10:58:07,26,3,b'2f55494d872e',-88,,3,64,,3
10:58:08,,3,b'2870928e9501',-89,,3,64,,3
10:58:09,26,3,b'2f55494d872e',-88,,3,64,,3
10:58:09,,3,b'732f5730b686',-83,,3,64,,3
10:58:10,26,3,b'61e11ee54811',-90,,3,64,12,3
10:58:11,26,3,b'64549c051302',-89,,3,64,12,3
10:58:12,26,3,b'5a08801dc8b8',-94,,3,64,,3
10:58:13,,3,b'32f5ac43f5c3',-76,,3,64,,3
10:58:13,,3,b'32f5ac43f5c3',-78,,3,64,,3
10:58:14,26,3,b'569715a5ec02',-80,,3,64,8,3
10:58:15,26,3,b'2f55494d872e',-91,,3,64,,3
10:58:16,26,3,b'2f55494d872e',-81,,3,64,,3
10:58:17,26,3,b'0e492720a6ec',-77,,3,64,,3
10:58:17,,3,b'0015a9ca6a65',-87,,3,64,,3
10:58:18,,3,b'32f5ac43f5c3',-77,,3,64,,3
10:58:19,,3,b'32f5ac43f5c3',-64,,3,64,,3
10:58:20,26,3,b'43162988d211',-95,,3,64,,3
10:58:21,,3,b'732f5730b686',-86,,3,64,,3
10:58:21,26,3,b'0e492720a6ec',-81,,3,64,,3
10:58:22,26,3,b'1b8cead7ae64',-93,,3,64,,3
10:58:23,,3,b'0015a9ca6a65',-91,,3,64,,3
10:58:24,26,3,b'2f55494d872e',-77,,3,64,,3
10:58:25,,3,b'732f5730b686',-84,,3,64,,3
10:58:26,26,3,b'63b7cee88a57',-88,,3,64,7,3
10:58:26,26,3,b'1b8cead7ae64',-84,,3,64,,3
10:58:27,26,3,b'7083b6240b2f',-77,,3,64,5,3
10:58:28,26,3,b'74631340cf9e',-79,,3,64,,3
10:58:29,,3,b'0015a9ca6a65',-90,,3,64,,3
10:58:30,26,3,b'2f55494d872e',-83,,3,64,,3
10:58:30,26,3,b'5a08801dc8b8',-86,,3,64,,3
10:58:31,,3,b'32f5ac43f5c3',-61,,3,64,,3
10:58:32,,3,b'0015a9ca6a65',-84,,3,64,,3
10:58:33,,3,b'732f5730b686',-86,,3,64,,3
10:58:34,,3,b'32f5ac43f5c3',-61,,3,64,,3
10:58:34,26,3,b'43162988d211',-87,,3,64,,3
10:58:35,26,3,b'2f55494d872e',-77,,3,64,,3
10:58:36,26,3,b'7f3150a7a688',-94,,3,64,7,3
10:58:37,26,3,b'2f55494d872e',-78,,3,64,,3
10:58:38,26,3,b'569715a5ec02',-84,,3,64,8,3
10:58:38,,3,b'732f5730b686',-78,,3,64,,3
10:58:39,,3,b'2870928e9501',-89,,3,64,,3
10:58:40,26,3,b'0e492720a6ec',-79,,3,64,,3
10:58:41,,3,b'0015a9ca6a65',-91,,3,64,,3
10:58:42,26,3,b'2f55494d872e',-89,,3,64,,3
10:58:43,26,3,b'2f55494d872e',-77,,3,64,,3
10:58:43,26,3,b'2f55494d872e',-75,,3,64,,3
10:58:44,,3,b'32f5ac43f5c3',-62,,3,64,,3
10:58:45,,3,b'2870928e9501',-90,,3,64,,3
10:58:46,26,3,b'6ac6d7d5cf46',-91,,3,64,7,3
10:58:47,,3,b'0015a9ca6a65',-82,,3,64,,3
10:58:47,26,3,b'2f55494d872e',-76,,3,64,,3
10:58:48,26,3,b'569715a5ec02',-93,,3,64,8,3
10:58:49,26,3,b'63b7cee88a57',-91,,3,64,7,3
10:58:50,26,3,b'2f55494d872e',-75,,3,64,,3
10:58:51,26,3,b'74631340cf9e',-76,,3,64,,3
10:58:51,26,3,b'5a08801dc8b8',-86,,3,64,,3
10:58:52,,3,b'32f5ac43f5c3',-68,,3,64,,3
10:58:53,,3,b'2564cc8a77bf',-90,,3,64,,3
10:58:54,26,3,b'5a08801dc8b8',-85,,3,64,,3
10:58:55,26,3,b'2f55494d872e',-85,,3,64,,3
10:58:56,,3,b'732f5730b686',-91,,3,64,,3
10:58:56,26,3,b'2f55494d872e',-77,,3,64,,3
10:58:57,26,3,b'2f55494d872e',-79,,3,64,,3
10:58:58,26,3,b'6ac6d7d5cf46',-91,,3,64,7,3
10:58:59,26,3,b'74631340cf9e',-85,,3,64,,3
10:59:00,26,3,b'2f55494d872e',-80,,3,64,,3
10:59:00,,3,b'0015a9ca6a65',-93,,3,64,,3
10:59:01,26,3,b'74631340cf9e',-80,,3,64,,3
10:59:02,26,3,b'64549c051302',-80,,3,64,12,3
10:59:03,26,3,b'2f55494d872e',-85,,3,64,,3
10:59:04,26,3,b'2f55494d872e',-82,,3,64,,3
10:59:04,,3,b'2564cc8a77bf',-90,,3,64,,3
10:59:05,26,3,b'2f55494d872e',-81,,3,64,,3
10:59:06,,3,b'732f5730b686',-89,,3,64,,3
10:59:07,26,3,b'2f55494d872e',-80,,3,64,,3
10:59:08,26,3,b'2f55494d872e',-76,,3,64,,3
10:59:09,26,3,b'64549c051302',-87,,3,64,12,3
10:59:09,26,3,b'2f55494d872e',-77,,3,64,,3
10:59:10,26,3,b'0e492720a6ec',-79,,3,64,,3
10:59:11,26,3,b'2f55494d872e',-82,,3,64,,3
10:59:12,26,3,b'2f55494d872e',-79,,3,64,,3
10:59:13,,3,b'32f5ac43f5c3',-76,,3,64,,3
10:59:13,,3,b'0015a9ca6a65',-90,,3,64,,3
10:59:14,26,3,b'2f55494d872e',-80,,3,64,,3
10:59:15,,3,b'0015a9ca6a65',-87,,3,64,,3
10:59:16,26,3,b'2f55494d872e',-83,,3,64,,3
10:59:17,,3,b'2564cc8a77bf',-93,,3,64,,3
10:59:17,26,3,b'2f55494d872e',-85,,3,64,,3
10:59:18,,3,b'732f5730b686',-97,,3,64,,3
10:59:19,26,3,b'1b8cead7ae64',-83,,3,64,,3
10:59:20,26,3,b'2f55494d872e',-86,,3,64,,3
10:59:21,26,3,b'2f55494d872e',-80,,3,64,,3
10:59:21,26,3,b'0e492720a6ec',-85,,3,64,,3
10:59:22,26,3,b'63b7cee88a57',-85,,3,64,7,3
10:59:23,,3,b'32f5ac43f5c3',-72,,3,64,,3
10:59:24,,3,b'732f5730b686',-83,,3,64,,3
10:59:25,26,3,b'2f55494d872e',-84,,3,64,,3
10:59:25,,3,b'2564cc8a77bf',-85,,3,64,,3
10:59:26,,3,b'732f5730b686',-83,,3,64,,3
10:59:27,,3,b'2564cc8a77bf',-84,,3,64,,3
10:59:28,26,3,b'2f55494d872e',-90,,3,64,,3
10:59:29,26,3,b'2f55494d872e',-81,,3,64,,3
10:59:30,26,3,b'2f55494d872e',-77,,3,64,,3
10:59:30,26,3,b'2f55494d872e',-87,,3,64,,3
10:59:31,26,3,b'55538ba789af',-77,,3,64,5,3
10:59:32,,3,b'2564cc8a77bf',-85,,3,64,,3
10:59:33,26,3,b'2f55494d872e',-82,,3,64,,3
10:59:34,,3,b'2fd319dc44c1',-67,,3,64,,3
10:59:34,26,3,b'2f55494d872e',-82,,3,64,,3
10:59:35,26,3,b'74631340cf9e',-84,,3,64,,3
10:59:36,,3,b'732f5730b686',-83,,3,64,,3
10:59:37,26,3,b'74631340cf9e',-85,,3,64,,3
10:59:38,,3,b'c6cf8e2a56d1',-96,,3,64,,3
10:59:38,,3,b'f05fdb0d6068',-54,,3,64,,3
10:59:39,26,3,b'2f55494d872e',-83,,3,64,,3
10:59:40,,3,b'2fd319dc44c1',-63,,3,64,,3
10:59:41,,3,b'2fd319dc44c1',-62,,3,64,,3
10:59:42,,3,b'0015a9ca6a65',-84,,3,64,,3
10:59:42,26,3,b'74631340cf9e',-75,,3,64,,3
10:59:43,,3,b'0015a9ca6a65',-85,,3,64,,3
10:59:44,26,3,b'2f55494d872e',-86,,3,64,,3
10:59:45,,3,b'd24712e7a0d1',-77,,3,64,,3
10:59:46,26,3,b'0e492720a6ec',-80,,3,64,,3
10:59:46,26,3,b'43162988d211',-85,,3,64,,3
10:59:47,,3,b'2fd319dc44c1',-68,,3,64,,3
10:59:48,26,3,b'2f55494d872e',-95,,3,64,,3
10:59:49,26,3,b'43162988d211',-91,,3,64,,3
10:59:50,,3,b'2fd319dc44c1',-66,,3,64,,3
10:59:51,26,3,b'0e492720a6ec',-82,,3,64,,3
10:59:51,26,3,b'5a08801dc8b8',-89,,3,64,,3
10:59:52,,3,b'732f5730b686',-76,,3,64,,3
10:59:53,26,3,b'0e492720a6ec',-80,,3,64,,3
10:59:54,,3,b'cbc3610ee047',-86,,3,64,,3
10:59:55,26,3,b'43162988d211',-84,,3,64,,3
10:59:55,,3,b'732f5730b686',-83,,3,64,,3
10:59:56,26,3,b'2f55494d872e',-87,,3,64,,3
10:59:57,26,3,b'74631340cf9e',-77,,3,64,,3
10:59:58,,3,b'2fd319dc44c1',-57,,3,64,,3
10:59:59,26,3,b'2f55494d872e',-90,,3,64,,3
10:59:59,26,3,b'2f55494d872e',-90,,3,64,,3
11:00:00,,3,b'182aec25963f',-91,,3,64,,3
11:00:01,,3,b'2fd319dc44c1',-64,,3,64,,3
11:00:02,26,3,b'2f55494d872e',-87,,3,64,,3
11:00:03,26,3,b'2f55494d872e',-88,,3,64,,3
11:00:03,,3,b'2fd319dc44c1',-64,,3,64,,3
11:00:04,,3,b'732f5730b686',-78,,3,64,,3
11:00:05,26,3,b'2f55494d872e',-78,,3,64,,3
11:00:06,26,3,b'2f55494d872e',-89,,3,64,,3
11:00:07,26,3,b'2f55494d872e',-90,,3,64,,3
11:00:07,,3,b'0015a9ca6a65',-89,,3,64,,3
11:00:08,26,3,b'1b8cead7ae64',-84,,3,64,,3
11:00:09,,3,b'2fd319dc44c1',-72,,3,64,,3
11:00:10,,3,b'2fd319dc44c1',-69,,3,64,,3
11:00:11,26,3,b'2f55494d872e',-91,,3,64,,3
11:00:12,26,3,b'0e492720a6ec',-77,,3,64,,3
11:00:12,,3,b'2fd319dc44c1',-63,,3,64,,3
11:00:13,26,3,b'1b8cead7ae64',-92,,3,64,,3
11:00:14,,3,b'2fd319dc44c1',-62,,3,64,,3
11:00:15,26,3,b'2f55494d872e',-85,,3,64,,3
11:00:16,,3,b'0015a9ca6a65',-90,,3,64,,3
11:00:16,26,3,b'2f55494d872e',-89,,3,64,,3
11:00:17,26,3,b'5a08801dc8b8',-89,,3,64,,3
11:00:18,26,3,b'0e492720a6ec',-77,,3,64,,3
11:00:19,26,3,b'1b8cead7ae64',-89,,3,64,,3
11:00:20,26,3,b'2f55494d872e',-78,,3,64,,3
11:00:20,26,3,b'2f55494d872e',-88,,3,64,,3
11:00:21,26,3,b'1b8cead7ae64',-87,,3,64,,3
11:00:22,26,3,b'2f55494d872e',-79,,3,64,,3
11:00:23,26,3,b'2f55494d872e',-84,,3,64,,3
11:00:24,26,3,b'1b8cead7ae64',-88,,3,64,,3
11:00:24,,3,b'2fd319dc44c1',-57,,3,64,,3
11:00:25,26,3,b'0e492720a6ec',-82,,3,64,,3
11:00:26,26,3,b'2f55494d872e',-76,,3,64,,3
11:00:27,,3,b'2fd319dc44c1',-58,,3,64,,3
11:00:28,26,3,b'74631340cf9e',-85,,3,64,,3
11:00:28,26,3,b'2f55494d872e',-76,,3,64,,3
11:00:29,,3,b'2fd319dc44c1',-61,,3,64,,3
11:00:30,,3,b'2fd319dc44c1',-68,,3,64,,3
11:00:31,26,3,b'2f55494d872e',-85,,3,64,,3
11:00:32,26,3,b'43162988d211',-86,,3,64,,3
11:00:33,26,3,b'2f55494d872e',-76,,3,64,,3
11:00:33,26,3,b'43162988d211',-87,,3,64,,3
11:00:34,26,3,b'2f55494d872e',-87,,3,64,,3
11:00:35,,3,b'0015a9ca6a65',-85,,3,64,,3
11:00:36,26,3,b'7f3150a7a688',-93,,3,64,7,3
11:00:37,26,3,b'569715a5ec02',-82,,3,64,8,3
11:00:37,26,3,b'74631340cf9e',-88,,3,64,,3
11:00:38,,3,b'732f5730b686',-81,,3,64,,3
11:00:39,26,3,b'2f55494d872e',-76,,3,64,,3
11:00:40,26,3,b'2f55494d872e',-89,,3,64,,3
11:00:41,,3,b'0015a9ca6a65',-84,,3,64,,3
11:00:41,26,3,b'2f55494d872e',-87,,3,64,,3
11:00:42,26,3,b'74631340cf9e',-82,,3,64,,3
11:00:43,,3,b'0015a9ca6a65',-83,,3,64,,3
11:00:44,26,3,b'5a08801dc8b8',-90,,3,64,,3
11:00:45,26,3,b'74631340cf9e',-74,,3,64,,3
11:00:45,26,3,b'64549c051302',-89,,3,64,12,3
11:00:46,26,3,b'2f55494d872e',-87,,3,64,,3
11:00:47,26,3,b'2f55494d872e',-75,,3,64,,3
11:00:48,26,3,b'0e492720a6ec',-85,,3,64,,3
11:00:49,,3,b'0015a9ca6a65',-79,,3,64,,3
11:00:50,26,3,b'2f55494d872e',-90,,3,64,,3
11:00:50,26,3,b'569715a5ec02',-91,,3,64,8,3
11:00:51,26,3,b'2f55494d872e',-76,,3,64,,3
11:00:52,26,3,b'1b8cead7ae64',-90,,3,64,,3
11:00:53,,3,b'182aec25963f',-94,,3,64,,3
11:00:54,,3,b'0015a9ca6a65',-87,,3,64,,3
11:00:54,,3,b'2fd319dc44c1',-63,,3,64,,3
11:00:55,,3,b'2fd319dc44c1',-72,,3,64,,3
11:00:56,26,3,b'43162988d211',-90,,3,64,,3
11:00:57,26,3,b'2f55494d872e',-82,,3,64,,3
11:00:58,,3,b'2fd319dc44c1',-71,,3,64,,3
11:00:58,,3,b'2564cc8a77bf',-87,,3,64,,3
11:00:59,26,3,b'2f55494d872e',-74,,3,64,,3
11:01:00,26,3,b'0e492720a6ec',-85,,3,64,,3
11:01:01,26,3,b'1b8cead7ae64',-86,,3,64,,3
11:01:02,26,3,b'1b8cead7ae64',-85,,3,64,,3
11:01:02,26,3,b'604f22126c49',-77,,3,64,12,3
11:01:03,26,3,b'604f22126c49',-73,,3,64,12,3
11:01:04,26,3,b'2f55494d872e',-74,,3,64,,3
11:01:05,,3,b'2564cc8a77bf',-87,,3,64,,3
