Time,ssid,bssid,sec,channel,rssi
17:53:06,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-82
17:53:06,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
17:53:06,INRIA,b'<Q\x0e^\x84#',0,6,-83
17:53:06,eduroam,b'<Q\x0e^\x84 ',5,6,-84
17:53:06,INRIA-interne,b'<Q\x0e^\x84$',5,6,-84
17:53:08,INRIA,b'<Q\x0e^\x83\xa3',0,1,-63
17:53:08,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:53:08,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:53:08,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:53:08,fun0x001f,b'$A\x8cJ\xc2R',4,1,-69
17:53:08,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-77
17:53:08,eduroam,b'l1\x0e\xbaT ',5,11,-78
17:53:08,INRIA,b'l1\x0e\xbaT#',0,11,-78
17:53:08,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:53:08,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:53:08,INRIA-interne,b'<Q\x0e^\x84$',5,6,-84
17:53:11,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
17:53:11,INRIA,b'<Q\x0e^\x83\xa3',0,1,-63
17:53:11,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-63
17:53:11,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:53:11,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-77
17:53:11,eduroam,b'l1\x0e\xbaT ',5,11,-78
17:53:11,INRIA,b'l1\x0e\xbaT#',0,11,-78
17:53:11,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:53:11,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-83
17:53:11,INRIA,b'<Q\x0e^\x84#',0,6,-83
17:53:11,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
17:53:11,eduroam,b'<Q\x0e^\x84 ',5,6,-84
17:53:13,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
17:53:13,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:53:13,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:53:13,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
17:53:13,INRIA-interne,b'<Q\x0e^\x84$',5,6,-82
17:53:13,eduroam,b'<Q\x0e^\x84 ',5,6,-84
17:53:13,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
17:53:13,INRIA,b'<Q\x0e^\x84#',0,6,-84
17:53:13,eduroam,b'<Q\x0eX\xdf`',5,11,-93
17:53:15,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
17:53:15,INRIA,b'<Q\x0e^\x83\xa3',0,1,-63
17:53:15,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:53:15,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
17:53:15,eduroam,b'l1\x0e\xbaT ',5,11,-76
17:53:15,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-77
17:53:15,INRIA,b'l1\x0e\xbaT#',0,11,-77
17:53:15,INRIA-interne,b'l1\x0e\xbaT$',5,11,-77
17:53:15,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:53:17,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-63
17:53:17,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:53:17,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:53:17,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
17:53:17,fun0x001f,b'$A\x8cJ\xc2R',4,1,-69
17:53:17,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:53:17,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:53:17,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:53:19,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
17:53:19,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:53:19,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:53:19,INRIA,b'<Q\x0e^\x83\xa3',0,1,-67
17:53:19,fun0x001f,b'$A\x8cJ\xc2R',4,1,-68
17:53:21,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:53:21,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-66
17:53:21,fun0x001f,b'$A\x8cJ\xc2R',4,1,-69
17:53:21,eduroam,b'l1\x0e\xbaT ',5,11,-76
17:53:21,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-76
17:53:21,INRIA,b'l1\x0e\xbaT#',0,11,-77
17:53:21,INRIA-interne,b'l1\x0e\xbaT$',5,11,-77
17:53:21,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:53:21,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:53:21,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:53:21,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:53:21,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:53:23,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-61
17:53:23,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
17:53:23,INRIA,b'<Q\x0e^\x83\xa3',0,1,-63
17:53:23,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:53:23,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:53:23,eduroam,b'l1\x0e\xbaT ',5,11,-77
17:53:23,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-77
17:53:23,INRIA,b'l1\x0e\xbaT#',0,11,-77
17:53:23,INRIA-interne,b'l1\x0e\xbaT$',5,11,-77
17:53:23,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:53:23,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:53:23,eduroam,b'<Q\x0eX\xdf`',5,11,-94
17:53:23,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-94
17:53:25,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-63
17:53:25,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:53:25,eduroam,b'<Q\x0e^\x83\xa0',5,1,-65
17:53:25,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-69
17:53:25,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:53:25,eduroam,b'l1\x0e\xbaT ',5,11,-76
17:53:25,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-77
17:53:25,INRIA,b'l1\x0e\xbaT#',0,11,-77
17:53:25,INRIA-interne,b'l1\x0e\xbaT$',5,11,-77
17:53:25,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:53:27,INRIA,b'<Q\x0e^\x83\xa3',0,1,-63
17:53:27,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:53:27,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:53:27,eduroam,b'<Q\x0e^\x83\xa0',5,1,-69
17:53:27,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:53:27,eduroam,b'l1\x0e\xbaT ',5,11,-76
17:53:27,INRIA-interne,b'l1\x0e\xbaT$',5,11,-76
17:53:27,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-77
17:53:27,INRIA,b'l1\x0e\xbaT#',0,11,-77
17:53:27,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:53:27,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:53:27,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:53:27,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:53:29,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-63
17:53:29,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:53:29,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:53:29,eduroam,b'<Q\x0e^\x83\xa0',5,1,-65
17:53:29,fun0x001f,b'$A\x8cJ\xc2R',4,1,-68
17:53:29,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:53:29,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-93
17:53:29,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-93
17:53:29,INRIA,b'<Q\x0eX\xdfc',0,11,-94
17:53:31,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
17:53:31,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-63
17:53:31,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-63
17:53:31,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
17:53:31,fun0x001f,b'$A\x8cJ\xc2R',4,1,-68
17:53:31,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-76
17:53:31,INRIA,b'l1\x0e\xbaT#',0,11,-77
17:53:31,INRIA-interne,b'l1\x0e\xbaT$',5,11,-77
17:53:31,eduroam,b'l1\x0e\xbaT ',5,11,-78
17:53:31,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:53:33,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-66
17:53:33,INRIA,b'<Q\x0e^\x83\xa3',0,1,-67
17:53:33,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:53:33,INRIA,b'<Q\x0e^\x84#',0,6,-83
17:53:33,INRIA-interne,b'<Q\x0e^\x84$',5,6,-83
17:53:33,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:53:33,eduroam,b'<Q\x0e^\x84 ',5,6,-84
17:53:33,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
17:53:35,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
17:53:35,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
17:53:35,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
17:53:35,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-66
17:53:35,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:53:35,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:53:35,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
17:53:35,INRIA,b'<Q\x0e^\x84#',0,6,-85
17:53:37,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-66
17:53:37,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-67
17:53:37,INRIA,b'<Q\x0e^\x83\xa3',0,1,-67
17:53:37,eduroam,b'<Q\x0e^\x83\xa0',5,1,-68
17:53:37,fun0x001f,b'$A\x8cJ\xc2R',4,1,-73
17:53:37,INRIA,b'<Q\x0e^\x84#',0,6,-83
17:53:37,eduroam,b'<Q\x0e^\x84 ',5,6,-84
17:53:37,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
17:53:39,eduroam,b'<Q\x0e^\x83\xa0',5,1,-66
17:53:39,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-69
17:53:39,INRIA,b'<Q\x0e^\x83\xa3',0,1,-69
17:53:39,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:53:39,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:53:39,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:53:39,eduroam,b'<Q\x0e^\x84 ',5,6,-84
17:53:39,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-84
17:53:41,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:53:41,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:53:41,eduroam,b'<Q\x0e^\x83\xa0',5,1,-65
17:53:41,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-66
17:53:41,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
17:53:41,eduroam,b'l1\x0e\xbaT ',5,11,-79
17:53:41,INRIA,b'l1\x0e\xbaT#',0,11,-79
17:53:41,INRIA-interne,b'l1\x0e\xbaT$',5,11,-79
17:53:41,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-80
17:53:41,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:53:43,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-62
17:53:43,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:53:43,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:53:43,eduroam,b'<Q\x0e^\x83\xa0',5,1,-65
17:53:43,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:53:43,eduroam,b'l1\x0e\xbaT ',5,11,-79
17:53:43,INRIA-interne,b'l1\x0e\xbaT$',5,11,-80
17:53:43,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:53:43,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:53:43,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:53:43,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:53:43,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:53:45,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:53:45,eduroam,b'<Q\x0e^\x83\xa0',5,1,-65
17:53:45,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
17:53:45,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
17:53:45,INRIA,b'<Q\x0e^\x84#',0,6,-79
17:53:45,INRIA-interne,b'l1\x0e\xbaT$',5,11,-79
17:53:45,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:53:45,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:53:45,eduroam,b'l1\x0e\xbaT ',5,11,-80
17:53:45,INRIA,b'l1\x0e\xbaT#',0,11,-80
17:53:45,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:53:45,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-81
17:53:45,eduroam,b'<Q\x0eX\xdf`',5,11,-95
17:53:47,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:53:47,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-65
17:53:47,INRIA,b'<Q\x0e^\x83\xa3',0,1,-66
17:53:47,fun0x001f,b'$A\x8cJ\xc2R',4,1,-69
17:53:47,eduroam,b'<Q\x0e^\x83\xa0',5,1,-72
17:53:47,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:53:47,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:53:47,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:53:47,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:53:47,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:53:49,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:53:49,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:53:49,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:53:49,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:53:49,fun0x001f,b'$A\x8cJ\xc2R',4,1,-72
17:53:49,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:53:49,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:53:49,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:53:49,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:53:51,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-63
17:53:51,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:53:51,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:53:51,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:53:51,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:53:51,eduroam,b'l1\x0e\xbaT ',5,11,-78
17:53:51,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-78
17:53:51,INRIA,b'l1\x0e\xbaT#',0,11,-78
17:53:51,INRIA-interne,b'l1\x0e\xbaT$',5,11,-79
17:53:51,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:53:51,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:53:51,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:53:51,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:53:51,INRIA-guest,b'<Q\x0eX\xdfb',0,11,-96
17:53:51,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-96
17:53:53,fun0x001f,b'$A\x8cJ\xc2R',4,1,-75
17:53:53,eduroam,b'l1\x0e\xbaT ',5,11,-78
17:53:53,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-78
17:53:53,INRIA,b'l1\x0e\xbaT#',0,11,-79
17:53:53,INRIA-interne,b'l1\x0e\xbaT$',5,11,-79
17:53:53,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:53:53,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:53:53,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:53:53,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:53:53,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:53:55,INRIA,b'<Q\x0e^\x83\xa3',0,1,-63
17:53:55,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:53:55,eduroam,b'<Q\x0e^\x83\xa0',5,1,-65
17:53:55,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
17:53:55,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
17:53:55,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:53:55,eduroam,b'l1\x0e\xbaT ',5,11,-79
17:53:55,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-79
17:53:55,INRIA,b'l1\x0e\xbaT#',0,11,-79
17:53:55,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:53:55,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:53:55,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:53:55,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:53:55,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:53:55,eduroam,b'<Q\x0eX\xdf`',5,11,-94
17:53:58,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
17:53:58,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-63
17:53:58,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-63
17:53:58,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:53:58,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
17:53:58,INRIA,b'l1\x0e\xbaT#',0,11,-78
17:53:58,eduroam,b'l1\x0e\xbaT ',5,11,-79
17:53:58,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-79
17:53:58,INRIA-interne,b'l1\x0e\xbaT$',5,11,-79
17:53:58,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:53:58,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:53:58,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:53:58,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:53:58,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:54:00,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-63
17:54:00,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:54:00,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:54:00,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:54:00,eduroam,b'l1\x0e\xbaT ',5,11,-78
17:54:00,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-78
17:54:00,INRIA,b'l1\x0e\xbaT#',0,11,-78
17:54:00,INRIA-interne,b'l1\x0e\xbaT$',5,11,-79
17:54:00,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:54:02,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:54:02,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:54:02,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-78
17:54:02,INRIA,b'l1\x0e\xbaT#',0,11,-78
17:54:02,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:54:02,eduroam,b'l1\x0e\xbaT ',5,11,-79
17:54:02,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:54:02,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:54:02,INRIA,b'<Q\x0e^\x84#',0,6,-80
17:54:02,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:54:04,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
17:54:04,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:54:04,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:54:04,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:54:04,fun0x001f,b'$A\x8cJ\xc2R',4,1,-75
17:54:04,eduroam,b'l1\x0e\xbaT ',5,11,-78
17:54:04,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-78
17:54:04,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:54:04,INRIA,b'l1\x0e\xbaT#',0,11,-79
17:54:04,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:54:04,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:54:04,INRIA,b'<Q\x0e^\x84#',0,6,-82
17:54:04,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-83
17:54:06,INRIA,b'<Q\x0e^\x83\xa3',0,1,-63
17:54:06,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:54:06,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:54:06,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
17:54:06,fun0x001f,b'$A\x8cJ\xc2R',4,1,-75
17:54:06,eduroam,b'l1\x0e\xbaT ',5,11,-78
17:54:06,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-78
17:54:06,INRIA,b'l1\x0e\xbaT#',0,11,-78
17:54:06,INRIA,b'<Q\x0e^\x84#',0,6,-79
17:54:06,INRIA-interne,b'l1\x0e\xbaT$',5,11,-79
17:54:06,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:54:06,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:54:06,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-82
17:54:06,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:54:08,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-63
17:54:08,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:54:08,INRIA,b'<Q\x0e^\x83\xa3',0,1,-64
17:54:08,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-66
17:54:08,fun0x001f,b'$A\x8cJ\xc2R',4,1,-75
17:54:08,eduroam,b'l1\x0e\xbaT ',5,11,-78
17:54:08,INRIA-interne,b'<Q\x0e^\x84$',5,6,-80
17:54:08,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:54:08,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:54:08,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:54:08,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:54:10,INRIA,b'<Q\x0e^\x83\xa3',0,1,-63
17:54:10,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-63
17:54:10,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:54:10,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:54:10,fun0x001f,b'$A\x8cJ\xc2R',4,1,-75
17:54:10,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-78
17:54:10,INRIA,b'l1\x0e\xbaT#',0,11,-78
17:54:10,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:54:10,eduroam,b'l1\x0e\xbaT ',5,11,-80
17:54:10,eduroam,b'<Q\x0e^\x84 ',5,6,-81
17:54:10,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:54:10,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:54:10,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:54:12,INRIA,b'<Q\x0e^\x83\xa3',0,1,-62
17:54:12,eduroam,b'<Q\x0e^\x83\xa0',5,1,-63
17:54:12,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-63
17:54:12,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-65
17:54:12,fun0x001f,b'$A\x8cJ\xc2R',4,1,-70
17:54:12,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-77
17:54:12,eduroam,b'l1\x0e\xbaT ',5,11,-78
17:54:12,INRIA,b'l1\x0e\xbaT#',0,11,-78
17:54:12,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:54:12,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:54:12,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:54:12,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:54:12,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:54:12,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:54:14,eduroam,b'<Q\x0e^\x83\xa0',5,1,-62
17:54:14,INRIA,b'<Q\x0e^\x83\xa3',0,1,-63
17:54:14,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:54:14,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:54:14,fun0x001f,b'$A\x8cJ\xc2R',4,1,-71
17:54:14,eduroam,b'l1\x0e\xbaT ',5,11,-77
17:54:14,INRIA-interne,b'l1\x0e\xbaT$',5,11,-78
17:54:14,INRIA-guest,"b'l1\x0e\xbaT""'",0,11,-78
17:54:14,INRIA,b'l1\x0e\xbaT#',0,11,-78
17:54:14,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-81
17:54:14,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:54:14,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:54:14,eduroam,b'<Q\x0e^\x84 ',5,6,-82
17:54:14,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-84
17:54:14,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-94
17:54:16,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-63
17:54:16,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
17:54:16,INRIA,b'<Q\x0e^\x83\xa3',0,1,-65
17:54:16,eduroam,b'<Q\x0e^\x83\xa0',5,1,-71
17:54:16,fun0x001f,b'$A\x8cJ\xc2R',4,1,-74
17:54:16,INRIA-interne,b'l1\x0e\xbaT$',5,11,-79
17:54:16,eduroam,b'l1\x0e\xbaT ',5,11,-79
17:54:16,eduroam,b'<Q\x0e^\x84 ',5,6,-80
17:54:16,INRIA-guest,"b'<Q\x0e^\x84""'",0,6,-80
17:54:16,INRIA,b'<Q\x0e^\x84#',0,6,-81
17:54:16,INRIA-interne,b'<Q\x0e^\x84$',5,6,-81
17:54:16,lille.iot-lab,b'\x1c\xde\xa7\xe8V\xf0',3,4,-85
17:54:16,INRIA-interne,b'<Q\x0eX\xdfd',5,11,-94
17:54:19,eduroam,b'<Q\x0e^\x83\xa0',5,1,-64
17:54:19,INRIA-guest,b'<Q\x0e^\x83\xa2',0,1,-64
17:54:19,INRIA-interne,b'<Q\x0e^\x83\xa4',5,1,-64
