Testing SD card write operations: 2022-07-06 13:31:38
2022-07-06 13:31:40: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-5.870396', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '-20.03388'}
2022-07-06 13:42:01: {'Acceleration': '(0.1580811, 0.008911133, 1.023926)', 'Roll': '-6.582489', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.015166'}
2022-07-06 13:42:02: {'Acceleration': '(0.1207275, 0.2006836, 0.9844971)', 'Roll': '-6.991199', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.43814'}
2022-07-06 13:42:03: {'Acceleration': '(0.1152344, 0.163208, 0.9862061)', 'Roll': '-6.664569', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.33438'}
2022-07-06 13:42:04: {'Acceleration': '(0.116333, 0.1699219, 0.9803467)', 'Roll': '-6.828195', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.711037'}
2022-07-06 13:42:05: {'Acceleration': '(0.1152344, 0.1730957, 0.9827881)', 'Roll': '-6.687538', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.922288'}
2022-07-06 13:42:06: {'Acceleration': '(0.1162109, 0.1606445, 0.9875488)', 'Roll': '-6.913976', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.276083'}
2022-07-06 13:42:07: {'Acceleration': '(0.1188965, 0.1629639, 0.989502)', 'Roll': '-6.851692', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-9.400737'}
2022-07-06 13:42:08: {'Acceleration': '(0.1160889, 0.1662598, 0.987793)', 'Roll': '-6.863433', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.486935'}
2022-07-06 13:42:08: {'Acceleration': '(0.1184082, 0.1655273, 0.9871826)', 'Roll': '-6.704053', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.472174'}
2022-07-06 13:42:09: {'Acceleration': '(0.118042, 0.1679688, 0.9887695)', 'Roll': '-6.807905', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.574454'}
2022-07-06 13:42:10: {'Acceleration': '(0.1160889, 0.1645508, 0.987793)', 'Roll': '-6.711071', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-9.535518'}
2022-07-06 13:42:11: {'Acceleration': '(0.1171875, 0.1660156, 0.9853516)', 'Roll': '-6.782308', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.641149'}
2022-07-06 13:42:12: {'Acceleration': '(0.1083984, 0.234375, 0.9572754)', 'Roll': '-6.460449', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.67333'}
2022-07-06 13:42:13: {'Acceleration': '(0.1104736, 0.2480469, 0.9614258)', 'Roll': '-6.554883', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.61552'}
2022-07-06 13:42:14: {'Acceleration': '(0.1079102, 0.1904297, 0.9831543)', 'Roll': '-6.263662', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-10.89816'}
2022-07-06 13:42:15: {'Acceleration': '(0.1134033, 0.1860352, 0.9842529)', 'Roll': '-6.837725', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.70613'}
2022-07-06 13:42:15: {'Acceleration': '(0.1219482, 0.1870117, 0.9820557)', 'Roll': '-7.091643', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.71852'}
2022-07-06 13:42:16: {'Acceleration': '(0.1179199, 0.1959229, 0.9799805)', 'Roll': '-6.861346', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.22691'}
2022-07-06 13:42:17: {'Acceleration': '(0.1228027, 0.1994629, 0.9841309)', 'Roll': '-7.169983', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.41681'}
2022-07-06 13:42:18: {'Acceleration': '(0.1182861, 0.197998, 0.9787598)', 'Roll': '-6.890952', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.23745'}
2022-07-06 13:42:19: {'Acceleration': '(0.1291504, 0.2016602, 0.9858398)', 'Roll': '-7.463555', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.46541'}
2022-07-06 13:42:20: {'Acceleration': '(0.1529541, 0.1473389, 0.9863281)', 'Roll': '-8.803091', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.323573'}
2022-07-06 13:42:21: {'Acceleration': '(0.2659912, 0.01879883, 0.9980469)', 'Roll': '-14.92313', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.417526'}
2022-07-06 13:42:21: {'Acceleration': '(0.2905273, 0.08361816, 0.963501)', 'Roll': '-17.02567', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.743664'}
2022-07-06 13:42:22: {'Acceleration': '(0.2922363, 0.06542969, 0.9611816)', 'Roll': '-16.9113', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-3.813976'}
2022-07-06 13:42:23: {'Acceleration': '(0.2830811, 0.04406738, 0.9710693)', 'Roll': '-16.25218', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.517917'}
2022-07-06 13:42:24: {'Acceleration': '(0.2774658, 0.05249023, 0.9912109)', 'Roll': '-15.63832', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.919291'}
2022-07-06 13:42:25: {'Acceleration': '(0.269043, 0.03808594, 0.9658203)', 'Roll': '-15.56593', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.039966'}
2022-07-06 13:42:26: {'Acceleration': '(0.2611084, 0.08410645, 0.9851074)', 'Roll': '-14.84521', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.741866'}
2022-07-06 13:42:27: {'Acceleration': '(0.2076416, 0.1777344, 0.9910889)', 'Roll': '-12.44659', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.932786'}
2022-07-06 13:42:28: {'Acceleration': '(0.2208252, -0.03479004, 0.9130859)', 'Roll': '-13.59564', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.979487'}
2022-07-06 13:42:28: {'Acceleration': '(0.2113037, -0.2857666, 1.008057)', 'Roll': '-11.83864', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.01405'}
2022-07-06 13:42:29: {'Acceleration': '(-0.0213623, -0.02966309, 0.9976807)', 'Roll': '-5.326506', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.695669'}
2022-07-06 13:42:30: {'Acceleration': '(-0.00793457, 0.3735352, 0.8569336)', 'Roll': '0.5305013', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-20.22922'}
2022-07-06 13:42:31: {'Acceleration': '(0.08129883, 0.2374268, 0.9945068)', 'Roll': '-4.673417', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.54992'}
2022-07-06 13:42:32: {'Acceleration': '(0.06774902, 0.2685547, 1.002563)', 'Roll': '-2.746529', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.48387'}
2022-07-06 13:42:33: {'Acceleration': '(0.07067871, 0.2297363, 1.012207)', 'Roll': '-3.595262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.80255'}
2022-07-06 13:42:34: {'Acceleration': '(0.09387207, 0.2110596, 0.9787598)', 'Roll': '-5.478435', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.11498'}
2022-07-06 13:42:34: {'Acceleration': '(0.05944824, 0.2174072, 0.9987793)', 'Roll': '-4.152297', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-12.88102'}
2022-07-06 13:42:35: {'Acceleration': '(0.08166504, 0.1950684, 0.9794922)', 'Roll': '-4.766005', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.22528'}
2022-07-06 13:42:36: {'Acceleration': '(0.07092285, 0.1955566, 1.025757)', 'Roll': '-3.424221', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.73347'}
2022-07-06 13:42:37: {'Acceleration': '(0.06335449, 0.1959229, 0.9703369)', 'Roll': '-3.73561', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.39162'}
2022-07-06 13:42:38: {'Acceleration': '(0.04504395, 0.1912842, 1.008301)', 'Roll': '-2.55788', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.73144'}
2022-07-06 13:42:39: {'Acceleration': '(0.05175781, 0.1755371, 0.9821777)', 'Roll': '-3.373933', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-10.22514'}
2022-07-06 13:42:40: {'Acceleration': '(0.0402832, 0.1789551, 0.9953613)', 'Roll': '-2.317549', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.29766'}
2022-07-06 13:42:41: {'Acceleration': '(0.06140137, 0.06018066, 0.9962158)', 'Roll': '-3.526941', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.492997'}
2022-07-06 13:42:42: {'Acceleration': '(0.08239746, 0.1345215, 0.9903564)', 'Roll': '-4.120121', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-9.110349'}
2022-07-06 13:42:42: {'Acceleration': '(0.05395508, 0.2902832, 0.9837646)', 'Roll': '-3.139271', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-16.99092'}
2022-07-06 13:42:43: {'Acceleration': '(0.04528809, 0.2084961, 0.9539795)', 'Roll': '-2.717951', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.24016'}
2022-07-06 13:42:44: {'Acceleration': '(0.07128906, 0.256958, 0.9754639)', 'Roll': '-4.179872', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-14.97273'}
2022-07-06 13:42:45: {'Acceleration': '(0.07470703, 0.2462158, 0.9782715)', 'Roll': '-4.366994', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.08767'}
2022-07-06 13:42:46: {'Acceleration': '(0.09655762, 0.1243896, 1.020752)', 'Roll': '-5.403791', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.917274'}
2022-07-06 13:42:47: {'Acceleration': '(0.05981445, 0.243042, 0.9641113)', 'Roll': '-3.876481', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.46781'}
2022-07-06 13:42:48: {'Acceleration': '(0.07312012, 0.2764893, 0.9656982)', 'Roll': '-4.330022', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-16.50312'}
2022-07-06 13:42:49: {'Acceleration': '(0.08874512, 0.2789307, 1.004883)', 'Roll': '-5.145157', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-15.05639'}
2022-07-06 13:42:50: {'Acceleration': '(0.1116943, 0.1933594, 0.9969482)', 'Roll': '-6.392546', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '-10.74245'}
2022-07-06 13:42:51: {'Acceleration': '(0.1689453, 0.1109619, 1.024048)', 'Roll': '-9.368155', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.290632'}
2022-07-06 13:42:51: {'Acceleration': '(0.05175781, 0.243042, 1.003052)', 'Roll': '-2.953862', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.60299'}
2022-07-06 13:42:52: {'Acceleration': '(0.1013184, 0.2327881, 1.048218)', 'Roll': '-5.5879', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.05649'}
2022-07-06 13:42:53: {'Acceleration': '(0.06481934, 0.2489014, 0.9908447)', 'Roll': '-3.742857', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.07212'}
2022-07-06 13:42:54: {'Acceleration': '(0.1005859, 0.2653809, 0.9799805)', 'Roll': '-5.70784', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-14.76898'}
2022-07-06 13:42:55: {'Acceleration': '(0.135498, 0.2296143, 0.9632568)', 'Roll': '-8.007066', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.28149'}
2022-07-06 13:42:56: {'Acceleration': '(0.09216309, 0.2175293, 0.9615479)', 'Roll': '-5.474998', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.46849'}
2022-07-06 13:42:57: {'Acceleration': '(0.08435059, 0.2115479, 1.005249)', 'Roll': '-4.79646', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-11.84366'}
2022-07-06 13:42:57: {'Acceleration': '(0.0637207, 0.2493896, 0.979248)', 'Roll': '-4.050085', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.16678'}
2022-07-06 13:42:58: {'Acceleration': '(0.05688477, 0.2260742, 0.9700928)', 'Roll': '-3.355894', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.09658'}
2022-07-06 13:42:59: {'Acceleration': '(0.078125, 0.2364502, 0.980957)', 'Roll': '-6.134146', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-13.93564'}
2022-07-06 13:43:00: {'Acceleration': '(0.06079102, 0.2369385, 0.9859619)', 'Roll': '-3.528194', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.87526'}
2022-07-06 13:43:01: {'Acceleration': '(0.1098633, 0.2596436, 1.004639)', 'Roll': '-6.240839', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.17465'}
2022-07-06 13:43:02: {'Acceleration': '(0.06396484, 0.2414551, 0.9658203)', 'Roll': '-3.789081', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-14.00677'}
2022-07-06 13:43:03: {'Acceleration': '(0.05126953, 0.3236084, 0.9851074)', 'Roll': '-2.979249', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.16242'}
2022-07-06 13:43:04: {'Acceleration': '(0.05981445, 0.2999268, 0.9707031)', 'Roll': '-3.526091', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-17.13944'}
2022-07-06 13:43:05: {'Acceleration': '(0.04504395, 0.2893066, 0.9615479)', 'Roll': '-2.500601', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-16.7702'}
2022-07-06 13:43:05: {'Acceleration': '(0.07043457, 0.2982178, 0.9614258)', 'Roll': '-4.154294', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-17.33843'}
2022-07-06 13:43:06: {'Acceleration': '(0.03625488, 0.3111572, 0.9567871)', 'Roll': '-2.355499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.21391'}
2022-07-06 13:43:07: {'Acceleration': '(0.05700684, 0.3140869, 0.9493408)', 'Roll': '-3.43642', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-18.25004'}
2022-07-06 13:43:08: {'Acceleration': '(0.06396484, 0.1904297, 0.9873047)', 'Roll': '-3.711895', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-10.80455'}
2022-07-06 13:43:09: {'Acceleration': '(0.07250977, 0.3265381, 0.9619141)', 'Roll': '-4.310844', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-18.48417'}
2022-07-06 13:43:10: {'Acceleration': '(0.06311035, 0.3464355, 0.9438477)', 'Roll': '-3.825386', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-20.11416'}
2022-07-06 13:43:11: {'Acceleration': '(0.07458496, 0.2891846, 0.9570313)', 'Roll': '-4.456263', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.76518'}
2022-07-06 13:43:12: {'Acceleration': '(0.0916748, 0.2160645, 0.9967041)', 'Roll': '-5.255162', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.18139'}
2022-07-06 13:43:12: {'Acceleration': '(0.09289551, 0.2336426, 0.9807129)', 'Roll': '-5.347849', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-13.39278'}
2022-07-06 13:43:13: {'Acceleration': '(0.1074219, 0.2390137, 0.9688721)', 'Roll': '-5.819926', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.9598'}
2022-07-06 13:43:14: {'Acceleration': '(0.1235352, 0.3112793, 0.9959717)', 'Roll': '-7.070559', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.81721'}
2022-07-06 13:43:15: {'Acceleration': '(0.0826416, 0.1297607, 0.9067383)', 'Roll': '-5.207643', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.110972'}
2022-07-06 13:43:16: {'Acceleration': '(-0.009277344, 0.3408203, 0.9525146)', 'Roll': '0.5580342', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-21.25293'}
2022-07-06 13:43:17: {'Acceleration': '(0.1871338, 0.114502, 1.103516)', 'Roll': '-9.624635', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.841069'}
2022-07-06 13:43:18: {'Acceleration': '(0.1743164, 0.2950439, 0.9838867)', 'Roll': '-10.04691', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-15.07198'}
2022-07-06 13:43:19: {'Acceleration': '(0.07861328, 0.2164307, 0.97229)', 'Roll': '-4.622522', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.50984'}
2022-07-06 13:43:19: {'Acceleration': '(0.1394043, 0.1789551, 0.9544678)', 'Roll': '-8.64534', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.126354'}
2022-07-06 13:43:20: {'Acceleration': '(0.01672363, 0.3521729, 0.9453125)', 'Roll': '-1.01352', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-19.38455'}
2022-07-06 13:43:21: {'Acceleration': '(0.06396484, 0.2719727, 0.947998)', 'Roll': '-3.860102', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-16.03765'}
2022-07-06 13:43:22: {'Acceleration': '(0.09692383, 0.2161865, 0.973999)', 'Roll': '-5.604638', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.45641'}
2022-07-06 13:43:23: {'Acceleration': '(0.08935547, 0.2316895, 0.9759521)', 'Roll': '-5.231257', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.47839'}
2022-07-06 13:43:24: {'Acceleration': '(0.09350586, 0.2259521, 0.9775391)', 'Roll': '-5.463966', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-12.91462'}
2022-07-06 13:43:24: {'Acceleration': '(0.1025391, 0.2332764, 0.9812012)', 'Roll': '-5.669656', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.31045'}
2022-07-06 13:43:25: {'Acceleration': '(0.09301758, 0.2259521, 0.9803467)', 'Roll': '-5.713417', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.03691'}
2022-07-06 13:43:26: {'Acceleration': '(0.09753418, 0.2316895, 0.9765625)', 'Roll': '-5.703502', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.11419'}
2022-07-06 13:43:27: {'Acceleration': '(0.100708, 0.2215576, 0.9805908)', 'Roll': '-5.482403', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.67544'}
2022-07-06 13:43:28: {'Acceleration': '(0.09155273, 0.2253418, 0.980835)', 'Roll': '-5.700003', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.87704'}
2022-07-06 13:43:29: {'Acceleration': '(0.09655762, 0.2213135, 0.9892578)', 'Roll': '-5.57476', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-12.5284'}
2022-07-06 13:43:30: {'Acceleration': '(0.1090088, 0.2504883, 0.9807129)', 'Roll': '-6.34254', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-14.24373'}
2022-07-06 13:43:31: {'Acceleration': '(0.06884766, 0.2452393, 0.9595947)', 'Roll': '-4.103745', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-14.30072'}
2022-07-06 13:43:32: {'Acceleration': '(0.09204102, 0.232666, 0.9790039)', 'Roll': '-5.319439', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-13.16778'}
2022-07-06 13:43:32: {'Acceleration': '(0.1066895, 0.1732178, 0.987793)', 'Roll': '-6.1645', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.889794'}
2022-07-06 13:43:33: {'Acceleration': '(0.1235352, 0.1262207, 0.9874268)', 'Roll': '-7.131118', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.228745'}
2022-07-06 13:43:34: {'Acceleration': '(0.1442871, 0.01647949, 1.016846)', 'Roll': '-6.802751', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3221972'}
2022-07-06 13:43:35: {'Acceleration': '(0.2321777, 0.06408691, 0.9975586)', 'Roll': '-13.1021', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.578749'}
2022-07-06 13:43:36: {'Acceleration': '(0.2349854, 0.07580566, 0.9810791)', 'Roll': '-13.46958', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.29726'}
2022-07-06 13:43:37: {'Acceleration': '(0.2432861, 0.05712891, 0.9742432)', 'Roll': '-14.15611', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.254252'}
2022-07-06 13:43:38: {'Acceleration': '(0.2393799, 0.1364746, 0.97229)', 'Roll': '-13.83126', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-7.671737'}
2022-07-06 13:43:39: {'Acceleration': '(0.0489502, 0.177002, 0.9599609)', 'Roll': '-2.91909', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-9.990407'}
2022-07-06 13:43:39: {'Acceleration': '(0.1082764, 0.1177979, 0.9561768)', 'Roll': '-6.460588', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-6.979103'}
2022-07-06 13:43:40: {'Acceleration': '(0.1424561, 0.008056641, 1.010986)', 'Roll': '-8.008222', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.09577764'}
2022-07-06 13:43:41: {'Acceleration': '(0.1297607, 0.09606934, 0.9705811)', 'Roll': '-7.886407', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-5.35685'}
2022-07-06 13:43:42: {'Acceleration': '(0.07189941, 0.08068848, 0.9980469)', 'Roll': '-4.120476', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.610208'}
2022-07-06 13:43:43: {'Acceleration': '(0.1118164, 0.07922363, 1.000366)', 'Roll': '-6.377789', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.500159'}
