Testing SD card write operations: 1970-01-01 02:00:06
1970-01-01 02:00:07: {'Acceleration': '(-0.06005859, 0.004638672, 1.016846)', 'Roll': '3.380169', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2609168'}
2023-01-10 12:27:51: {'Acceleration': '(-0.04528809, 0.0009765625, 1.013428)', 'Roll': '2.558733', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.05515648'}
2023-01-10 12:27:52: {'Acceleration': '(-0.0423584, 0.0009765625, 1.010986)', 'Roll': '2.329322', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.1992078'}
2023-01-10 12:27:53: {'Acceleration': '(-0.04223633, 0.001708984, 1.015015)', 'Roll': '2.382791', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1526173'}
2023-01-10 12:27:54: {'Acceleration': '(-0.04333496, 0.001831055, 1.011963)', 'Roll': '2.45206', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1035764'}
2023-01-10 12:27:55: {'Acceleration': '(-0.04162598, -0.0009765625, 1.01416)', 'Roll': '2.657565', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2546477'}
2023-01-10 12:27:56: {'Acceleration': '(-0.04321289, 0.002929688, 1.01062)', 'Roll': '2.448407', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1659427'}
2023-01-10 12:27:56: {'Acceleration': '(-0.04772949, 0.002075195, 1.014893)', 'Roll': '2.692585', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.1170257'}
2023-01-10 12:27:57: {'Acceleration': '(-0.04626465, 0.0009765625, 1.014404)', 'Roll': '2.611319', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.2769061'}
2023-01-10 12:27:58: {'Acceleration': '(-0.04663086, 0.003540039, 1.012695)', 'Roll': '2.636395', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.2000738'}
2023-01-10 12:27:59: {'Acceleration': '(-0.04553223, 0.0004882813, 1.015381)', 'Roll': '2.567566', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2970752'}
2023-01-10 12:28:00: {'Acceleration': '(-0.04504395, 0.004638672, 1.01355)', 'Roll': '2.544651', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.2619629'}
2023-01-10 12:28:01: {'Acceleration': '(-0.04223633, 0.001098633, 0.9927979)', 'Roll': '2.512443', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.314807'}
2023-01-10 12:28:02: {'Acceleration': '(-0.04711914, 0.003051758, 1.017456)', 'Roll': '2.651515', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.3122271'}
2023-01-10 12:28:02: {'Acceleration': '(-0.04833984, 0.00402832, 1.012085)', 'Roll': '2.734519', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2277889'}
2023-01-10 12:28:03: {'Acceleration': '(-0.05993652, 0.02368164, 1.052002)', 'Roll': '1.754625', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.7840927'}
2023-01-10 12:28:04: {'Acceleration': '(-0.04528809, 0.0007324219, 1.011841)', 'Roll': '2.562741', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.02769974'}
2023-01-10 12:28:05: {'Acceleration': '(-0.04199219, 0.003662109, 1.014282)', 'Roll': '2.370742', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.2066909'}
2023-01-10 12:28:06: {'Acceleration': '(-0.04650879, 0.0, 1.010864)', 'Roll': '2.63426', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.0'}
2023-01-10 12:28:07: {'Acceleration': '(-0.04492188, 0.002807617, 1.01001)', 'Roll': '2.533802', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.2408989'}
2023-01-10 12:28:08: {'Acceleration': '(-0.04638672, 0.005249023, 1.014893)', 'Roll': '2.616942', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.296022'}
2023-01-10 12:28:08: {'Acceleration': '(-0.04406738, 0.0007324219, 1.016968)', 'Roll': '2.481196', 'battery_voltage': 4.606416, 'battery_percentage': 93.97491, 'Pitch': '-0.04122582'}
2023-01-10 12:28:09: {'Acceleration': '(-0.0447998, 0.0007324219, 1.005371)', 'Roll': '2.528337', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1854421'}
2023-01-10 12:28:10: {'Acceleration': '(-0.04333496, 0.002319336, 1.011475)', 'Roll': '2.453243', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.04855202'}
2023-01-10 12:28:11: {'Acceleration': '(-0.04467773, 0.0006103516, 1.012939)', 'Roll': '2.525509', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.03449031'}
2023-01-10 12:28:12: {'Acceleration': '(-0.04431152, 0.002563477, 1.015747)', 'Roll': '2.504792', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.3301934'}
2023-01-10 12:28:13: {'Acceleration': '(-0.0435791, 0.002441406, 1.01416)', 'Roll': '2.460522', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1100873'}
2023-01-10 12:28:13: {'Acceleration': '(-0.04418945, 0.0009765625, 1.011597)', 'Roll': '2.501254', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1720927'}
2023-01-10 12:28:14: {'Acceleration': '(-0.04211426, 0.001098633, 1.010498)', 'Roll': '2.38652', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.06223902'}
2023-01-10 12:28:15: {'Acceleration': '(-0.04406738, 0.00390625, 1.008301)', 'Roll': '2.824238', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.08951267'}
2023-01-10 12:28:16: {'Acceleration': '(-0.04406738, 0.001098633, 1.013184)', 'Roll': '2.490451', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.2072674'}
2023-01-10 12:28:17: {'Acceleration': '(-0.04260254, 0.001953125, 1.009033)', 'Roll': '2.417658', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.1108051'}
2023-01-10 12:28:18: {'Acceleration': '(-0.04638672, -0.0007324219, 1.010498)', 'Roll': '2.628306', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '0.04148502'}
2023-01-10 12:28:19: {'Acceleration': '(-0.04785156, -0.0004882813, 1.01123)', 'Roll': '2.560077', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.2201473'}
2023-01-10 12:28:19: {'Acceleration': '(-0.04516602, 0.003540039, 1.015259)', 'Roll': '2.547249', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.006902066'}
2023-01-10 12:28:20: {'Acceleration': '(-0.046875, 0.002807617, 1.016968)', 'Roll': '2.639061', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1580125'}
2023-01-10 12:28:21: {'Acceleration': '(-0.04650879, 0.00390625, 1.015259)', 'Roll': '2.493764', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.09694901'}
2023-01-10 12:28:22: {'Acceleration': '(-0.04541016, 0.003173828, 1.013916)', 'Roll': '2.564386', 'battery_voltage': 4.616452, 'battery_percentage': 94.9785, 'Pitch': '-0.04841733'}
2023-01-10 12:28:23: {'Acceleration': '(-0.04199219, 0.001220703, 1.012939)', 'Roll': '2.373881', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.06898841'}
2023-01-10 12:28:24: {'Acceleration': '(-0.04418945, 0.002929688, 1.013672)', 'Roll': '2.49614', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1654372'}
2023-01-10 12:28:25: {'Acceleration': '(-0.04626465, 0.002929688, 1.015869)', 'Roll': '2.510158', 'battery_voltage': 4.626488, 'battery_percentage': 95.98205, 'Pitch': '-0.178748'}
2023-01-10 12:28:25: {'Acceleration': '(-0.04431152, 0.003295898, 1.011719)', 'Roll': '2.507853', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.1851923'}
2023-01-10 12:28:26: {'Acceleration': '(-0.04528809, 0.001708984, 1.013794)', 'Roll': '2.55781', 'battery_voltage': 4.62147, 'battery_percentage': 95.48028, 'Pitch': '-0.09648897'}
2023-01-10 12:28:27: {'Acceleration': '(-0.046875, 0.0006103516, 1.009155)', 'Roll': '2.555717', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.03461883'}
2023-01-10 12:28:28: {'Acceleration': '(-0.04150391, 0.0006103516, 1.01062)', 'Roll': '2.309675', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '-0.1036997'}
2023-01-10 12:28:29: {'Acceleration': '(-0.046875, 0.001708984, 1.013672)', 'Roll': '2.647629', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-0.06210396'}
2023-01-10 12:28:30: {'Acceleration': '(-0.04492188, 0.0003662109, 1.011597)', 'Roll': '2.542658', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '-0.02072138'}
2023-01-10 12:28:31: {'Acceleration': '(-0.04345703, 0.005126953, 1.006836)', 'Roll': '2.471465', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.2914844'}
2023-01-10 12:28:31: {'Acceleration': '(-0.04321289, 0.006713867, 1.009399)', 'Roll': '2.623189', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.2408897'}
2023-01-10 12:28:32: {'Acceleration': '(-0.04492188, -0.0009765625, 1.015747)', 'Roll': '2.589192', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.3560594'}
2023-01-10 12:28:33: {'Acceleration': '(-0.0456543, 0.001464844, 1.011597)', 'Roll': '2.584058', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '0.02755461'}
2023-01-10 12:28:34: {'Acceleration': '(-0.04541016, 0.0008544922, 1.011108)', 'Roll': '2.571498', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-0.04837214'}
2023-01-10 12:28:35: {'Acceleration': '(-0.04211426, 0.001831055, 1.014771)', 'Roll': '2.376483', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.1032956'}
2023-01-10 12:28:36: {'Acceleration': '(-0.04345703, 0.00402832, 1.01001)', 'Roll': '2.546183', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.2276313'}
2023-01-10 12:28:36: {'Acceleration': '(-0.04553223, 0.0008544922, 1.012451)', 'Roll': '2.574986', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.3523316'}
2023-01-10 12:28:37: {'Acceleration': '(-0.04284668, 0.003417969, 1.012939)', 'Roll': '2.42213', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.1928122'}
2023-01-10 12:28:38: {'Acceleration': '(-0.046875, 0.0001220703, 1.022339)', 'Roll': '2.625216', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.006834106'}
2023-01-10 12:28:39: {'Acceleration': '(-0.04284668, 0.002807617, 1.011719)', 'Roll': '2.057064', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.04863631'}
2023-01-10 12:28:40: {'Acceleration': '(-0.04296875, 0.004882813, 1.015747)', 'Roll': '2.424645', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-0.1790298'}
2023-01-10 12:28:41: {'Acceleration': '(-0.04455566, 0.003051758, 1.010254)', 'Roll': '2.525304', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.2756235'}
2023-01-10 12:28:42: {'Acceleration': '(-0.04431152, 0.003540039, 1.012085)', 'Roll': '2.506946', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.2002148'}
2023-01-10 12:28:42: {'Acceleration': '(-0.04284668, 0.0008544922, 1.007446)', 'Roll': '2.435321', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.04855302'}
2023-01-10 12:28:43: {'Acceleration': '(-0.0456543, 0.0001220703, 1.005859)', 'Roll': '2.458833', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.1304565'}
2023-01-10 12:28:44: {'Acceleration': '(-0.04089355, 0.005859375, 1.008667)', 'Roll': '2.399759', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.2903734'}
2023-01-10 12:28:45: {'Acceleration': '(-0.04370117, 0.001953125, 1.011841)', 'Roll': '2.473054', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.2617263'}
2023-01-10 12:28:46: {'Acceleration': '(-0.04309082, 0.004394531, 1.006836)', 'Roll': '2.450664', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.2498482'}
2023-01-10 12:28:47: {'Acceleration': '(-0.04455566, 0.002075195, 1.010986)', 'Roll': '2.523477', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.1174936'}
2023-01-10 12:28:48: {'Acceleration': '(-0.04675293, 0.0008544922, 1.02063)', 'Roll': '2.463187', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-0.2345157'}
2023-01-10 12:28:48: {'Acceleration': '(-0.04467773, 0.00378418, 1.013306)', 'Roll': '2.524597', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.2345407'}
2023-01-10 12:28:49: {'Acceleration': '(-0.04516602, 0.002197266, 1.013184)', 'Roll': '2.552459', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-0.09636394'}
2023-01-10 12:28:50: {'Acceleration': '(-0.04223633, 0.003295898, 1.01416)', 'Roll': '2.384796', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.1860425'}
2023-01-10 12:28:51: {'Acceleration': '(-0.04541016, 0.003417969, 1.00769)', 'Roll': '2.580208', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.04160219'}
2023-01-10 12:28:52: {'Acceleration': '(-0.04528809, 0.001831055, 1.008301)', 'Roll': '2.601612', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.2510061'}
2023-01-10 12:28:53: {'Acceleration': '(-0.04467773, 0.003662109, 1.015259)', 'Roll': '2.514915', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.08242662'}
2023-01-10 12:28:54: {'Acceleration': '(-0.04602051, 0.0009765625, 1.018799)', 'Roll': '2.586369', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.2700131'}
2023-01-10 12:28:54: {'Acceleration': '(-0.04333496, 0.003417969, 1.014038)', 'Roll': '2.447048', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.1929472'}
2023-01-10 12:28:55: {'Acceleration': '(-0.04394531, -0.003051758, 1.011108)', 'Roll': '2.488652', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '0.1727682'}
2023-01-10 12:28:56: {'Acceleration': '(-0.03723145, 0.001220703, 1.008667)', 'Roll': '2.743771', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.2008551'}
2023-01-10 12:28:57: {'Acceleration': '(-0.0447998, 0.005981445, 1.011353)', 'Roll': '2.53423', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.2070882'}
2023-01-10 12:28:58: {'Acceleration': '(-0.04528809, 0.003417969, 1.012573)', 'Roll': '2.560889', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.247994'}
2023-01-10 12:28:59: {'Acceleration': '(-0.04553223, 0.004272461, 1.017212)', 'Roll': '2.562951', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.2404098'}
2023-01-10 12:29:00: {'Acceleration': '(-0.04443359, 0.001220703, 1.014648)', 'Roll': '2.507501', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.06886536'}
2023-01-10 12:29:00: {'Acceleration': '(-0.046875, 0.003417969, 1.018555)', 'Roll': '2.265419', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.1662255'}
2023-01-10 12:29:01: {'Acceleration': '(-0.04443359, 0.001464844, 1.012207)', 'Roll': '2.437812', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.2122164'}
2023-01-10 12:29:02: {'Acceleration': '(-0.046875, 0.001220703, 1.012939)', 'Roll': '2.649541', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.3172446'}
2023-01-10 12:29:03: {'Acceleration': '(-0.04492188, 0.003295898, 1.009766)', 'Roll': '2.547262', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.1868293'}
2023-01-10 12:29:04: {'Acceleration': '(-0.04638672, 0.0002441406, 1.008789)', 'Roll': '2.632753', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.01385172'}
2023-01-10 12:29:05: {'Acceleration': '(-0.04125977, 0.005859375, 1.019775)', 'Roll': '2.316904', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.3289346'}
2023-01-10 12:29:06: {'Acceleration': '(-0.04638672, 0.00793457, 1.01123)', 'Roll': '2.506898', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.1652368'}
2023-01-10 12:29:06: {'Acceleration': '(-0.04077148, -0.001708984, 1.007202)', 'Roll': '2.488056', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.2273674'}
2023-01-10 12:29:07: {'Acceleration': '(-0.0456543, 0.002441406, 1.008423)', 'Roll': '2.59218', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '0.013822'}
2023-01-10 12:29:08: {'Acceleration': '(-0.04626465, 0.002563477, 1.011353)', 'Roll': '2.619188', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.1450757'}
2023-01-10 12:29:09: {'Acceleration': '(-0.03796387, 0.01013184, 1.011963)', 'Roll': '2.148448', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.5732265'}
2023-01-10 12:29:10: {'Acceleration': '(-0.03930664, 0.005493164, 1.016602)', 'Roll': '2.214224', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.3093612'}
2023-01-10 12:29:11: {'Acceleration': '(-0.03820801, 0.01647949, 1.01355)', 'Roll': '1.800467', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.9310408'}
2023-01-10 12:29:12: {'Acceleration': '(-0.03735352, 0.01586914, 1.018066)', 'Roll': '2.114448', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.9119319'}
2023-01-10 12:29:12: {'Acceleration': '(-0.03625488, 0.01379395, 1.013306)', 'Roll': '2.049101', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-0.9467435'}
2023-01-10 12:29:13: {'Acceleration': '(-0.03503418, 0.01464844, 1.014771)', 'Roll': '1.977308', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.8265275'}
2023-01-10 12:29:14: {'Acceleration': '(-0.03540039, 0.01342773, 1.017456)', 'Roll': '1.992691', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.755652'}
2023-01-10 12:29:15: {'Acceleration': '(-0.03527832, 0.01403809, 1.012573)', 'Roll': '1.850504', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.8214798'}
2023-01-10 12:29:16: {'Acceleration': '(-0.03833008, 0.01171875, 1.008179)', 'Roll': '1.782817', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.7983011'}
2023-01-10 12:29:17: {'Acceleration': '(-0.03491211, 0.01379395, 1.01062)', 'Roll': '1.977316', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.8086395'}
2023-01-10 12:29:17: {'Acceleration': '(-0.03662109, 0.01550293, 1.013062)', 'Roll': '2.07028', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.7717574'}
2023-01-10 12:29:18: {'Acceleration': '(-0.03662109, 0.01257324, 1.011963)', 'Roll': '2.072525', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.7124911'}
2023-01-10 12:29:19: {'Acceleration': '(-0.03198242, 0.01513672, 1.003052)', 'Roll': '1.826264', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.8641268'}
2023-01-10 12:29:20: {'Acceleration': '(-0.03540039, 0.01489258, 1.006226)', 'Roll': '2.084571', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.6624696'}
2023-01-10 12:29:21: {'Acceleration': '(-0.03369141, 0.01513672, 1.011475)', 'Roll': '1.907771', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.6639276'}
2023-01-10 12:29:22: {'Acceleration': '(-0.03710938, 0.01208496, 1.010742)', 'Roll': '2.102669', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-0.6845644'}
2023-01-10 12:29:23: {'Acceleration': '(-0.03466797, 0.01452637, 1.010132)', 'Roll': '1.965633', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.8234098'}
2023-01-10 12:29:23: {'Acceleration': '(-0.03613281, 0.01245117, 1.011597)', 'Roll': '2.045655', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.7047364'}
2023-01-10 12:29:24: {'Acceleration': '(-0.03173828, 0.01269531, 1.01062)', 'Roll': '2.019982', 'battery_voltage': 4.59638, 'battery_percentage': 92.9713, 'Pitch': '-0.7400046'}
2023-01-10 12:29:25: {'Acceleration': '(-0.0357666, 0.01525879, 1.005737)', 'Roll': '2.120584', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.6304616'}
2023-01-10 12:29:26: {'Acceleration': '(-0.03710938, 0.01586914, 1.010376)', 'Roll': '2.10343', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-0.9728178'}
2023-01-10 12:29:27: {'Acceleration': '(-0.03686523, 0.01696777, 1.011475)', 'Roll': '2.087336', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.9604253'}
2023-01-10 12:29:28: {'Acceleration': '(-0.03564453, 0.01257324, 1.011719)', 'Roll': '2.017791', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.7115712'}
2023-01-10 12:29:29: {'Acceleration': '(-0.03137207, 0.009643555, 1.009644)', 'Roll': '1.779746', 'battery_voltage': 4.601398, 'battery_percentage': 93.47308, 'Pitch': '-0.5469768'}
