Time,ssid,bssid,sec,channel,rssi
09:36:40,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-68
09:36:40,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-70
09:36:40,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:36:40,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-80
09:36:40,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-84
09:36:42,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-61
09:36:42,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-69
09:36:42,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-70
09:36:42,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:36:42,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:36:42,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-82
09:36:44,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-61
09:36:44,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-68
09:36:44,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:36:44,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:36:44,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-82
09:36:46,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:36:46,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
09:36:46,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:36:46,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-81
09:36:47,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-70
09:36:47,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-75
09:36:47,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:36:47,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
09:36:49,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:36:49,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-68
09:36:49,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-70
09:36:49,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:36:49,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-86
09:36:51,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-61
09:36:51,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-64
09:36:51,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-87
09:36:53,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:36:53,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-71
09:36:53,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-74
09:36:53,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:36:53,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
09:36:55,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:36:55,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:36:55,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-78
09:36:55,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-84
09:36:57,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-60
09:36:57,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-71
09:36:57,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-74
09:36:59,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-64
09:36:59,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:36:59,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:36:59,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-86
09:37:01,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-61
09:37:01,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
09:37:01,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
09:37:01,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-77
09:37:01,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-88
09:37:03,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-61
09:37:03,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:37:03,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
09:37:03,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-75
09:37:03,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
09:37:03,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-88
09:37:05,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-55
09:37:05,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:37:05,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:37:05,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-79
09:37:05,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:37:05,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-89
09:37:07,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-56
09:37:07,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:37:07,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:37:07,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-80
09:37:07,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
09:37:09,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:37:09,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
09:37:09,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:37:09,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-78
09:37:09,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-88
09:37:11,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-55
09:37:11,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
09:37:11,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-75
09:37:11,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:37:11,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-87
09:37:11,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-87
09:37:13,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-55
09:37:13,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:37:13,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:37:13,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-91
09:37:14,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-70
09:37:14,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-75
09:37:14,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-77
09:37:14,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:37:14,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-90
09:37:16,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-56
09:37:16,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:37:16,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
09:37:18,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:37:18,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
09:37:18,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-72
09:37:18,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-79
09:37:20,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:37:20,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:37:20,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-70
09:37:20,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-84
09:37:22,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:37:22,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:37:22,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:37:22,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-78
09:37:22,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-85
09:37:24,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:37:24,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-71
09:37:24,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-77
09:37:24,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-84
09:37:26,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:37:26,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-74
09:37:26,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-80
09:37:28,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-56
09:37:28,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:37:28,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:37:28,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
09:37:30,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:37:30,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-80
09:37:32,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:37:32,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-75
09:37:33,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:37:35,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:37:35,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-83
09:37:35,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
09:37:37,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-65
09:37:37,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-65
09:37:37,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-82
09:37:37,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-86
09:37:39,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:37:39,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-82
09:37:41,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-56
09:37:41,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-66
09:37:41,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-70
09:37:41,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-77
09:37:43,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-59
09:37:43,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-66
09:37:43,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:37:43,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:37:43,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-92
09:37:45,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:37:45,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:37:45,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-80
09:37:47,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:37:47,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:37:47,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-77
09:37:47,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-79
09:37:47,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-91
09:37:49,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:37:49,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-69
09:37:49,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-70
09:37:49,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-81
09:37:49,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-87
09:37:51,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:37:51,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-69
09:37:51,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-76
09:37:51,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:37:51,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-85
09:37:53,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-53
09:37:53,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-71
09:37:53,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:37:54,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:37:54,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
09:37:54,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-76
09:37:54,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-83
09:37:56,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:37:56,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-69
09:37:56,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:37:56,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:37:58,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:37:58,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-92
09:38:00,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:38:00,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:38:00,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-84
09:38:00,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-84
09:38:00,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-91
09:38:02,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-54
09:38:02,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:38:02,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:38:02,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-84
09:38:02,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-90
09:38:04,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:38:04,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-66
09:38:04,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-71
09:38:04,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
09:38:04,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
09:38:04,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-90
09:38:06,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:38:06,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-76
09:38:06,C69,86b912db34df6c08df860cae1de45926331d3c9fe635065d808589f9,3,11,-88
09:38:06,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-90
09:38:08,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:38:08,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
09:38:08,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
09:38:08,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-85
09:38:08,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-92
09:38:10,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-63
09:38:10,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-68
09:38:10,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:38:10,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-78
09:38:10,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:38:10,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-93
09:38:12,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:38:12,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
09:38:12,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:38:12,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-78
09:38:12,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:38:12,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-88
09:38:14,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:38:14,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-68
09:38:14,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:38:14,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-91
09:38:14,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-94
09:38:16,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-63
09:38:16,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-68
09:38:16,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:38:16,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-78
09:38:16,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:38:16,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-90
09:38:16,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-91
09:38:18,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-65
09:38:18,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-66
09:38:18,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:38:19,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-63
09:38:19,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-83
09:38:21,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-57
09:38:21,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-72
09:38:21,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:38:21,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-78
09:38:21,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-85
09:38:23,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-58
09:38:23,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-73
09:38:23,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-77
09:38:23,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-82
09:38:23,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-85
09:38:23,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-90
09:38:25,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-63
09:38:25,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-64
09:38:25,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-73
09:38:25,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-75
09:38:25,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-85
09:38:25,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-93
09:38:27,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-64
09:38:27,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-73
09:38:27,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-79
09:38:27,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-84
09:38:27,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-88
09:38:29,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-71
09:38:29,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-74
09:38:29,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-75
09:38:29,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-77
09:38:29,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-81
09:38:31,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-69
09:38:31,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-73
09:38:31,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-76
09:38:31,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-78
09:38:31,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-86
09:38:33,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-71
09:38:33,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-74
09:38:33,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-74
09:38:33,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
09:38:33,C63,467555e7b137558b26be6d5251563d5c6e1706024d042a23fff82e45,3,11,-85
09:38:33,C65,82fa0b307313023648a0d76cdc7437f5df4f5fade4810110e1a13d80,3,6,-92
09:38:35,C60,ad80660099669568da21ae1d65cf46f73f683eb8e6d5bb1315b2c849,3,6,-69
09:38:35,C61,679575f49fa39a5555da267db3efcd97a63a1bb9d806c6e4a82709c0,3,6,-69
09:38:35,C68,fc9422964cabfc3b06b574368f613a58d880c03c9be28e2789f908b1,3,3,-71
09:38:35,C60,81949f79504ce2e98d589654c4efa2d364d08d66cae7b0ec71ea71d0,3,6,-74
09:38:35,C62,ef2f5104b5fa4057310b85e52fe682c274c80a5f91a774adc9d1663c,3,1,-76
