Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
09:59:24,"(-0.1101074, -0.1676025, 0.9926758)",6.570412,4.546201,87.95336,9.479836
09:59:25,"(-0.111084, -0.1652832, 0.9906006)",6.530753,4.546201,87.95336,9.412261
09:59:25,"(-0.1140137, -0.1685791, 0.9851074)",6.647606,4.551219,88.45518,9.654116
09:59:26,"(-0.1120605, -0.1656494, 0.9842529)",6.505133,4.551219,88.45518,9.634291
09:59:27,"(-0.1164551, -0.1696777, 0.9852295)",6.722981,4.551219,88.45518,9.489305
09:59:28,"(-0.1158447, -0.1663818, 0.9864502)",6.697906,4.551219,88.45518,9.617822
09:59:29,"(-0.1143799, -0.1673584, 0.9901123)",6.631046,4.551219,88.45518,9.47601
09:59:30,"(-0.1143799, -0.1651611, 0.9857178)",6.618838,4.551219,88.45518,9.39991
09:59:31,"(-0.112793, -0.1673584, 0.9836426)",6.541458,4.551219,88.45518,9.594233
09:59:31,"(-0.1142578, -0.1669922, 0.9870605)",6.602921,4.551219,88.45518,9.643822
09:59:32,"(-0.1164551, -0.1661377, 0.9859619)",6.736176,4.551219,88.45518,9.499851
09:59:33,"(-0.1137695, -0.1645508, 0.9956055)",6.519009,4.546201,87.95336,9.325229
09:59:34,"(-0.1132813, -0.1654053, 0.9881592)",6.539762,4.551219,88.45518,9.441774
09:59:35,"(-0.1153564, -0.1668701, 0.9898682)",6.647105,4.556237,88.95696,9.505702
09:59:36,"(-0.1182861, -0.1668701, 0.9785156)",6.55427,4.551219,88.45518,9.615707
09:59:37,"(-0.1143799, -0.1619873, 0.9915771)",6.58007,4.551219,88.45518,9.218005
09:59:37,"(-0.1181641, -0.1650391, 0.9871826)",6.504215,4.551219,88.45518,9.581695
09:59:38,"(-0.1109619, -0.1657715, 0.9866943)",6.416424,4.551219,88.45518,9.478368
09:59:39,"(-0.1184082, -0.1674805, 0.9832764)",6.866613,4.551219,88.45518,9.598324
09:59:40,"(-0.114502, -0.1697998, 0.9829102)",6.642851,4.551219,88.45518,9.29329
09:59:41,"(-0.114624, -0.1674805, 0.9786377)",6.680394,4.551219,88.45518,9.64662
09:59:42,"(-0.112915, -0.1688232, 0.9854736)",6.374536,4.551219,88.45518,9.379642
09:59:43,"(-0.1126709, -0.1654053, 0.9814453)",6.548943,4.551219,88.45518,9.626533
09:59:43,"(-0.1149902, -0.1676025, 0.9869385)",6.663097,4.556237,88.95696,9.477634
09:59:44,"(-0.1138916, -0.1655273, 0.9903564)",6.531602,4.551219,88.45518,9.515122
09:59:45,"(-0.1124268, -0.1673584, 0.9881592)",6.490855,4.551219,88.45518,9.44907
09:59:46,"(-0.1113281, -0.163208, 0.9851074)",6.399736,4.556237,88.95696,9.523472
09:59:47,"(-0.1148682, -0.1658936, 0.9854736)",6.648473,4.551219,88.45518,9.540951
09:59:48,"(-0.1149902, -0.166748, 0.9885254)",6.635112,4.556237,88.95696,9.643191
09:59:49,"(-0.1173096, -0.1679688, 0.9875488)",6.761345,4.551219,88.45518,9.382933
09:59:49,"(-0.1160889, -0.1654053, 0.9882813)",6.699571,4.551219,88.45518,9.573142
09:59:50,"(-0.1166992, -0.1661377, 0.9864502)",6.746858,4.551219,88.45518,9.400972
09:59:51,"(-0.112793, -0.1661377, 0.9893799)",6.46982,4.551219,88.45518,9.511914
09:59:52,"(-0.1162109, -0.1688232, 0.9825439)",6.745353,4.551219,88.45518,9.398844
09:59:53,"(-0.1143799, -0.1674805, 0.986084)",6.616402,4.546201,87.95336,9.552301
09:59:54,"(-0.1157227, -0.163208, 0.9868164)",6.541589,4.551219,88.45518,9.584482
09:59:55,"(-0.1113281, -0.1654053, 0.9831543)",6.780943,4.551219,88.45518,9.445524
09:59:55,"(-0.1182861, -0.1663818, 0.9807129)",6.561344,4.556237,88.95696,9.423035
09:59:56,"(-0.1120605, -0.1658936, 0.9881592)",6.469892,4.551219,88.45518,9.409722
09:59:57,"(-0.1157227, -0.1655273, 0.9870605)",6.686813,4.551219,88.45518,9.547508
09:59:58,"(-0.1154785, -0.1678467, 0.9921875)",6.666296,4.551219,88.45518,9.485513
09:59:59,"(-0.1148682, -0.1660156, 0.9888916)",6.625698,4.551219,88.45518,9.570643
10:00:00,"(-0.1148682, -0.1676025, 0.9859619)",6.64521,4.546201,87.95336,9.583817
10:00:01,"(-0.1166992, -0.166626, 0.9890137)",6.729531,4.546201,87.95336,9.741664
10:00:01,"(-0.1143799, -0.1677246, 0.9864502)",6.613967,4.551219,88.45518,9.418298
10:00:02,"(-0.1156006, -0.1646729, 0.9858398)",6.688019,4.551219,88.45518,9.557688
10:00:03,"(-0.114624, -0.1669922, 0.9897461)",6.573833,4.551219,88.45518,9.327744
10:00:04,"(-0.1149902, -0.164917, 0.9840088)",6.665294,4.551219,88.45518,9.646886
10:00:05,"(-0.1136475, -0.1661377, 0.9884033)",6.559114,4.551219,88.45518,9.520041
10:00:06,"(-0.1149902, -0.1673584, 0.9890137)",6.472768,4.556237,88.95696,9.508968
10:00:07,"(-0.1156006, -0.1688232, 0.9863281)",6.699527,4.551219,88.45518,9.524196
10:00:07,"(-0.1135254, -0.168335, 0.987915)",6.55534,4.551219,88.45518,9.585857
10:00:08,"(-0.1131592, -0.1672363, 0.989624)",6.75449,4.551219,88.45518,9.340934
10:00:09,"(-0.1138916, -0.1633301, 0.9822998)",6.573081,4.556237,88.95696,9.57282
10:00:10,"(-0.1131592, -0.1674805, 0.9918213)",6.508862,4.551219,88.45518,9.331553
10:00:11,"(-0.1114502, -0.1690674, 0.9807129)",6.286177,4.551219,88.45518,9.689092
10:00:12,"(-0.1108398, -0.166748, 0.9893799)",6.399218,4.546201,87.95336,9.355005
10:00:13,"(-0.1165771, -0.1672363, 0.9910889)",6.743999,4.551219,88.45518,9.636372
10:00:13,"(-0.1157227, -0.1641846, 0.9863281)",6.691733,4.551219,88.45518,9.387588
10:00:14,"(-0.1102295, -0.166626, 0.9870605)",6.372076,4.556237,88.95696,9.523674
10:00:15,"(-0.1118164, -0.1685791, 0.9891357)",6.457498,4.551219,88.45518,9.567837
10:00:16,"(-0.1160889, -0.1646729, 0.9869385)",6.708603,4.556237,88.95696,9.408969
10:00:17,"(-0.1123047, -0.1672363, 0.9786377)",6.546406,4.551219,88.45518,9.635384
10:00:18,"(-0.1136475, -0.1660156, 0.9857178)",6.576828,4.551219,88.45518,9.603166
10:00:19,"(-0.1158447, -0.1674805, 0.9884033)",6.684791,4.546201,87.95336,9.532724
10:00:20,"(-0.1153564, -0.1676025, 0.9881592)",6.658498,4.551219,88.45518,9.63061
10:00:21,"(-0.1115723, -0.1669922, 0.9923096)",6.77898,4.551219,88.45518,9.50018
10:00:21,"(-0.1130371, -0.1655273, 0.9865723)",6.471769,4.551219,88.45518,9.664805
10:00:22,"(-0.1169434, -0.1721191, 0.9858398)",6.728394,4.551219,88.45518,9.491047
10:00:23,"(-0.1115723, -0.1687012, 0.9866943)",6.451421,4.551219,88.45518,9.642109
10:00:24,"(-0.1166992, -0.1658936, 0.9853516)",6.754311,4.551219,88.45518,9.491565
10:00:25,"(-0.1158447, -0.1658936, 0.9863281)",6.698728,4.551219,88.45518,9.483403
10:00:26,"(-0.1147461, -0.1669922, 0.9844971)",6.648,4.556237,88.95696,9.689317
10:00:27,"(-0.1165771, -0.1657715, 0.9890137)",6.722556,4.556237,88.95696,9.634676
10:00:27,"(-0.1130371, -0.1663818, 0.9881592)",6.516213,4.546201,87.95336,9.66455
10:00:28,"(-0.1136475, -0.1688232, 0.9857178)",6.576828,4.551219,88.45518,9.655967
10:00:29,"(-0.1157227, -0.1687012, 0.989502)",6.607699,4.551219,88.45518,9.612317
10:00:30,"(-0.1135254, -0.1652832, 0.9820557)",6.594109,4.551219,88.45518,9.491488
10:00:31,"(-0.1121826, -0.1679688, 0.9884033)",6.475294,4.546201,87.95336,9.584292
10:00:32,"(-0.1149902, -0.166626, 0.9857178)",6.653841,4.551219,88.45518,9.531155
10:00:33,"(-0.1123047, -0.1661377, 0.9829102)",6.518196,4.551219,88.45518,9.532942
10:00:34,"(-0.1118164, -0.1688232, 0.9855957)",6.472564,4.546201,87.95336,9.659111
10:00:34,"(-0.1142578, -0.1665039, 0.9836426)",6.625661,4.551219,88.45518,9.54456
10:00:35,"(-0.1142578, -0.1685791, 0.989624)",6.585968,4.556237,88.95696,9.446069
10:00:36,"(-0.1181641, -0.1658936, 0.9859619)",6.85259,4.551219,88.45518,9.688312
10:00:37,"(-0.1125488, -0.1690674, 0.9882813)",6.497047,4.551219,88.45518,9.609873
10:00:38,"(-0.1132813, -0.1639404, 0.9907227)",6.724535,4.556237,88.95696,9.459602
10:00:39,"(-0.1175537, -0.1695557, 0.9886475)",6.487396,4.551219,88.45518,9.677493
10:00:40,"(-0.1136475, -0.1647949, 0.9902344)",6.588914,4.551219,88.45518,9.448741
10:00:40,"(-0.1136475, -0.1669922, 0.9888916)",6.555903,4.551219,88.45518,9.523473
10:00:41,"(-0.1174316, -0.1690674, 0.987915)",6.778835,4.551219,88.45518,9.644658
10:00:42,"(-0.1143799, -0.1630859, 0.9880371)",6.603438,4.551219,88.45518,9.311674
10:00:43,"(-0.1151123, -0.1677246, 0.9875488)",6.660024,4.551219,88.45518,9.596034
10:00:44,"(-0.1125488, -0.1662598, 0.9864502)",6.466163,4.546201,87.95336,9.583941
10:00:45,"(-0.1136475, -0.1687012, 0.9887695)",6.556705,4.551219,88.45518,9.495986
10:00:46,"(-0.1158447, -0.1661377, 0.9853516)",6.705306,4.551219,88.45518,9.506221
10:00:46,"(-0.1160889, -0.1665039, 0.9814453)",6.745806,4.551219,88.45518,9.563228
10:00:47,"(-0.1118164, -0.1682129, 0.9819336)",6.496498,4.551219,88.45518,9.659616
10:00:48,"(-0.1130371, -0.1663818, 0.9876709)",6.528988,4.556237,88.95696,9.653397
10:00:49,"(-0.1141357, -0.1679688, 0.986084)",6.602404,4.551219,88.45518,9.574175
10:00:50,"(-0.1147461, -0.1651611, 0.9868164)",6.632514,4.551219,88.45518,9.635445
10:00:51,"(-0.1140137, -0.1682129, 0.9846191)",6.604024,4.556237,88.95696,9.530941
10:00:52,"(-0.1176758, -0.1658936, 0.9851074)",6.75522,4.551219,88.45518,9.520379
10:00:52,"(-0.1135254, -0.1671143, 0.9863281)",6.565795,4.551219,88.45518,9.554435
10:00:53,"(-0.1126709, -0.1688232, 0.9875488)",6.508815,4.551219,88.45518,9.639688
10:00:54,"(-0.1143799, -0.1645508, 0.9873047)",6.608294,4.541183,87.45158,9.400581
10:00:55,"(-0.1148682, -0.1668701, 0.9862061)",6.64358,4.551219,88.45518,9.520373
10:00:56,"(-0.1124268, -0.1657715, 0.9915771)",6.51239,4.556237,88.95696,9.69714
10:00:57,"(-0.1135254, -0.1685791, 0.9840088)",6.581135,4.551219,88.45518,9.489442
10:00:58,"(-0.1143799, -0.1693115, 0.9873047)",6.608294,4.551219,88.45518,9.667494
10:00:58,"(-0.1138916, -0.1663818, 0.9847412)",6.59731,4.556237,88.95696,9.527783
10:00:59,"(-0.112793, -0.1680908, 0.9897461)",6.501465,4.556237,88.95696,9.577868
10:01:00,"(-0.116333, -0.1678467, 0.9848633)",6.736618,4.546201,87.95336,9.65133
10:01:01,"(-0.1137695, -0.1676025, 0.9874268)",6.572535,4.556237,88.95696,9.510358
10:01:02,"(-0.1137695, -0.1661377, 0.9865723)",6.578177,4.551219,88.45518,9.551202
10:01:03,"(-0.1156006, -0.1650391, 0.9841309)",6.699527,4.551219,88.45518,9.456108
10:01:04,"(-0.1166992, -0.1654053, 0.9907227)",6.718029,4.556237,88.95696,9.414437
10:01:04,"(-0.1113281, -0.1655273, 0.9934082)",6.394278,4.551219,88.45518,9.402243
10:01:05,"(-0.114502, -0.1679688, 0.9873047)",6.615284,4.546201,87.95336,9.47251
10:01:06,"(-0.1147461, -0.1668701, 0.9849854)",6.644734,4.551219,88.45518,9.606327
10:01:07,"(-0.1148682, -0.1671143, 0.9941406)",6.611139,4.551219,88.45518,9.445701
10:01:08,"(-0.1164551, -0.1677246, 0.9914551)",6.699194,4.531147,86.44797,9.537477
10:01:09,"(-0.1142578, -0.168457, 0.9859619)",6.610214,4.526129,85.94621,9.632436
10:01:10,"(-0.1140137, -0.1708984, 0.9870605)",6.588937,4.551219,88.45518,9.759111
10:01:10,"(-0.1092529, -0.1679688, 0.9885254)",6.697535,4.551219,88.45518,9.41826
10:01:11,"(-0.1132813, -0.1680908, 0.9938965)",6.831261,4.551219,88.45518,9.470878
10:01:12,"(-0.1140137, -0.1654053, 0.9851074)",6.601885,4.551219,88.45518,9.645954
10:01:13,"(-0.1140137, -0.170166, 0.9881592)",6.581676,4.556237,88.95696,9.517326
10:01:14,"(-0.1113281, -0.1654053, 0.9876709)",6.455638,4.551219,88.45518,9.622895
10:01:15,"(-0.1136475, -0.1654053, 0.9783936)",6.625625,4.546201,87.95336,9.532675
10:01:16,"(-0.1121826, -0.1694336, 0.9870605)",6.484027,4.551219,88.45518,9.679043
10:01:17,"(-0.1105957, -0.1674805, 0.9875488)",6.389935,4.551219,88.45518,9.566639
10:01:17,"(-0.1173096, -0.1654053, 0.9921875)",6.746703,4.546201,87.95336,9.476437
10:01:18,"(-0.1140137, -0.1674805, 0.9855957)",6.796815,4.551219,88.45518,9.466822
10:01:19,"(-0.1113281, -0.1629639, 0.9904785)",6.698774,4.551219,88.45518,9.28052
10:01:20,"(-0.1108398, -0.166626, 0.989624)",6.390606,4.551219,88.45518,9.374239
10:01:21,"(-0.1130371, -0.1668701, 0.9882813)",6.524991,4.551219,88.45518,9.615521
10:01:22,"(-0.1137695, -0.1672363, 0.986084)",6.581406,4.551219,88.45518,9.457376
10:01:23,"(-0.1164551, -0.1673584, 0.9830322)",6.756066,4.551219,88.45518,9.595965
10:01:23,"(-0.1151123, -0.1663818, 0.9862061)",6.657573,4.546201,87.95336,9.512749
10:01:24,"(-0.112915, -0.1676025, 0.9875488)",6.522798,4.546201,87.95336,9.571017
10:01:25,"(-0.114502, -0.1660156, 0.9903564)",6.787486,4.556237,88.95696,9.461864
10:01:26,"(-0.1135254, -0.1690674, 0.9892578)",6.637219,4.561255,89.45872,9.511647
10:01:27,"(-0.1188965, -0.1688232, 0.9925537)",6.830824,4.556237,88.95696,9.585799
10:01:28,"(-0.114502, -0.1679688, 0.9888916)",6.590248,4.546201,87.95336,9.619831
10:01:29,"(-0.1162109, -0.1702881, 0.9886475)",6.727961,4.551219,88.45518,9.408347
10:01:29,"(-0.1158447, -0.1662598, 0.9901123)",6.673357,4.556237,88.95696,9.468774
10:01:30,"(-0.1143799, -0.1665039, 0.989624)",6.592942,4.551219,88.45518,9.603752
10:01:31,"(-0.1132813, -0.168457, 0.9876709)",6.559845,4.556237,88.95696,9.589231
10:01:32,"(-0.1138916, -0.1674805, 0.9837646)",6.603801,4.551219,88.45518,9.598749
10:01:33,"(-0.1132813, -0.164917, 0.9863281)",6.551797,4.546201,87.95336,9.43134
10:01:34,"(-0.1136475, -0.1687012, 0.9875488)",6.56474,4.551219,88.45518,9.325676
10:01:35,"(-0.1157227, -0.1671143, 0.9871826)",6.685993,4.551219,88.45518,9.544034
10:01:35,"(-0.112793, -0.1658936, 0.9866943)",6.5214,4.556237,88.95696,9.483287
10:01:36,"(-0.1134033, -0.1665039, 0.9881592)",6.546749,4.551219,88.45518,9.544343
10:01:37,"(-0.112793, -0.1695557, 0.979126)",6.57137,4.546201,87.95336,9.761201
10:01:38,"(-0.1137695, -0.1657715, 0.9853516)",6.586255,4.556237,88.95696,9.487904
10:01:39,"(-0.1130371, -0.1663818, 0.9893799)",6.517808,4.551219,88.45518,9.459302
10:01:40,"(-0.1132813, -0.1685791, 0.9910889)",6.520597,4.551219,88.45518,9.592044
10:01:41,"(-0.1173096, -0.1652832, 0.9825439)",6.808526,4.551219,88.45518,9.482762
10:01:42,"(-0.1140137, -0.1682129, 0.9876709)",6.584901,4.546201,87.95336,9.602885
10:01:42,"(-0.1141357, -0.1676025, 0.9853516)",6.607268,4.551219,88.45518,9.590367
10:01:43,"(-0.1123047, -0.1645508, 0.9924316)",6.45619,4.551219,88.45518,9.355671
10:01:44,"(-0.1138916, -0.1677246, 0.9870605)",6.581944,4.551219,88.45518,9.581395
10:01:45,"(-0.112793, -0.1669922, 0.9865723)",6.57386,4.551219,88.45518,9.627617
10:01:46,"(-0.1149902, -0.1644287, 0.9835205)",6.668573,4.551219,88.45518,9.428093
10:01:47,"(-0.1118164, -0.168335, 0.9870605)",6.46304,4.556237,88.95696,9.617851
10:01:48,"(-0.1135254, -0.1677246, 0.9870605)",6.560966,4.551219,88.45518,9.697216
10:01:48,"(-0.1132813, -0.1691895, 0.9864502)",6.550994,4.551219,88.45518,9.66996
10:01:49,"(-0.1131592, -0.1654053, 0.9902344)",6.519204,4.556237,88.95696,9.660522
10:01:50,"(-0.1153564, -0.166748, 0.9870605)",6.660129,4.556237,88.95696,9.35152
10:01:51,"(-0.1169434, -0.1646729, 0.9914551)",6.6465,4.556237,88.95696,9.431839
10:01:52,"(-0.1171875, -0.1652832, 0.9849854)",6.784806,4.546201,87.95336,9.460141
10:01:53,"(-0.1148682, -0.1673584, 0.9893799)",6.622458,4.551219,88.45518,9.538094
10:01:54,"(-0.1148682, -0.1665039, 0.9865723)",6.641136,4.556237,88.95696,9.516443
10:01:54,"(-0.1152344, -0.1694336, 0.9819336)",6.693305,4.551219,88.45518,9.453092
10:01:55,"(-0.1120605, -0.1668701, 0.9849854)",6.638242,4.551219,88.45518,9.627402
10:01:56,"(-0.1124268, -0.1676025, 0.9881592)",6.619962,4.551219,88.45518,9.618876
10:01:57,"(-0.112915, -0.1677246, 0.9865723)",6.529199,4.551219,88.45518,9.587044
10:01:58,"(-0.1142578, -0.166748, 0.9876709)",6.598877,4.551219,88.45518,9.493322
10:01:59,"(-0.1136475, -0.1697998, 0.9916992)",6.537504,4.551219,88.45518,9.33905
10:02:00,"(-0.1149902, -0.1668701, 0.9898682)",6.626192,4.551219,88.45518,9.506098
10:02:01,"(-0.1101074, -0.1661377, 0.9866943)",6.36742,4.551219,88.45518,9.49982
10:02:01,"(-0.1143799, -0.1693115, 0.9847412)",6.625344,4.551219,88.45518,9.691854
10:02:02,"(-0.1125488, -0.1645508, 0.9851074)",6.471685,4.551219,88.45518,9.562747
10:02:03,"(-0.1193848, -0.1673584, 0.9876709)",6.451174,4.546201,87.95336,9.47073
10:02:04,"(-0.1105957, -0.1662598, 0.9912109)",6.721709,4.551219,88.45518,9.573422
10:02:05,"(-0.112793, -0.1655273, 0.9863281)",6.523801,4.551219,88.45518,9.511771
10:02:06,"(-0.1143799, -0.1697998, 0.9880371)",6.603438,4.556237,88.95696,9.562312
10:02:07,"(-0.1168213, -0.1651611, 0.9865723)",6.637371,4.546201,87.95336,9.437549
10:02:07,"(-0.1142578, -0.1679688, 0.9847412)",6.618336,4.551219,88.45518,9.616566
10:02:08,"(-0.116333, -0.1676025, 0.9886475)",6.711068,4.556237,88.95696,9.557002
10:02:09,"(-0.1091309, -0.1652832, 0.9873047)",6.568467,4.551219,88.45518,9.678058
10:02:10,"(-0.1141357, -0.1673584, 0.9857178)",6.429734,4.551219,88.45518,9.466765
10:02:11,"(-0.1168213, -0.1682129, 0.9825439)",6.780451,4.556237,88.95696,9.648267
10:02:12,"(-0.1123047, -0.166748, 0.9886475)",6.480692,4.551219,88.45518,9.620526
10:02:13,"(-0.1114502, -0.1663818, 0.9862061)",6.417654,4.556237,88.95696,9.441528
10:02:13,"(-0.1130371, -0.164917, 0.989624)",6.783689,4.551219,88.45518,9.481088
10:02:14,"(-0.116333, -0.1680908, 0.9849854)",6.73579,4.551219,88.45518,9.618818
10:02:15,"(-0.1142578, -0.1694336, 0.9846191)",6.619149,4.556237,88.95696,9.484835
10:02:16,"(-0.1142578, -0.1671143, 0.9864502)",6.606971,4.551219,88.45518,9.574926
10:02:17,"(-0.1135254, -0.1639404, 0.9909668)",6.535327,4.551219,88.45518,9.333673
10:02:18,"(-0.1143799, -0.1685791, 0.9847412)",6.625344,4.556237,88.95696,9.65072
10:02:19,"(-0.114502, -0.1655273, 0.9801025)",6.66346,4.551219,88.45518,9.637992
10:02:19,"(-0.1160889, -0.1665039, 0.9855957)",6.717659,4.551219,88.45518,9.524238
10:02:20,"(-0.116333, -0.166626, 0.9942627)",6.673509,4.551219,88.45518,9.450354
10:02:21,"(-0.114502, -0.1673584, 0.9859619)",6.624213,4.546201,87.95336,9.570516
10:02:22,"(-0.1162109, -0.1685791, 0.9940186)",6.602764,4.556237,88.95696,9.610629
10:02:23,"(-0.1142578, -0.1691895, 0.9871826)",6.602112,4.551219,88.45518,9.661945
10:02:24,"(-0.112793, -0.1645508, 0.9857178)",6.527806,4.551219,88.45518,9.41694
10:02:25,"(-0.1154785, -0.1678467, 0.9873047)",6.64271,4.551219,88.45518,9.416916
10:02:25,"(-0.1157227, -0.1660156, 0.9897461)",6.49438,4.551219,88.45518,9.543333
10:02:26,"(-0.1159668, -0.1678467, 0.9884033)",6.691771,4.551219,88.45518,9.536922
10:02:27,"(-0.1135254, -0.1677246, 0.9921875)",6.527356,4.551219,88.45518,9.593128
10:02:28,"(-0.1153564, -0.1656494, 0.9847412)",6.645481,4.556237,88.95696,9.484268
10:02:29,"(-0.1123047, -0.1661377, 0.9870605)",6.491023,4.556237,88.95696,9.494093
10:02:30,"(-0.1134033, -0.1699219, 0.9864502)",6.557992,4.551219,88.45518,9.401731
10:02:31,"(-0.1140137, -0.1661377, 0.984375)",6.592169,4.556237,88.95696,9.566105
10:02:32,"(-0.1131592, -0.1694336, 0.9838867)",6.560897,4.551219,88.45518,9.552904
10:02:32,"(-0.1121826, -0.168457, 0.9855957)",6.474501,4.556237,88.95696,9.525442
10:02:33,"(-0.1125488, -0.1651611, 0.9901123)",6.575778,4.551219,88.45518,9.409155
10:02:34,"(-0.1151123, -0.1663818, 0.9892578)",6.637219,4.556237,88.95696,9.545485
10:02:35,"(-0.1101074, -0.1639404, 0.9869385)",6.579791,4.551219,88.45518,9.519916
10:02:36,"(-0.1141357, -0.1665039, 0.9810791)",6.853466,4.546201,87.95336,9.615311
10:02:37,"(-0.114502, -0.1660156, 0.9853516)",6.62828,4.556237,88.95696,9.321367
10:02:38,"(-0.1137695, -0.1660156, 0.9865723)",6.572535,4.546201,87.95336,9.662668
10:02:38,"(-0.1135254, -0.1644287, 0.9870605)",6.512007,4.551219,88.45518,9.397797
10:02:39,"(-0.1142578, -0.1685791, 0.9840088)",6.623218,4.546201,87.95336,9.387631
10:02:40,"(-0.1115723, -0.1671143, 0.9888916)",6.47286,4.551219,88.45518,9.696574
10:02:41,"(-0.1154785, -0.1671143, 0.9909668)",6.646765,4.556237,88.95696,9.509001
10:02:42,"(-0.1148682, -0.1662598, 0.9835205)",6.661557,4.551219,88.45518,9.45539
10:02:43,"(-0.1164551, -0.1665039, 0.9951172)",6.570924,4.551219,88.45518,9.623666
10:02:44,"(-0.1098633, -0.1678467, 0.9831543)",6.537657,4.551219,88.45518,9.640203
10:02:44,"(-0.1120605, -0.1691895, 0.9853516)",6.48817,4.546201,87.95336,9.570794
10:02:45,"(-0.1185303, -0.1656494, 0.986084)",6.908893,4.556237,88.95696,9.697842
10:02:46,"(-0.1142578, -0.1645508, 0.9853516)",6.614273,4.551219,88.45518,9.343606
10:02:47,"(-0.1130371, -0.1687012, 0.9865723)",6.50587,4.556237,88.95696,9.507653
10:02:48,"(-0.1114502, -0.1654053, 0.9825439)",6.707789,4.551219,88.45518,9.525987
10:02:49,"(-0.1137695, -0.1647949, 0.9855957)",6.584638,4.556237,88.95696,9.427358
10:02:50,"(-0.1158447, -0.1678467, 0.9854736)",6.674988,4.556237,88.95696,9.506494
10:02:51,"(-0.1169434, -0.1678467, 0.9881592)",6.539762,4.546201,87.95336,9.578572
10:02:51,"(-0.1137695, -0.1658936, 0.9864502)",6.578984,4.541183,87.45158,9.552038
10:02:52,"(-0.1105957, -0.1657715, 0.987793)",6.773726,4.551219,88.45518,9.481588
10:02:53,"(-0.1125488, -0.1696777, 0.9853516)",6.516198,4.551219,88.45518,9.708607
10:02:54,"(-0.1114502, -0.166626, 0.9902344)",6.459478,4.551219,88.45518,9.668048
10:02:55,"(-0.114502, -0.1678467, 0.9892578)",6.553497,4.551219,88.45518,9.567872
10:02:56,"(-0.1182861, -0.168457, 0.9836426)",6.857072,4.556237,88.95696,9.649903
10:02:57,"(-0.1152344, -0.1663818, 0.9820557)",6.331615,4.546201,87.95336,9.575051
10:02:57,"(-0.112915, -0.1657715, 0.9827881)",6.55412,4.556237,88.95696,9.512802
10:02:58,"(-0.1157227, -0.1696777, 0.9855957)",6.696661,4.551219,88.45518,9.702775
10:02:59,"(-0.1140137, -0.168457, 0.9912109)",6.49194,4.531147,86.44797,9.584604
10:03:00,"(-0.1136475, -0.1669922, 0.9875488)",6.56474,4.551219,88.45518,9.536019
10:03:01,"(-0.114502, -0.1688232, 0.9869385)",6.617717,4.546201,87.95336,9.523691
10:03:02,"(-0.1190186, -0.1662598, 0.9880371)",6.868731,4.551219,88.45518,9.484529
10:03:03,"(-0.1158447, -0.1655273, 0.9876709)",6.689703,4.546201,87.95336,9.473067
10:03:04,"(-0.1135254, -0.1657715, 0.9886475)",6.550526,4.551219,88.45518,9.457511
10:03:04,"(-0.1132813, -0.1660156, 0.9862061)",6.552601,4.551219,88.45518,9.494169
10:03:05,"(-0.1130371, -0.1661377, 0.9868164)",6.534593,4.551219,88.45518,9.64653
10:03:06,"(-0.114624, -0.168335, 0.9916992)",6.593187,4.551219,88.45518,9.571256
