Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
09:49:40,26.0,3,0200bc8c990af765e7d4b066164336205d3af86241243ec0e36832e737c33dc1,-90,,3,64,7.0,3
09:49:40,26.0,3,0200bc8c990af765e7d4b066164336205d3af86241243ec0e36832e737c33dc1,-82,,3,64,7.0,3
09:49:41,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-84,,3,64,,3
09:49:42,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-95,,3,64,,3
09:49:43,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-83,,3,64,,3
09:49:44,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-94,,3,64,,3
09:49:44,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-85,,3,64,,3
09:49:45,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-84,,3,64,,3
09:49:46,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-92,,3,64,,3
09:49:47,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-84,,3,64,,3
09:49:48,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-92,,3,64,,3
09:49:48,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-89,,3,64,,3
09:49:49,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:49:50,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-91,,3,64,,3
09:49:51,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-90,,3,64,,3
09:49:52,,3,7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e,-83,,3,64,,3
09:49:52,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-83,,3,64,,3
09:49:53,,3,33ada71f04afc184c18dd6731c75ff239a5b72f09288b8ccabeeb5e242eb16af,-89,,3,64,,3
09:49:54,26.0,3,ad9042536aba75daf6fd57868d8df5ad550aee04457e1253fcba0af2bd429747,-88,,3,64,7.0,3
09:49:55,26.0,3,f9e713fff58d7efccd302cf6ed675b550ba419d15b7fa53f9e281866dc0a3af3,-88,,3,64,12.0,3
09:49:56,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-83,,3,64,,3
09:49:56,,3,5c9589d34bd91c97dc095912131e6dba7fc0870050c7dcaeb36813c77282bdda,-86,,3,64,,3
09:49:57,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-84,,3,64,,3
09:49:58,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-85,,3,64,,3
09:49:59,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-86,,3,64,,3
09:50:00,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-85,,3,64,,3
09:50:00,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-91,,3,64,,3
09:50:01,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-89,,3,64,,3
09:50:02,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:50:03,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-82,,3,64,,3
09:50:04,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-79,,3,64,,3
09:50:04,,3,7cdf6e6dd07eba97ab6f95313f4fbae17fe471393cc6840b607c9df8d1b3b223,-70,,3,64,,3
09:50:05,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-91,,3,64,,3
09:50:06,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-78,,3,64,,3
09:50:07,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-92,,3,64,,3
09:50:08,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-81,,3,64,,3
09:50:08,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-77,,3,64,,3
09:50:09,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:50:10,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-90,,3,64,,3
09:50:11,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-85,,3,64,,3
09:50:12,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-86,,3,64,,3
09:50:12,,3,5c9589d34bd91c97dc095912131e6dba7fc0870050c7dcaeb36813c77282bdda,-86,,3,64,,3
09:50:13,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-86,,3,64,,3
09:50:14,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-90,,3,64,,3
09:50:15,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-85,,3,64,,3
09:50:16,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-84,,3,64,,3
09:50:16,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:50:17,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-86,,3,64,,3
09:50:18,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-90,,3,64,,3
09:50:19,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:50:20,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-97,,3,64,,3
09:50:20,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-90,,3,64,,3
09:50:21,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-91,,3,64,,3
09:50:22,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:50:23,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-79,,3,64,,3
09:50:24,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:50:24,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:50:25,,3,5c9589d34bd91c97dc095912131e6dba7fc0870050c7dcaeb36813c77282bdda,-90,,3,64,,3
09:50:26,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:50:27,,3,9737e81c89b6ec41d56d2fd3677d6f5e4977a66d5fa6421139791cba8a78c5cf,-91,,3,64,,3
09:50:28,,3,5c9589d34bd91c97dc095912131e6dba7fc0870050c7dcaeb36813c77282bdda,-92,,3,64,,3
09:50:28,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-94,,3,64,,3
09:50:29,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-88,,3,64,,3
09:50:30,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-86,,3,64,,3
09:50:31,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-86,,3,64,,3
09:50:32,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-87,,3,64,,3
09:50:32,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-86,,3,64,,3
09:50:33,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-82,,3,64,,3
09:50:34,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-87,,3,64,,3
09:50:35,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-90,,3,64,,3
09:50:36,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-81,,3,64,,3
09:50:36,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-85,,3,64,,3
09:50:37,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-86,,3,64,,3
09:50:38,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:50:39,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-88,,3,64,,3
09:50:40,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-89,,3,64,,3
09:50:40,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-92,,3,64,,3
09:50:41,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-91,,3,64,,3
09:50:42,26.0,3,b7ff26e1fdb419cf1a9b78ca3bcc18dbf10afa612f9cce1a924b6e884064a1b5,-87,,3,64,,3
09:50:43,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-91,,3,64,,3
09:50:44,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-90,,3,64,,3
09:50:44,,3,9737e81c89b6ec41d56d2fd3677d6f5e4977a66d5fa6421139791cba8a78c5cf,-92,,3,64,,3
09:50:45,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-87,,3,64,,3
09:50:46,26.0,3,595d16b48241a218a4cd585e0f4eabc22de7caece538213fd1d7b94eb6387f76,-85,,3,64,7.0,3
09:50:47,26.0,3,5e4a2fccb8244a8b6e6291af8aede990c783c779a5e0115f3976b4eb2446d509,-83,,3,64,4.0,3
09:50:48,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
09:50:48,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
09:50:49,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-79,,3,64,,3
09:50:50,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-88,,3,64,,3
09:50:51,26.0,3,f9e713fff58d7efccd302cf6ed675b550ba419d15b7fa53f9e281866dc0a3af3,-88,,3,64,12.0,3
09:50:52,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
09:50:52,,3,7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e,-87,,3,64,,3
09:50:53,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
09:50:54,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-88,,3,64,,3
09:50:55,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
09:50:56,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
09:50:56,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-85,,3,64,,3
09:50:57,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-92,,3,64,,3
09:50:58,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
09:50:59,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-84,,3,64,,3
09:51:00,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
09:51:00,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:51:01,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
09:51:02,,3,5c9589d34bd91c97dc095912131e6dba7fc0870050c7dcaeb36813c77282bdda,-91,,3,64,,3
09:51:03,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
09:51:04,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-84,,3,64,,3
09:51:04,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
09:51:05,,3,7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e,-91,,3,64,,3
09:51:06,26.0,3,ad9042536aba75daf6fd57868d8df5ad550aee04457e1253fcba0af2bd429747,-90,,3,64,7.0,3
09:51:07,,3,5c9589d34bd91c97dc095912131e6dba7fc0870050c7dcaeb36813c77282bdda,-88,,3,64,,3
09:51:08,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:51:08,,3,7cdf6e6dd07eba97ab6f95313f4fbae17fe471393cc6840b607c9df8d1b3b223,-71,,3,64,,3
09:51:09,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
09:51:10,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-91,,3,64,,3
09:51:11,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
09:51:12,,3,5c9589d34bd91c97dc095912131e6dba7fc0870050c7dcaeb36813c77282bdda,-87,,3,64,,3
09:51:12,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:51:13,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-85,,3,64,,3
09:51:14,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
09:51:15,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:51:16,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-86,,3,64,,3
09:51:16,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-94,,3,64,,3
09:51:17,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
09:51:18,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-85,,3,64,,3
09:51:19,,3,5c9589d34bd91c97dc095912131e6dba7fc0870050c7dcaeb36813c77282bdda,-88,,3,64,,3
09:51:20,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
09:51:20,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:51:21,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
09:51:22,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-92,,3,64,,3
09:51:23,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-88,,3,64,,3
09:51:24,,3,7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e,-88,,3,64,,3
09:51:24,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
09:51:25,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
09:51:26,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:51:27,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
09:51:28,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-97,,3,64,,3
09:51:28,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
09:51:29,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-84,,3,64,,3
09:51:30,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:51:31,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
09:51:32,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-82,,3,64,,3
09:51:32,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-90,,3,64,,3
09:51:33,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
09:51:34,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-85,,3,64,,3
09:51:35,,3,7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e,-85,,3,64,,3
09:51:36,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:51:36,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-85,,3,64,,3
09:51:37,,3,7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e,-87,,3,64,,3
09:51:38,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-81,,3,64,,3
09:51:39,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-90,,3,64,,3
09:51:40,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
09:51:40,,3,5c9589d34bd91c97dc095912131e6dba7fc0870050c7dcaeb36813c77282bdda,-95,,3,64,,3
09:51:41,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
09:51:42,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
09:51:43,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
09:51:44,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-91,,3,64,,3
09:51:44,,3,7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e,-88,,3,64,,3
09:51:45,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
09:51:46,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-89,,3,64,,3
09:51:47,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-95,,3,64,,3
09:51:48,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-79,,3,64,,3
09:51:48,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
09:51:49,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
09:51:50,26.0,3,f9e713fff58d7efccd302cf6ed675b550ba419d15b7fa53f9e281866dc0a3af3,-87,,3,64,12.0,3
09:51:51,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-88,,3,64,,3
09:51:52,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:51:52,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:51:53,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
09:51:54,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:51:55,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
09:51:56,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:51:57,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-89,,3,64,,3
09:51:57,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
09:51:58,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
09:51:59,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-80,,3,64,,3
09:52:00,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
09:52:00,,3,7cdf6e6dd07eba97ab6f95313f4fbae17fe471393cc6840b607c9df8d1b3b223,-74,,3,64,,3
09:52:01,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-82,,3,64,,3
09:52:02,,3,5c9589d34bd91c97dc095912131e6dba7fc0870050c7dcaeb36813c77282bdda,-89,,3,64,,3
09:52:03,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
09:52:04,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-88,,3,64,,3
09:52:04,26.0,3,c49ed6029a1c3fa104fbc78c61044b8270e53ab73e2998c2875299c20dc0c63f,-87,,3,64,4.0,3
09:52:05,,3,973a362b2053de47784a925dd016dd48435d7cbfb55774414e89433ac8daf2aa,-88,,3,64,,3
09:52:06,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
09:52:07,,3,5c9589d34bd91c97dc095912131e6dba7fc0870050c7dcaeb36813c77282bdda,-89,,3,64,,3
09:52:08,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:52:09,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
09:52:09,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-92,,3,64,,3
09:52:10,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:52:11,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
09:52:12,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-94,,3,64,,3
09:52:13,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:52:13,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-94,,3,64,,3
09:52:14,,3,7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e,-87,,3,64,,3
09:52:15,,3,d581e3ac1cff2b62d5c3abff7a35883db38b3fa8d1b05b983cda9af19b9c84e6,-91,,3,64,,3
09:52:16,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-86,,3,64,,3
09:52:17,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-91,,3,64,,3
09:52:17,26.0,3,c49ed6029a1c3fa104fbc78c61044b8270e53ab73e2998c2875299c20dc0c63f,-82,,3,64,4.0,3
09:52:18,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-85,,3,64,,3
09:52:19,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-87,,3,64,,3
09:52:20,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:52:21,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-83,,3,64,,3
09:52:21,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-83,,3,64,,3
09:52:22,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-86,,3,64,,3
09:52:23,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-85,,3,64,,3
09:52:24,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
09:52:25,,3,7481f57fe255bcff558a36c31802f12c4f972ee43862c336a4b7e0e150cae16e,-92,,3,64,,3
09:52:25,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-89,,3,64,,3
09:52:26,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-85,,3,64,,3
09:52:27,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-84,,3,64,,3
09:52:28,,3,b69411eee53177e45caf8794d9388bd95aea99b78506bf9e911bcbf3c7112dc2,-89,,3,64,,3
09:52:29,,3,67fecdb5b772e40ccfc8527ea1bbda74425d7b77674578d571c57aa17b0432a2,-81,,3,64,,3
09:52:29,,3,35795722e9288f539e1edb666721a43a7156e9889c4fa68e75856320d671e2a4,-95,,3,64,,3
09:52:30,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-82,,3,64,,3
09:52:31,26.0,3,ad2bde511e4a6f9ccda80cb541084c487d191713259718235ee2b339d538a01e,-87,,3,64,,3
