Testing SD card write operations: 2022-07-08 21:49:25
2022-07-08 22:30:48: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 22:30:48: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-92}
2022-07-08 22:30:49: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:30:49: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:30:49: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-92}
2022-07-08 22:30:51: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:30:51: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:30:53: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:30:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:30:53: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-87}
2022-07-08 22:30:55: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:30:55: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:30:57: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:30:57: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:30:59: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 22:30:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:30:59: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-94}
2022-07-08 22:31:01: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:31:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:31:01: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-08 22:31:03: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:31:03: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:31:03: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-85}
2022-07-08 22:31:05: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:31:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:31:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-92}
2022-07-08 22:31:05: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-93}
2022-07-08 22:31:06: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:31:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:31:06: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:31:08: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:31:10: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:31:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:31:12: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 22:31:12: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:31:12: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-08 22:31:14: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:31:14: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:31:16: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:31:16: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:31:18: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:31:18: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:31:20: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 22:31:20: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-83}
2022-07-08 22:31:20: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-08 22:31:21: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 22:31:21: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:31:23: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:31:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:31:25: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 22:31:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:31:27: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 22:31:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-71}
2022-07-08 22:31:29: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:31:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:31:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:31:31: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:31:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:31:33: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:31:33: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:31:33: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-90}
2022-07-08 22:31:35: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 22:31:35: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:31:35: {'ssid':'HUAWEI P8 lite 2017', 'bssid':b'l\xb7I\x8c\xddW', 'sec':3, 'channel':6, 'rssi':-88}
2022-07-08 22:31:37: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:31:37: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:31:38: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 22:31:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:31:38: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:31:40: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:31:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:31:40: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-91}
2022-07-08 22:31:42: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 22:31:42: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:31:44: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 22:31:44: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:31:46: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:31:48: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:31:48: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:31:48: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-87}
2022-07-08 22:31:50: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-42}
2022-07-08 22:31:52: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 22:31:53: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:31:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:31:53: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:31:55: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:31:55: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
2022-07-08 22:31:57: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:31:59: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:32:01: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:32:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:32:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-08 22:32:03: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:32:05: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:32:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:32:07: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:32:08: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:32:10: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:32:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:32:12: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:32:14: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:32:14: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:32:16: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:32:18: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:32:18: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:32:18: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-88}
2022-07-08 22:32:20: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:32:20: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-72}
2022-07-08 22:32:20: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-89}
2022-07-08 22:32:22: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:32:22: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:32:22: {'ssid':'VOG-L29%10%CloudClone', 'bssid':b'4}\x12\xf2\xfbf', 'sec':3, 'channel':1, 'rssi':-90}
2022-07-08 22:32:23: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:32:23: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:32:25: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:32:25: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:32:27: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 22:32:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:32:27: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:32:29: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:32:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-70}
2022-07-08 22:32:29: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-08 22:32:31: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-43}
2022-07-08 22:32:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:32:31: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-08 22:32:33: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:32:33: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:32:35: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:32:35: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:32:35: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-86}
2022-07-08 22:32:37: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:32:37: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:32:39: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:32:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:32:39: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-86}
2022-07-08 22:32:40: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:32:40: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-85}
2022-07-08 22:32:42: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:32:42: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:32:44: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:32:44: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-78}
2022-07-08 22:32:44: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:32:46: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:32:46: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-79}
2022-07-08 22:32:48: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:32:48: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-86}
2022-07-08 22:32:50: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 22:32:50: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-82}
2022-07-08 22:32:50: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-87}
2022-07-08 22:32:52: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-44}
2022-07-08 22:32:52: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:32:54: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:32:54: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-77}
2022-07-08 22:32:56: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:32:57: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:32:59: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:32:59: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:33:01: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-45}
2022-07-08 22:33:01: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:33:03: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-41}
2022-07-08 22:33:05: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-53}
2022-07-08 22:33:05: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-80}
2022-07-08 22:33:07: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:33:09: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-47}
2022-07-08 22:33:09: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:33:10: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-50}
2022-07-08 22:33:10: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:33:12: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-52}
2022-07-08 22:33:12: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-74}
2022-07-08 22:33:14: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:33:14: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-89}
2022-07-08 22:33:16: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:33:16: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:33:16: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!2F\x8f', 'sec':0, 'channel':1, 'rssi':-90}
2022-07-08 22:33:18: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-57}
2022-07-08 22:33:18: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-73}
2022-07-08 22:33:20: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-48}
2022-07-08 22:33:20: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-75}
2022-07-08 22:33:22: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-49}
2022-07-08 22:33:24: {'ssid':'iPhone', 'bssid':b'\x9e6\xb1cB6', 'sec':3, 'channel':6, 'rssi':-46}
2022-07-08 22:33:24: {'ssid':'_SNCF_WIFI_INOUI', 'bssid':b'\x04\xf0!/|\xe1', 'sec':0, 'channel':6, 'rssi':-76}
