Testing SD card write operations: 2022-06-25 15:00:00
2022-06-25 15:00:00: {'Acceleration': '(0.009521484, -0.1877441, 1.018677)', 'Roll': '-0.5355231', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '10.4421'}
2022-06-25 15:50:43: {'Acceleration': '(-0.2926025, -0.01623535, 0.9626465)', 'Roll': '16.71374', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.8668195'}
2022-06-25 15:50:44: {'Acceleration': '(-0.2839355, -0.01818848, 0.9803467)', 'Roll': '16.30603', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.5659862'}
2022-06-25 15:50:45: {'Acceleration': '(-0.3581543, -0.06542969, 0.9511719)', 'Roll': '20.63336', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.683392'}
2022-06-25 15:50:45: {'Acceleration': '(-0.3353271, 0.05957031, 0.9588623)', 'Roll': '19.80021', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.269667'}
2022-06-25 15:50:46: {'Acceleration': '(-0.4295654, 0.09790039, 0.9517822)', 'Roll': '24.29096', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.014786'}
2022-06-25 15:50:47: {'Acceleration': '(-0.3114014, 0.09423828, 0.9520264)', 'Roll': '18.11257', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-5.374681'}
2022-06-25 15:50:48: {'Acceleration': '(-0.2885742, 0.05358887, 0.9777832)', 'Roll': '16.44297', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.005998'}
2022-06-25 15:50:49: {'Acceleration': '(-0.2631836, -0.006469727, 0.9580078)', 'Roll': '15.36132', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7842562'}
2022-06-25 15:50:50: {'Acceleration': '(-0.2043457, -0.02392578, 0.9820557)', 'Roll': '11.75435', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.366364'}
2022-06-25 15:50:51: {'Acceleration': '(-0.2647705, -0.001831055, 0.9655762)', 'Roll': '15.33415', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2777879'}
2022-06-25 15:50:51: {'Acceleration': '(-0.3148193, 0.0234375, 0.9881592)', 'Roll': '17.67145', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4207178'}
2022-06-25 15:50:52: {'Acceleration': '(-0.2646484, 0.04223633, 0.9541016)', 'Roll': '15.50294', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.442616'}
2022-06-25 15:50:53: {'Acceleration': '(-0.2677002, -0.01000977, 0.9779053)', 'Roll': '15.04976', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.8425718'}
2022-06-25 15:50:54: {'Acceleration': '(-0.2626953, -0.015625, 0.9849854)', 'Roll': '14.93318', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.410133'}
2022-06-25 15:50:55: {'Acceleration': '(-0.2662354, 0.0892334, 0.9821777)', 'Roll': '15.16651', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-5.011343'}
2022-06-25 15:50:56: {'Acceleration': '(-0.2391357, -0.02380371, 0.9680176)', 'Roll': '13.83546', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.367775'}
2022-06-25 15:50:57: {'Acceleration': '(-0.2545166, -0.04467773, 0.9555664)', 'Roll': '14.91456', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.597387'}
2022-06-25 15:50:58: {'Acceleration': '(-0.2404785, -0.07043457, 0.9831543)', 'Roll': '13.7312', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.981019'}
2022-06-25 15:50:58: {'Acceleration': '(-0.2963867, -0.001342773, 0.9609375)', 'Roll': '16.66852', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.3277081'}
2022-06-25 15:50:59: {'Acceleration': '(-0.2467041, -0.0369873, 0.9094238)', 'Roll': '15.17765', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.273832'}
2022-06-25 15:51:00: {'Acceleration': '(-0.2873535, -0.01708984, 0.996582)', 'Roll': '15.69482', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.9458157'}
2022-06-25 15:51:01: {'Acceleration': '(-0.2724609, -0.005126953, 1.023804)', 'Roll': '14.04577', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.307699'}
2022-06-25 15:51:02: {'Acceleration': '(-0.2097168, -0.1060791, 1.032593)', 'Roll': '11.48047', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.748907'}
2022-06-25 15:51:03: {'Acceleration': '(-0.2786865, -0.06689453, 0.9666748)', 'Roll': '14.72791', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.561514'}
2022-06-25 15:51:04: {'Acceleration': '(-0.2094727, -0.06665039, 0.9987793)', 'Roll': '11.8477', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.941835'}
2022-06-25 15:51:05: {'Acceleration': '(-0.2062988, -0.05432129, 0.96875)', 'Roll': '12.02176', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.139174'}
2022-06-25 15:51:05: {'Acceleration': '(-0.2475586, -0.0001220703, 0.9788818)', 'Roll': '14.19249', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2359175'}
2022-06-25 15:51:06: {'Acceleration': '(-0.2363281, -0.001098633, 0.9666748)', 'Roll': '13.73794', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2022514'}
2022-06-25 15:51:07: {'Acceleration': '(-0.2427979, 0.002685547, 0.9797363)', 'Roll': '13.9186', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-0.1524413'}
2022-06-25 15:51:08: {'Acceleration': '(-0.2530518, -0.0378418, 0.9727783)', 'Roll': '14.58136', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.156041'}
2022-06-25 15:51:09: {'Acceleration': '(-0.2799072, 0.04248047, 0.9576416)', 'Roll': '15.69912', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.073248'}
2022-06-25 15:51:10: {'Acceleration': '(-0.2642822, 0.05456543, 0.9768066)', 'Roll': '15.13934', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.271602'}
2022-06-25 15:51:11: {'Acceleration': '(-0.265625, 0.0480957, 0.9642334)', 'Roll': '15.3776', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.644867'}
2022-06-25 15:51:12: {'Acceleration': '(-0.4544678, 0.01733398, 1.007813)', 'Roll': '24.27274', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.8982754'}
2022-06-25 15:51:12: {'Acceleration': '(-0.241333, 0.05712891, 1.046021)', 'Roll': '12.99169', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-3.046262'}
2022-06-25 15:51:13: {'Acceleration': '(-0.3193359, 0.06115723, 0.9866943)', 'Roll': '17.93377', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.374848'}
2022-06-25 15:51:14: {'Acceleration': '(-0.3057861, 0.03515625, 0.9488525)', 'Roll': '18.05194', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.134343'}
2022-06-25 15:51:15: {'Acceleration': '(-0.3120117, 0.01586914, 0.9429932)', 'Roll': '18.30803', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.044643'}
2022-06-25 15:51:16: {'Acceleration': '(-0.2531738, -0.009643555, 0.9713135)', 'Roll': '14.60915', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.0138726'}
2022-06-25 15:51:17: {'Acceleration': '(-0.2196045, -0.08618164, 0.96875)', 'Roll': '12.77243', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.958588'}
2022-06-25 15:51:17: {'Acceleration': '(-0.220459, -0.1011963, 0.9821777)', 'Roll': '12.6509', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.740726'}
2022-06-25 15:51:18: {'Acceleration': '(-0.2301025, -0.1104736, 0.9730225)', 'Roll': '13.305', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.304985'}
2022-06-25 15:51:19: {'Acceleration': '(-0.1690674, -0.03430176, 0.888916)', 'Roll': '10.29178', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.845166'}
2022-06-25 15:51:20: {'Acceleration': '(-0.2420654, -0.02246094, 0.9805908)', 'Roll': '13.86662', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.242531'}
2022-06-25 15:51:21: {'Acceleration': '(-0.2349854, -0.03161621, 0.9759521)', 'Roll': '13.53774', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.828155'}
2022-06-25 15:51:22: {'Acceleration': '(-0.22229, -0.0559082, 0.9731445)', 'Roll': '12.867', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.205699'}
2022-06-25 15:51:23: {'Acceleration': '(-0.1816406, 0.02783203, 0.8988037)', 'Roll': '16.50701', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.8952307'}
2022-06-25 15:51:23: {'Acceleration': '(-0.3922119, -0.1412354, 1.1521)', 'Roll': '18.80023', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.619515'}
2022-06-25 15:51:24: {'Acceleration': '(-0.3125, 0.03405762, 0.9455566)', 'Roll': '18.29343', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.020768'}
2022-06-25 15:51:25: {'Acceleration': '(-0.2672119, -0.0324707, 1.03418)', 'Roll': '14.48727', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.438912'}
2022-06-25 15:51:26: {'Acceleration': '(-0.3737793, -0.06726074, 1.171509)', 'Roll': '17.6957', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.726139'}
2022-06-25 15:51:27: {'Acceleration': '(-0.2713623, -0.03356934, 0.9798584)', 'Roll': '15.47955', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.891027'}
2022-06-25 15:51:28: {'Acceleration': '(-0.2843018, -0.02990723, 0.9672852)', 'Roll': '16.37897', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.699122'}
2022-06-25 15:51:29: {'Acceleration': '(-0.2763672, -0.02441406, 0.9615479)', 'Roll': '16.03566', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.397879'}
2022-06-25 15:51:29: {'Acceleration': '(-0.2855225, -0.02478027, 0.9678955)', 'Roll': '16.30278', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.648262'}
2022-06-25 15:51:30: {'Acceleration': '(-0.2832031, -0.0423584, 0.9758301)', 'Roll': '16.18366', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.387133'}
2022-06-25 15:51:31: {'Acceleration': '(-0.2855225, -0.03369141, 0.9543457)', 'Roll': '16.58206', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.298829'}
2022-06-25 15:51:32: {'Acceleration': '(-0.2868652, -0.02905273, 0.9703369)', 'Roll': '16.46951', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.754642'}
2022-06-25 15:51:33: {'Acceleration': '(-0.4674072, 0.04980469, 1.025757)', 'Roll': '25.72274', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.255798'}
2022-06-25 15:51:34: {'Acceleration': '(-0.4318848, 0.046875, 0.9219971)', 'Roll': '25.09948', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.575016'}
2022-06-25 15:51:34: {'Acceleration': '(-0.4022217, -0.02404785, 0.9301758)', 'Roll': '23.38436', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.359347'}
2022-06-25 15:51:35: {'Acceleration': '(-0.3986816, -0.02587891, 0.9307861)', 'Roll': '23.1868', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.464018'}
2022-06-25 15:51:36: {'Acceleration': '(-0.4140625, -0.0135498, 0.9174805)', 'Roll': '24.28984', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.7712193'}
2022-06-25 15:51:37: {'Acceleration': '(-0.4206543, 0.002319336, 0.9348145)', 'Roll': '24.22711', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2501956'}
2022-06-25 15:51:38: {'Acceleration': '(-0.3122559, 0.008911133, 0.9587402)', 'Roll': '18.04011', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5063498'}
2022-06-25 15:51:39: {'Acceleration': '(-0.2519531, -0.01696777, 0.9764404)', 'Roll': '14.51724', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.010192'}
2022-06-25 15:51:40: {'Acceleration': '(-0.2988281, -0.03723145, 0.9564209)', 'Roll': '17.35111', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.279577'}
2022-06-25 15:51:41: {'Acceleration': '(-0.291626, -0.03295898, 0.9593506)', 'Roll': '16.90837', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.868173'}
2022-06-25 15:51:41: {'Acceleration': '(-0.2943115, -0.01025391, 0.963623)', 'Roll': '16.98381', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.9518943'}
2022-06-25 15:51:42: {'Acceleration': '(-0.2570801, -0.04382324, 0.9772949)', 'Roll': '14.73793', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.483137'}
2022-06-25 15:51:43: {'Acceleration': '(-0.2858887, -0.002319336, 0.970459)', 'Roll': '16.41451', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.131352'}
2022-06-25 15:51:44: {'Acceleration': '(-0.2952881, -0.004760742, 0.9630127)', 'Roll': '18.38221', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7365971'}
2022-06-25 15:51:45: {'Acceleration': '(-0.4069824, 0.01806641, 0.8547363)', 'Roll': '25.46144', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.093294'}
2022-06-25 15:51:46: {'Acceleration': '(-0.2077637, 0.1497803, 0.97229)', 'Roll': '11.93527', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.764961'}
2022-06-25 15:51:46: {'Acceleration': '(-0.3154297, -0.05541992, 1.000488)', 'Roll': '17.4988', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.121785'}
2022-06-25 15:51:47: {'Acceleration': '(-0.2441406, -0.03320313, 0.9671631)', 'Roll': '14.16058', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.561495'}
2022-06-25 15:51:48: {'Acceleration': '(-0.1967773, -0.05224609, 0.9794922)', 'Roll': '11.35936', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.343306'}
2022-06-25 15:51:49: {'Acceleration': '(-0.07287598, -0.1275635, 1.011475)', 'Roll': '4.120996', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.169594'}
2022-06-25 15:51:50: {'Acceleration': '(-0.05993652, -0.1221924, 0.9892578)', 'Roll': '3.467162', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.005683'}
2022-06-25 15:51:51: {'Acceleration': '(-0.09924316, -0.09436035, 1.021606)', 'Roll': '5.548543', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.252547'}
2022-06-25 15:51:52: {'Acceleration': '(-0.2454834, 0.06176758, 0.9692383)', 'Roll': '14.00907', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.979472'}
2022-06-25 15:51:52: {'Acceleration': '(-0.2680664, 0.08117676, 0.9775391)', 'Roll': '15.335', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.578779'}
2022-06-25 15:51:53: {'Acceleration': '(-0.2888184, 0.1253662, 0.9570313)', 'Roll': '18.24279', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.089703'}
2022-06-25 15:51:54: {'Acceleration': '(-0.3753662, 0.0001220703, 0.9693604)', 'Roll': '21.16794', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.006728347'}
2022-06-25 15:51:55: {'Acceleration': '(-0.355957, -0.0592041, 0.9263916)', 'Roll': '20.63081', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.273906'}
2022-06-25 15:51:56: {'Acceleration': '(-0.2487793, -0.078125, 0.9476318)', 'Roll': '13.89059', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.742719'}
2022-06-25 15:51:57: {'Acceleration': '(-0.3225098, 0.0003662109, 0.9458008)', 'Roll': '18.69432', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2021509'}
2022-06-25 15:51:58: {'Acceleration': '(-0.3032227, 0.1201172, 0.9464111)', 'Roll': '17.08348', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-6.976662'}
2022-06-25 15:51:58: {'Acceleration': '(-0.3657227, -0.01586914, 0.9161377)', 'Roll': '21.89145', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.7865991'}
2022-06-25 15:51:59: {'Acceleration': '(-0.2454834, -0.1212158, 1.040283)', 'Roll': '15.79077', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.397547'}
2022-06-25 15:52:00: {'Acceleration': '(-0.08276367, 0.1751709, 0.7418213)', 'Roll': '8.366601', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-11.05083'}
2022-06-25 15:52:01: {'Acceleration': '(0.1109619, -0.3001709, 1.100586)', 'Roll': '-5.75715', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.753287'}
2022-06-25 15:52:02: {'Acceleration': '(0.01574707, 0.03051758, 1.064453)', 'Roll': '-0.6266096', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.058745'}
2022-06-25 15:52:03: {'Acceleration': '(-0.09484863, 0.08862305, 0.4471436)', 'Roll': '11.97613', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-10.59487'}
2022-06-25 15:52:04: {'Acceleration': '(-0.1365967, -0.2098389, 0.328125)', 'Roll': '22.6017', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '30.55734'}
2022-06-25 15:52:04: {'Acceleration': '(-0.9498291, 0.5378418, 0.6159668)', 'Roll': '57.03648', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-8.636861'}
2022-06-25 15:52:05: {'Acceleration': '(-0.1817627, 0.01818848, 1.369019)', 'Roll': '7.56285', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7545536'}
2022-06-25 15:52:06: {'Acceleration': '(0.02490234, -0.1164551, 1.389526)', 'Roll': '-1.026714', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.789951'}
2022-06-25 15:52:07: {'Acceleration': '(0.1065674, -0.1157227, 0.911377)', 'Roll': '-6.669314', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.187987'}
2022-06-25 15:52:08: {'Acceleration': '(0.1092529, -0.07824707, 0.5369873)', 'Roll': '-11.50017', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.126308'}
2022-06-25 15:52:09: {'Acceleration': '(-0.4916992, 0.01489258, 0.6773682)', 'Roll': '15.32294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.8540867'}
2022-06-25 15:52:10: {'Acceleration': '(0.1033936, -0.2099609, 1.297119)', 'Roll': '-4.557419', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.165977'}
2022-06-25 15:52:10: {'Acceleration': '(0.166626, 0.04199219, 1.320923)', 'Roll': '-7.189522', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-1.806515'}
2022-06-25 15:52:11: {'Acceleration': '(-0.05786133, -0.149292, 0.451416)', 'Roll': '5.559122', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.33705'}
2022-06-25 15:52:12: {'Acceleration': '(-0.463623, 0.5904541, 0.538208)', 'Roll': '37.35129', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-24.37466'}
2022-06-25 15:52:13: {'Acceleration': '(-0.8939209, -0.01245117, 1.536987)', 'Roll': '63.29209', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.06889796'}
2022-06-25 15:52:14: {'Acceleration': '(0.02941895, -0.0604248, 1.363403)', 'Roll': '-1.237774', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.9749405'}
2022-06-25 15:52:15: {'Acceleration': '(0.1960449, -0.1488037, 1.410889)', 'Roll': '-8.279952', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.958314'}
2022-06-25 15:52:16: {'Acceleration': '(0.06848145, -0.1281738, 0.5330811)', 'Roll': '-5.48709', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.955367'}
2022-06-25 15:52:16: {'Acceleration': '(0.06872559, 0.004394531, 0.4309082)', 'Roll': '-8.998462', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.049173'}
2022-06-25 15:52:17: {'Acceleration': '(-0.6094971, 0.4916992, 1.001831)', 'Roll': '18.52227', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-22.52748'}
2022-06-25 15:52:18: {'Acceleration': '(-1.194092, -0.9517822, 1.64856)', 'Roll': '35.91673', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.80496'}
2022-06-25 15:52:19: {'Acceleration': '(0.07849121, 0.2897949, 1.276123)', 'Roll': '1.61902', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.714791'}
2022-06-25 15:52:20: {'Acceleration': '(-0.03979492, 0.06958008, 0.4041748)', 'Roll': '5.623199', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-7.979283'}
2022-06-25 15:52:21: {'Acceleration': '(-0.3380127, 0.02404785, 0.5340576)', 'Roll': '32.3303', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.17895'}
2022-06-25 15:52:22: {'Acceleration': '(-0.3538818, 0.3637695, 0.8885498)', 'Roll': '21.71586', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-23.78056'}
2022-06-25 15:52:22: {'Acceleration': '(-0.06176758, 0.1586914, 1.317139)', 'Roll': '2.684934', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-6.862523'}
