Testing SD card write operations: 2022-09-18 20:06:02
2022-09-18 20:06:03: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '2.467103', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-4.205492'}
2022-09-18 20:26:03: {'Acceleration': '(-0.5308838, -0.1827393, 0.8409424)', 'Roll': '32.26407', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.41199'}
2022-09-18 20:26:04: {'Acceleration': '(-0.5222168, -0.1879883, 0.840332)', 'Roll': '32.432', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.8081'}
2022-09-18 20:26:05: {'Acceleration': '(-0.5655518, -0.1586914, 0.8227539)', 'Roll': '34.50419', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.078905'}
2022-09-18 20:26:06: {'Acceleration': '(-0.5906982, -0.144043, 0.8066406)', 'Roll': '36.2151', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.198318'}
2022-09-18 20:26:06: {'Acceleration': '(-0.5856934, -0.131958, 0.824585)', 'Roll': '35.41393', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.43069'}
2022-09-18 20:26:07: {'Acceleration': '(-0.5842285, -0.08520508, 0.8172607)', 'Roll': '35.21759', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '4.696108'}
2022-09-18 20:26:08: {'Acceleration': '(-0.5736084, -0.06945801, 0.8210449)', 'Roll': '34.93939', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.567967'}
2022-09-18 20:26:09: {'Acceleration': '(-0.4379883, -0.04260254, 0.8326416)', 'Roll': '27.74538', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '2.59274'}
2022-09-18 20:26:10: {'Acceleration': '(-0.5019531, -0.1456299, 0.9840088)', 'Roll': '27.0266', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.510259'}
2022-09-18 20:26:11: {'Acceleration': '(-0.4770508, -0.1994629, 0.7677002)', 'Roll': '30.51158', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.03265'}
2022-09-18 20:26:12: {'Acceleration': '(-0.6289063, -0.09008789, 0.9248047)', 'Roll': '34.21736', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.648804'}
2022-09-18 20:26:12: {'Acceleration': '(-0.4534912, -0.04272461, 0.885376)', 'Roll': '27.12161', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.418418'}
2022-09-18 20:26:13: {'Acceleration': '(-0.4355469, 0.01049805, 0.9250488)', 'Roll': '25.21277', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5882626'}
2022-09-18 20:26:14: {'Acceleration': '(-0.4753418, -0.08422852, 0.8061523)', 'Roll': '30.61545', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '5.138093'}
2022-09-18 20:26:15: {'Acceleration': '(-0.5087891, -0.1711426, 0.741333)', 'Roll': '33.43796', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.773733'}
2022-09-18 20:26:16: {'Acceleration': '(-0.5811768, -0.1898193, 0.869751)', 'Roll': '34.24319', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.927846'}
2022-09-18 20:26:17: {'Acceleration': '(-0.5668945, -0.2111816, 0.8618164)', 'Roll': '33.08118', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.34145'}
2022-09-18 20:26:18: {'Acceleration': '(-0.5438232, -0.3216553, 0.8691406)', 'Roll': '32.03431', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.20882'}
2022-09-18 20:26:18: {'Acceleration': '(-0.5809326, -0.317749, 0.7077637)', 'Roll': '39.37916', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.13783'}
2022-09-18 20:26:19: {'Acceleration': '(-0.506958, -0.3088379, 0.7011719)', 'Roll': '35.4907', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.37083'}
2022-09-18 20:26:20: {'Acceleration': '(-0.5144043, -0.3234863, 0.590332)', 'Roll': '41.06828', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.89137'}
2022-09-18 20:26:21: {'Acceleration': '(-0.6088867, -0.2993164, 0.7480469)', 'Roll': '39.14451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.81601'}
2022-09-18 20:26:22: {'Acceleration': '(-0.4931641, -0.2150879, 0.8840332)', 'Roll': '29.15526', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.99565'}
2022-09-18 20:26:23: {'Acceleration': '(-0.3642578, -0.2059326, 0.78479)', 'Roll': '24.89822', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.3882'}
2022-09-18 20:26:24: {'Acceleration': '(-0.4317627, -0.276001, 1.015625)', 'Roll': '23.25259', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.75072'}
2022-09-18 20:26:24: {'Acceleration': '(-0.3829346, -0.2198486, 0.8399658)', 'Roll': '24.50791', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.30986'}
2022-09-18 20:26:25: {'Acceleration': '(-0.4777832, -0.3023682, 0.9224854)', 'Roll': '27.38101', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.50275'}
2022-09-18 20:26:26: {'Acceleration': '(-0.4897461, -0.3225098, 0.8565674)', 'Roll': '29.75895', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.1005'}
2022-09-18 20:26:27: {'Acceleration': '(-0.5512695, -0.3221436, 0.9592285)', 'Roll': '29.88602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.23429'}
2022-09-18 20:26:28: {'Acceleration': '(-0.4940186, -0.3254395, 0.8354492)', 'Roll': '31.01052', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.04015'}
2022-09-18 20:26:29: {'Acceleration': '(-0.5151367, -0.3579102, 0.7873535)', 'Roll': '34.32159', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '21.64696'}
2022-09-18 20:26:29: {'Acceleration': '(-0.550415, -0.3430176, 0.7104492)', 'Roll': '37.76646', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.72798'}
2022-09-18 20:26:30: {'Acceleration': '(-0.5264893, -0.3887939, 0.7600098)', 'Roll': '34.7119', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.80768'}
2022-09-18 20:26:31: {'Acceleration': '(-0.4854736, -0.4200439, 0.8100586)', 'Roll': '30.93454', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.97836'}
2022-09-18 20:26:32: {'Acceleration': '(-0.4227295, -0.3841553, 0.822876)', 'Roll': '27.19056', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '22.55089'}
2022-09-18 20:26:33: {'Acceleration': '(-0.5809326, -0.3084717, 0.8164063)', 'Roll': '34.949', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.22148'}
2022-09-18 20:26:34: {'Acceleration': '(-0.5910645, -0.3520508, 0.862793)', 'Roll': '34.41346', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.44613'}
2022-09-18 20:26:35: {'Acceleration': '(-0.6279297, -0.328125, 0.7570801)', 'Roll': '39.67265', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.44852'}
2022-09-18 20:26:35: {'Acceleration': '(-0.651123, -0.333374, 0.8220215)', 'Roll': '38.38273', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.63576'}
2022-09-18 20:26:36: {'Acceleration': '(-0.6221924, -0.2723389, 0.6226807)', 'Roll': '44.97753', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.19129'}
2022-09-18 20:26:37: {'Acceleration': '(-0.6972656, -0.3796387, 0.9243164)', 'Roll': '39.89922', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.88464'}
2022-09-18 20:26:38: {'Acceleration': '(-0.5924072, -0.2844238, 0.8521729)', 'Roll': '35.74292', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.26727'}
2022-09-18 20:26:39: {'Acceleration': '(-0.6156006, -0.2612305, 0.8660889)', 'Roll': '35.40454', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.53407'}
2022-09-18 20:26:40: {'Acceleration': '(-0.5703125, -0.1914063, 0.8798828)', 'Roll': '32.95004', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.34511'}
2022-09-18 20:26:41: {'Acceleration': '(-0.5809326, -0.1783447, 0.9334717)', 'Roll': '31.89547', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.213614'}
2022-09-18 20:26:41: {'Acceleration': '(-0.5007324, -0.2058105, 0.838623)', 'Roll': '30.84095', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.89883'}
2022-09-18 20:26:42: {'Acceleration': '(-0.5385742, -0.1905518, 0.8046875)', 'Roll': '33.21409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.20609'}
2022-09-18 20:26:43: {'Acceleration': '(-0.5583496, -0.1796875, 0.9104004)', 'Roll': '31.72247', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.095195'}
2022-09-18 20:26:44: {'Acceleration': '(-0.5291748, -0.1728516, 0.87146)', 'Roll': '31.26729', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.312515'}
2022-09-18 20:26:45: {'Acceleration': '(-0.4805908, -0.1397705, 0.850708)', 'Roll': '29.46342', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.601169'}
2022-09-18 20:26:46: {'Acceleration': '(-0.5040283, -0.1986084, 1.091187)', 'Roll': '24.79262', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.382531'}
2022-09-18 20:26:46: {'Acceleration': '(-0.5092773, -0.2199707, 0.817627)', 'Roll': '31.91764', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.86348'}
2022-09-18 20:26:47: {'Acceleration': '(-0.4744873, -0.2435303, 0.8572998)', 'Roll': '28.96309', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.95743'}
2022-09-18 20:26:48: {'Acceleration': '(-0.5222168, -0.2871094, 0.9140625)', 'Roll': '28.94953', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.14916'}
2022-09-18 20:26:49: {'Acceleration': '(-0.5397949, -0.3129883, 0.8579102)', 'Roll': '32.178', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.97431'}
2022-09-18 20:26:50: {'Acceleration': '(-0.5039063, -0.2218018, 0.8966064)', 'Roll': '29.33664', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.571'}
2022-09-18 20:26:51: {'Acceleration': '(-0.482666, -0.2923584, 0.8927002)', 'Roll': '28.39925', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.07095'}
2022-09-18 20:26:52: {'Acceleration': '(-0.4956055, -0.2867432, 0.8867188)', 'Roll': '29.20173', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.76315'}
2022-09-18 20:26:52: {'Acceleration': '(-0.5106201, -0.2794189, 0.8881836)', 'Roll': '29.89476', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.25561'}
2022-09-18 20:26:53: {'Acceleration': '(-0.5380859, -0.2633057, 0.8156738)', 'Roll': '33.41215', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '15.0806'}
2022-09-18 20:26:54: {'Acceleration': '(-0.5473633, -0.2884521, 0.8366699)', 'Roll': '30.08765', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.09848'}
2022-09-18 20:26:55: {'Acceleration': '(-0.4182129, -0.2642822, 0.6652832)', 'Roll': '27.17627', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.25766'}
2022-09-18 20:26:56: {'Acceleration': '(-0.4326172, -0.1767578, 0.7851563)', 'Roll': '28.85455', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.37175'}
2022-09-18 20:26:57: {'Acceleration': '(-0.3295898, -0.1429443, 0.8896484)', 'Roll': '20.32826', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.51432'}
2022-09-18 20:26:58: {'Acceleration': '(-0.4780273, -0.1641846, 1.063965)', 'Roll': '24.19384', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.053268'}
2022-09-18 20:26:58: {'Acceleration': '(-0.4265137, -0.1789551, 1.034424)', 'Roll': '22.40733', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.086802'}
2022-09-18 20:26:59: {'Acceleration': '(-0.3624268, -0.1817627, 0.963501)', 'Roll': '20.6141', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.01348'}
2022-09-18 20:27:00: {'Acceleration': '(-0.3041992, -0.291748, 0.9033203)', 'Roll': '18.6113', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.01847'}
2022-09-18 20:27:01: {'Acceleration': '(-0.3547363, -0.28479, 0.9578857)', 'Roll': '20.32123', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.57882'}
2022-09-18 20:27:02: {'Acceleration': '(-0.4093018, -0.2766113, 0.842041)', 'Roll': '27.43896', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.48462'}
2022-09-18 20:27:03: {'Acceleration': '(-0.4765625, -0.3214111, 0.8557129)', 'Roll': '29.73691', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.8528'}
2022-09-18 20:27:04: {'Acceleration': '(-0.4370117, -0.3497314, 0.8226318)', 'Roll': '29.4057', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '21.39257'}
2022-09-18 20:27:04: {'Acceleration': '(-0.4963379, -0.3726807, 0.7744141)', 'Roll': '32.65665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.46702'}
2022-09-18 20:27:05: {'Acceleration': '(-0.5794678, -0.3868408, 0.7724609)', 'Roll': '36.87569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.58348'}
2022-09-18 20:27:06: {'Acceleration': '(-0.59375, -0.3470459, 0.7062988)', 'Roll': '40.05208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.2834'}
2022-09-18 20:27:07: {'Acceleration': '(-0.6811523, -0.3466797, 0.6906738)', 'Roll': '44.60233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '19.66603'}
2022-09-18 20:27:08: {'Acceleration': '(-0.6430664, -0.3880615, 0.7010498)', 'Roll': '42.52986', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '22.19153'}
2022-09-18 20:27:09: {'Acceleration': '(-0.5924072, -0.3273926, 0.7573242)', 'Roll': '38.03384', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '18.80377'}
2022-09-18 20:27:10: {'Acceleration': '(-0.4753418, -0.2243652, 0.6488037)', 'Roll': '36.22812', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '15.58685'}
2022-09-18 20:27:10: {'Acceleration': '(-0.4520264, -0.1973877, 0.725708)', 'Roll': '31.74388', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.73366'}
2022-09-18 20:27:11: {'Acceleration': '(-0.5130615, -0.1838379, 0.8532715)', 'Roll': '31.01797', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.46141'}
2022-09-18 20:27:12: {'Acceleration': '(-0.5025635, -0.1945801, 0.9052734)', 'Roll': '29.37829', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.79705'}
2022-09-18 20:27:13: {'Acceleration': '(-0.4710693, -0.2197266, 0.9307861)', 'Roll': '27.04208', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.5931'}
2022-09-18 20:27:14: {'Acceleration': '(-0.4066162, -0.208252, 0.7615967)', 'Roll': '25.12238', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.6715'}
2022-09-18 20:27:15: {'Acceleration': '(-0.47229, -0.2597656, 0.777832)', 'Roll': '28.69615', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '14.74647'}
2022-09-18 20:27:15: {'Acceleration': '(-0.425293, -0.2102051, 0.8056641)', 'Roll': '27.82862', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.41091'}
2022-09-18 20:27:16: {'Acceleration': '(-0.3840332, -0.2399902, 0.6865234)', 'Roll': '27.06536', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.53412'}
2022-09-18 20:27:17: {'Acceleration': '(-0.4458008, -0.2806396, 0.8649902)', 'Roll': '27.26578', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.37113'}
2022-09-18 20:27:18: {'Acceleration': '(-0.4127197, -0.3436279, 0.8731689)', 'Roll': '25.29864', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.57584'}
2022-09-18 20:27:19: {'Acceleration': '(-0.421875, -0.3428955, 0.8260498)', 'Roll': '27.05402', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.28841'}
2022-09-18 20:27:20: {'Acceleration': '(-0.4360352, -0.3450928, 0.8841553)', 'Roll': '26.25094', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.29279'}
2022-09-18 20:27:21: {'Acceleration': '(-0.5484619, -0.3431396, 0.7578125)', 'Roll': '35.8949', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '20.14368'}
2022-09-18 20:27:21: {'Acceleration': '(-0.5131836, -0.329834, 0.7518311)', 'Roll': '34.3166', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '19.91768'}
2022-09-18 20:27:22: {'Acceleration': '(-0.5743408, -0.3811035, 0.7780762)', 'Roll': '36.43307', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.50796'}
2022-09-18 20:27:23: {'Acceleration': '(-0.5822754, -0.3206787, 0.7503662)', 'Roll': '37.81104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.65635'}
2022-09-18 20:27:24: {'Acceleration': '(-0.5822754, -0.2768555, 0.7145996)', 'Roll': '39.17409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '16.7174'}
2022-09-18 20:27:25: {'Acceleration': '(-0.6049805, -0.2619629, 0.7462158)', 'Roll': '39.03276', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.25338'}
2022-09-18 20:27:26: {'Acceleration': '(-0.4996338, -0.324707, 0.720459)', 'Roll': '34.74107', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '20.32221'}
2022-09-18 20:27:27: {'Acceleration': '(-0.5003662, -0.2705078, 0.9071045)', 'Roll': '28.88148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.63425'}
2022-09-18 20:27:27: {'Acceleration': '(-0.4421387, -0.2636719, 0.8951416)', 'Roll': '26.28622', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.794'}
2022-09-18 20:27:28: {'Acceleration': '(-0.472168, -0.2265625, 0.8918457)', 'Roll': '27.89799', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.65388'}
2022-09-18 20:27:29: {'Acceleration': '(-0.3594971, -0.2817383, 0.9287109)', 'Roll': '21.16105', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.79668'}
2022-09-18 20:27:30: {'Acceleration': '(-0.3863525, -0.3046875, 0.8814697)', 'Roll': '23.58149', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '17.57785'}
2022-09-18 20:27:31: {'Acceleration': '(-0.4291992, -0.2600098, 0.8543701)', 'Roll': '27.73492', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '14.28235'}
2022-09-18 20:27:32: {'Acceleration': '(-0.4984131, -0.2139893, 0.8513184)', 'Roll': '30.34728', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.239'}
2022-09-18 20:27:33: {'Acceleration': '(-0.4973145, -0.2225342, 0.850708)', 'Roll': '30.42636', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.711'}
2022-09-18 20:27:33: {'Acceleration': '(-0.4946289, -0.215332, 0.8729248)', 'Roll': '30.36458', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.66596'}
2022-09-18 20:27:34: {'Acceleration': '(-0.4997559, -0.201416, 0.8583984)', 'Roll': '30.55254', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.56895'}
2022-09-18 20:27:35: {'Acceleration': '(-0.5163574, -0.1933594, 0.8430176)', 'Roll': '31.71762', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.16553'}
2022-09-18 20:27:36: {'Acceleration': '(-0.4863281, -0.2045898, 0.8588867)', 'Roll': '29.51981', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.63884'}
2022-09-18 20:27:37: {'Acceleration': '(-0.4903564, -0.2120361, 0.861084)', 'Roll': '29.65996', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.85933'}
2022-09-18 20:27:38: {'Acceleration': '(-0.4897461, -0.2015381, 0.8602295)', 'Roll': '29.65374', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.27663'}
2022-09-18 20:27:39: {'Acceleration': '(-0.4921875, -0.2010498, 0.8671875)', 'Roll': '29.59169', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.30843'}
2022-09-18 20:27:39: {'Acceleration': '(-0.4880371, -0.2025146, 0.8656006)', 'Roll': '29.88575', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.90278'}
2022-09-18 20:27:40: {'Acceleration': '(-0.4898682, -0.199707, 0.8588867)', 'Roll': '29.38404', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.37157'}
2022-09-18 20:27:41: {'Acceleration': '(-0.4829102, -0.2033691, 0.8572998)', 'Roll': '29.39221', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.67778'}
2022-09-18 20:27:42: {'Acceleration': '(-0.4849854, -0.2028809, 0.8586426)', 'Roll': '29.45898', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.62535'}
