Testing SD card write operations: 2022-09-18 20:06:25
2022-09-18 20:23:39: {'ssid':'B535', 'bssid':'dc0e8f8d4e24a25adb47eb189c7ce0d7d63e5125b668e726abd78afa505b1d42', 'sec':5, 'channel':6, 'rssi':-91}
2022-09-18 20:23:39: {'ssid':'B5147', 'bssid':'1abedf16016640d130a6c7b5a4ba1f9472bd010e2191cd19a19011f0083503c1', 'sec':4, 'channel':6, 'rssi':-94}
2022-09-18 20:23:41: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:23:43: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-18 20:23:43: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:23:43: {'ssid':'B5148', 'bssid':'df52bdb5d4ab296301dee7895712f60ca79733f4c97c6ef95ede81b0ca6a3cf4', 'sec':3, 'channel':6, 'rssi':-78}
2022-09-18 20:23:43: {'ssid':'B5145', 'bssid':'c616e3bded9826a2b628fc7076ee825875ef3a8bb1a9c101fd657220bd3f88b7', 'sec':4, 'channel':1, 'rssi':-87}
2022-09-18 20:23:43: {'ssid':'B5144', 'bssid':'de33cedd03bb2659804990b6dbb2f76b77966f8e3936df27473848af865d1936', 'sec':4, 'channel':6, 'rssi':-88}
2022-09-18 20:23:45: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:23:45: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:23:45: {'ssid':'B5149', 'bssid':'50450aa26c30a4e86a3d0a6d29d14098fc65bfbbf7811a3cb3f89022d9996f17', 'sec':4, 'channel':1, 'rssi':-85}
2022-09-18 20:23:45: {'ssid':'B5150', 'bssid':'60ed016d682c5c2de0022f49876b48dd707f68df0176fc204353acc3e66a431e', 'sec':4, 'channel':11, 'rssi':-91}
2022-09-18 20:23:47: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-18 20:23:47: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:23:47: {'ssid':'B5147', 'bssid':'1abedf16016640d130a6c7b5a4ba1f9472bd010e2191cd19a19011f0083503c1', 'sec':4, 'channel':6, 'rssi':-86}
2022-09-18 20:23:47: {'ssid':'B5151', 'bssid':'2a73fae0b1f114920e07439e38214558b048c4ee68d37fa14e6e6c9cceeb36e3', 'sec':3, 'channel':6, 'rssi':-91}
2022-09-18 20:23:49: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:23:49: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-78}
2022-09-18 20:23:49: {'ssid':'B5152', 'bssid':'737c09d38271a14ce2c42b81639482553bfc3650c5521e35b535b66611deade4', 'sec':3, 'channel':1, 'rssi':-80}
2022-09-18 20:23:51: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:23:51: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-72}
2022-09-18 20:23:53: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:23:53: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-18 20:23:54: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:23:54: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-18 20:23:54: {'ssid':'B5153', 'bssid':'1cabd41405ab5b5c0adae34cb5c1d965bed2dee8669e088458c39e57cf9b1ccf', 'sec':4, 'channel':1, 'rssi':-91}
2022-09-18 20:23:56: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-43}
2022-09-18 20:23:56: {'ssid':'B5154', 'bssid':'0e4944cb1fb3984359db49c37884adafddb1c7798f7d7f836ff4ec7aa29e54a6', 'sec':3, 'channel':11, 'rssi':-83}
2022-09-18 20:23:58: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-52}
2022-09-18 20:23:58: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-56}
2022-09-18 20:23:58: {'ssid':'B5155', 'bssid':'56ba464b4d4af5b980e2bbc3c88626154969cc2926d9ff8f3ec25750d9fef9bf', 'sec':3, 'channel':7, 'rssi':-87}
2022-09-18 20:23:58: {'ssid':'B5156', 'bssid':'9fd187f713714585ce62aac9c89d160d67a6d74966ded990970982fa3795a397', 'sec':1, 'channel':11, 'rssi':-89}
2022-09-18 20:24:00: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:24:02: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:24:02: {'ssid':'B5157', 'bssid':'5f0739c60286bbd712ce0a7a6e378d4d2e4065cc257c4847b97ab309a0679cbc', 'sec':4, 'channel':2, 'rssi':-88}
2022-09-18 20:24:06: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:24:06: {'ssid':'B5158', 'bssid':'ed2dd8c07c9e5c748f3c75a15bcef5aa5457ad8dc2ecebb8d1e0c71d7aeadca1', 'sec':4, 'channel':1, 'rssi':-78}
2022-09-18 20:24:06: {'ssid':'B5159', 'bssid':'ced2ce3f417f0909f2643073373c6f3100dee1cc4040f2cf0fdba43ae904eafd', 'sec':1, 'channel':7, 'rssi':-92}
2022-09-18 20:24:08: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-18 20:24:08: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-67}
2022-09-18 20:24:08: {'ssid':'B5160', 'bssid':'3eda5c9deb1ddf251ca802ace5c93d535c610dea5d42d82055fc1412dcecb110', 'sec':4, 'channel':6, 'rssi':-94}
2022-09-18 20:24:10: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:24:10: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-18 20:24:10: {'ssid':'B5158', 'bssid':'ed2dd8c07c9e5c748f3c75a15bcef5aa5457ad8dc2ecebb8d1e0c71d7aeadca1', 'sec':4, 'channel':1, 'rssi':-77}
2022-09-18 20:24:11: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-18 20:24:11: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-64}
2022-09-18 20:24:13: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:24:13: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-62}
2022-09-18 20:24:13: {'ssid':'B5161', 'bssid':'3a660a649f9bc102ecd9c88f86c24a602b904989a3d399121488cb1d7a85ba75', 'sec':2, 'channel':6, 'rssi':-87}
2022-09-18 20:24:15: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-18 20:24:15: {'ssid':'B5162', 'bssid':'e588235e5045be7499d43f2a60443feaf3ad9755c45b1eb3d812122f97a364e0', 'sec':3, 'channel':11, 'rssi':-88}
2022-09-18 20:24:17: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:24:19: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:24:21: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-57}
2022-09-18 20:24:21: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:24:21: {'ssid':'B535', 'bssid':'8d5cc71ed208111c854ef7c63be977c5b9cded53f9b069bc4c16d7d4ba582077', 'sec':5, 'channel':11, 'rssi':-86}
2022-09-18 20:24:23: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-32}
2022-09-18 20:24:23: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:24:25: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:24:25: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-77}
2022-09-18 20:24:27: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-37}
2022-09-18 20:24:27: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-84}
2022-09-18 20:24:28: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-78}
2022-09-18 20:24:30: {'ssid':'B535', 'bssid':'8d5cc71ed208111c854ef7c63be977c5b9cded53f9b069bc4c16d7d4ba582077', 'sec':5, 'channel':11, 'rssi':-81}
2022-09-18 20:24:32: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-29}
2022-09-18 20:24:32: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-81}
2022-09-18 20:24:32: {'ssid':'B535', 'bssid':'e04198905190ebfcbea3322b5004313dffe471886344cd48344e8c5d160cb4ba', 'sec':5, 'channel':11, 'rssi':-90}
2022-09-18 20:24:32: {'ssid':'B5159', 'bssid':'ced2ce3f417f0909f2643073373c6f3100dee1cc4040f2cf0fdba43ae904eafd', 'sec':1, 'channel':7, 'rssi':-95}
2022-09-18 20:24:34: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-18 20:24:36: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:24:36: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-76}
2022-09-18 20:24:36: {'ssid':'B5163', 'bssid':'3d5017e5d06d0a97f9e8a583ed7eedf7fe0a788624a510b725d89ac5745deca0', 'sec':3, 'channel':6, 'rssi':-93}
2022-09-18 20:24:38: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:24:40: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:24:40: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-80}
2022-09-18 20:24:42: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-18 20:24:42: {'ssid':'B5164', 'bssid':'e009a55a00439fc48485e7f949837990bf59719fe26b70c8582de764b88a9798', 'sec':3, 'channel':11, 'rssi':-97}
2022-09-18 20:24:43: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:24:45: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:24:47: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:24:47: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-78}
2022-09-18 20:24:49: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-18 20:24:49: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-18 20:24:51: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-18 20:24:53: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-18 20:24:53: {'ssid':'B535', 'bssid':'91dcafb074ece4befce68d5d08edd792ef1c6fb7369fa42efb19232a45a12abb', 'sec':5, 'channel':11, 'rssi':-95}
2022-09-18 20:24:55: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-18 20:24:55: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-80}
2022-09-18 20:24:58: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-18 20:24:58: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-82}
2022-09-18 20:25:00: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-18 20:25:00: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-79}
2022-09-18 20:25:02: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-18 20:25:02: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-81}
2022-09-18 20:25:04: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-18 20:25:06: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-18 20:25:08: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:25:08: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-71}
2022-09-18 20:25:10: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-18 20:25:10: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:25:12: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-48}
2022-09-18 20:25:12: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-80}
2022-09-18 20:25:15: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:25:15: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-72}
2022-09-18 20:25:17: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:25:17: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-18 20:25:19: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:25:21: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-72}
2022-09-18 20:25:23: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-51}
2022-09-18 20:25:23: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-72}
2022-09-18 20:25:25: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:25:25: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-72}
2022-09-18 20:25:27: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-53}
2022-09-18 20:25:27: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-18 20:25:28: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:25:28: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-70}
2022-09-18 20:25:30: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:25:30: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-75}
2022-09-18 20:25:32: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:25:32: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-72}
2022-09-18 20:25:34: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-18 20:25:34: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:25:36: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-18 20:25:36: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:25:38: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-41}
2022-09-18 20:25:38: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-18 20:25:40: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:25:40: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-73}
2022-09-18 20:25:42: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-42}
2022-09-18 20:25:42: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-74}
2022-09-18 20:25:44: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:25:44: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-68}
2022-09-18 20:25:47: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:25:49: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-45}
2022-09-18 20:25:49: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-66}
2022-09-18 20:25:51: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:25:53: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:25:55: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-46}
2022-09-18 20:25:57: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:25:59: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
2022-09-18 20:25:59: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-87}
2022-09-18 20:26:00: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-50}
2022-09-18 20:26:00: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-81}
2022-09-18 20:26:02: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-49}
2022-09-18 20:26:02: {'ssid':'B51', 'bssid':'4725e5a8f0b21ddf214189ac61841bccd2974a672664464a88adb8ed45b16964', 'sec':3, 'channel':6, 'rssi':-69}
2022-09-18 20:26:04: {'ssid':'B50', 'bssid':'fa75fc5c57a00444a3c09633a52e235201461030cd9dacfd4267695e7fb4ef18', 'sec':3, 'channel':6, 'rssi':-47}
