Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:55:21,"(0.279541, -0.1087646, 0.9647217)",-16.15965,4.556237,88.95696,6.042701
17:55:22,"(0.2772217, -0.1021729, 0.9663086)",-15.86698,4.556237,88.95696,5.80739
17:55:23,"(0.2769775, -0.105835, 0.9627686)",-16.04992,4.556237,88.95696,6.030522
17:55:24,"(0.2757568, -0.1072998, 0.9659424)",-15.6178,4.556237,88.95696,6.037422
17:55:24,"(0.2786865, -0.1099854, 0.9661865)",-16.08966,4.561255,89.45872,6.241942
17:55:25,"(0.2762451, -0.1068115, 0.9631348)",-16.00388,4.556237,88.95696,6.084849
17:55:26,"(0.2745361, -0.1066895, 0.9647217)",-15.88505,4.556237,88.95696,6.091406
17:55:27,"(0.2801514, -0.1074219, 0.9693604)",-16.11963,4.561255,89.45872,6.076842
17:55:28,"(0.2768555, -0.1082764, 0.9659424)",-15.80568,4.556237,88.95696,6.155889
17:55:29,"(0.276001, -0.1070557, 0.9691162)",-15.89677,4.556237,88.95696,6.064508
17:55:30,"(0.2764893, -0.1074219, 0.9638672)",-16.00575,4.556237,88.95696,6.125904
17:55:30,"(0.272583, -0.1081543, 0.9577637)",-16.34485,4.556237,88.95696,6.163661
17:55:31,"(0.2775879, -0.109375, 0.9655762)",-16.03911,4.556237,88.95696,5.99524
17:55:32,"(0.2745361, -0.105957, 0.9604492)",-16.28816,4.561255,89.45872,6.210505
17:55:33,"(0.2746582, -0.1062012, 0.9570313)",-16.06019,4.551219,88.45518,6.086928
17:55:34,"(0.2745361, -0.1066895, 0.9641113)",-15.8946,4.561255,89.45872,6.075122
17:55:35,"(0.2757568, -0.1080322, 0.9655762)",-15.9387,4.561255,89.45872,6.161125
17:55:36,"(0.2764893, -0.1077881, 0.9630127)",-16.01923,4.556237,88.95696,6.140362
17:55:37,"(0.2769775, -0.1085205, 0.9644775)",-15.90423,4.556237,88.95696,6.164426
17:55:37,"(0.2755127, -0.1082764, 0.9624023)",-15.84025,4.57129,90.46233,6.107455
17:55:38,"(0.2696533, -0.1051025, 0.9686279)",-16.29737,4.556237,88.95696,6.275249
17:55:39,"(0.2745361, -0.1082764, 0.967041)",-15.84887,4.561255,89.45872,6.147645
17:55:40,"(0.277832, -0.1101074, 0.9692383)",-15.99494,4.556237,88.95696,6.232234
17:55:41,"(0.2747803, -0.1070557, 0.9639893)",-15.90993,4.551219,88.45518,6.096123
17:55:42,"(0.276001, -0.1085205, 0.9643555)",-15.97125,4.561255,89.45872,6.060146
17:55:42,"(0.2756348, -0.105835, 0.9578857)",-15.90528,4.561255,89.45872,5.965806
17:55:43,"(0.2747803, -0.1079102, 0.9647217)",-15.89847,4.551219,88.45518,5.982983
17:55:44,"(0.2808838, -0.109375, 0.9720459)",-16.11725,4.556237,88.95696,6.169594
17:55:45,"(0.2763672, -0.1052246, 0.9678955)",-15.93585,4.556237,88.95696,5.967847
17:55:46,"(0.2769775, -0.1070557, 0.9683838)",-15.96161,4.556237,88.95696,6.067115
17:55:47,"(0.2770996, -0.107666, 0.9655762)",-16.01234,4.556237,88.95696,6.167121
17:55:48,"(0.2750244, -0.1065674, 0.9641113)",-15.92144,4.556237,88.95696,6.051945
17:55:49,"(0.2747803, -0.1064453, 0.9645996)",-15.90038,4.556237,88.95696,6.143454
17:55:49,"(0.2750244, -0.109375, 0.9638672)",-15.80453,4.556237,88.95696,6.122906
17:55:50,"(0.2718506, -0.1065674, 0.967041)",-15.70152,4.556237,88.95696,6.055704
17:55:51,"(0.2767334, -0.1060791, 0.9647217)",-16.0057,4.556237,88.95696,6.077679
17:55:52,"(0.2749023, -0.1071777, 0.9613037)",-15.95885,4.556237,88.95696,6.245465
17:55:53,"(0.276123, -0.1074219, 0.963501)",-15.9914,4.556237,88.95696,6.024183
17:55:54,"(0.276001, -0.1071777, 0.9632568)",-15.71978,4.556237,88.95696,6.064954
17:55:55,"(0.2764893, -0.1071777, 0.9703369)",-15.90445,4.561255,89.45872,6.06356
17:55:55,"(0.2712402, -0.1081543, 0.9658203)",-15.68683,4.556237,88.95696,6.153344
17:55:56,"(0.2751465, -0.1062012, 0.9632568)",-15.94156,4.566273,89.96055,6.107621
17:55:57,"(0.2774658, -0.1075439, 0.9692383)",-15.97494,4.556237,88.95696,6.156297
17:55:58,"(0.2770996, -0.1085205, 0.9639893)",-16.13361,4.556237,88.95696,6.235262
17:55:59,"(0.2750244, -0.1083984, 0.9645996)",-15.91379,4.556237,88.95696,6.168006
17:56:00,"(0.2733154, -0.1062012, 0.9616699)",-15.86564,4.556237,88.95696,6.06363
17:56:01,"(0.2753906, -0.1070557, 0.9654541)",-15.92051,4.556237,88.95696,6.086625
17:56:01,"(0.2751465, -0.1066895, 0.9625244)",-15.90618,4.556237,88.95696,5.980704
17:56:02,"(0.2791748, -0.1064453, 0.9685059)",-15.88309,4.551219,88.45518,6.083131
17:56:03,"(0.2746582, -0.1072998, 0.9658203)",-15.97598,4.556237,88.95696,6.080376
17:56:04,"(0.2753906, -0.1088867, 0.9645996)",-15.9339,4.561255,89.45872,6.194959
17:56:05,"(0.2745361, -0.1075439, 0.9654541)",-15.87361,4.556237,88.95696,6.115592
17:56:06,"(0.2757568, -0.1083984, 0.9637451)",-15.96744,4.551219,88.45518,6.171795
17:56:07,"(0.2785645, -0.1094971, 0.9697266)",-16.01164,4.561255,89.45872,6.065399
17:56:08,"(0.2755127, -0.1077881, 0.9658203)",-15.91194,4.556237,88.95696,6.182186
17:56:08,"(0.2763672, -0.1060791, 0.9616699)",-16.03373,4.556237,88.95696,6.090329
17:56:09,"(0.276001, -0.1057129, 0.9674072)",-15.77522,4.561255,89.45872,6.115463
17:56:10,"(0.2716064, -0.1054688, 0.9638672)",-16.10627,4.556237,88.95696,6.104729
17:56:11,"(0.2773438, -0.1082764, 0.963501)",-16.05846,4.561255,89.45872,6.163659
17:56:12,"(0.2755127, -0.1037598, 0.9639893)",-15.95019,4.551219,88.45518,5.908616
17:56:13,"(0.276001, -0.1080322, 0.9694824)",-15.89107,4.561255,89.45872,6.117288
17:56:13,"(0.2751465, -0.1080322, 0.9602051)",-15.86902,4.556237,88.95696,6.230809
17:56:14,"(0.2763672, -0.107666, 0.9659424)",-15.9168,4.556237,88.95696,5.928372
17:56:15,"(0.2768555, -0.1071777, 0.9643555)",-16.01817,4.556237,88.95696,6.093061
17:56:16,"(0.2744141, -0.1057129, 0.9671631)",-15.84028,4.556237,88.95696,6.002675
17:56:17,"(0.2756348, -0.1094971, 0.9656982)",-15.93009,4.546201,87.95336,6.222497
17:56:18,"(0.27771, -0.1063232, 0.9660645)",-16.0381,4.561255,89.45872,6.037979
17:56:19,"(0.2755127, -0.1077881, 0.963623)",-15.95594,4.556237,88.95696,6.066765
17:56:19,"(0.2769775, -0.1075439, 0.9654541)",-16.00757,4.556237,88.95696,5.959322
17:56:20,"(0.2753906, -0.1074219, 0.965332)",-15.92243,4.556237,88.95696,6.267151
17:56:21,"(0.2756348, -0.109375, 0.9669189)",-15.99124,4.556237,88.95696,6.20595
17:56:22,"(0.2751465, -0.1055908, 0.973877)",-15.77641,4.556237,88.95696,5.956622
17:56:23,"(0.2751465, -0.1080322, 0.9661865)",-15.86218,4.561255,89.45872,6.13887
17:56:24,"(0.2751465, -0.1114502, 0.9804688)",-15.67558,4.556237,88.95696,6.505994
17:56:25,"(0.277832, -0.1062012, 0.9638672)",-16.07948,4.561255,89.45872,6.143568
17:56:26,"(0.2775879, -0.1083984, 0.9645996)",-16.05451,4.556237,88.95696,6.03386
17:56:26,"(0.2756348, -0.107666, 0.9785156)",-15.73182,4.551219,88.45518,6.045566
17:56:27,"(0.2758789, -0.1075439, 0.9666748)",-15.84118,4.556237,88.95696,6.136427
17:56:28,"(0.2780762, -0.1071777, 0.9681396)",-16.02551,4.556237,88.95696,6.073574
17:56:29,"(0.2769775, -0.09814453, 0.9960938)",-15.53932,4.556237,88.95696,5.821544
17:56:30,"(0.2724609, -0.1072998, 0.9594727)",-15.85293,4.556237,88.95696,6.251185
17:56:31,"(0.2745361, -0.1064453, 0.9689941)",-15.81184,4.556237,88.95696,6.033463
17:56:32,"(0.2734375, -0.1074219, 0.9689941)",-15.7918,4.556237,88.95696,6.089
17:56:32,"(0.2773438, -0.1081543, 0.9681396)",-15.98546,4.556237,88.95696,6.129715
17:56:33,"(0.274292, -0.1075439, 0.9642334)",-15.87927,4.551219,88.45518,6.236667
17:56:34,"(0.2744141, -0.1074219, 0.9660645)",-15.85739,4.556237,88.95696,6.078152
17:56:35,"(0.2779541, -0.1082764, 0.9622803)",-16.11133,4.556237,88.95696,5.900849
17:56:36,"(0.2796631, -0.107666, 0.9688721)",-16.22786,4.556237,88.95696,6.110963
17:56:37,"(0.2756348, -0.1060791, 0.9594727)",-16.11566,4.551219,88.45518,6.062949
17:56:38,"(0.2768555, -0.1070557, 0.961792)",-16.05866,4.556237,88.95696,6.105438
17:56:38,"(0.2757568, -0.1088867, 0.9633789)",-15.9732,4.556237,88.95696,6.163727
17:56:39,"(0.2750244, -0.105957, 0.9628906)",-15.9406,4.556237,88.95696,5.997311
17:56:40,"(0.28125, -0.1065674, 0.9664307)",-16.22602,4.556237,88.95696,5.951819
17:56:41,"(0.2773438, -0.1097412, 0.9720459)",-15.92449,4.551219,88.45518,6.196028
17:56:42,"(0.2752686, -0.1079102, 0.9545898)",-16.08561,4.561255,89.45872,6.199032
17:56:43,"(0.2801514, -0.1072998, 0.9678955)",-16.14276,4.556237,88.95696,6.078402
17:56:44,"(0.2800293, -0.1040039, 0.9693604)",-16.11298,4.556237,88.95696,6.321104
17:56:44,"(0.2791748, -0.1066895, 0.9674072)",-16.12218,4.556237,88.95696,6.199074
17:56:45,"(0.2775879, -0.1072998, 0.9645996)",-16.1329,4.556237,88.95696,6.105435
17:56:46,"(0.2791748, -0.1083984, 0.9663086)",-16.11446,4.556237,88.95696,6.167229
17:56:47,"(0.2784424, -0.1074219, 0.9626465)",-16.13234,4.556237,88.95696,6.16736
17:56:48,"(0.2752686, -0.105957, 0.9642334)",-15.93294,4.556237,88.95696,6.031825
17:56:49,"(0.2769775, -0.1079102, 0.9650879)",-16.01333,4.556237,88.95696,6.134326
17:56:50,"(0.277832, -0.1082764, 0.9625244)",-16.10075,4.556237,88.95696,6.168561
17:56:50,"(0.2757568, -0.1065674, 0.9650879)",-15.9387,4.551219,88.45518,6.057565
17:56:51,"(0.2762451, -0.1069336, 0.9656982)",-16.03718,4.556237,88.95696,6.205435
17:56:52,"(0.2791748, -0.1062012, 0.9555664)",-15.92812,4.546201,87.95336,6.126278
17:56:53,"(0.27771, -0.1074219, 0.9644775)",-16.06313,4.556237,88.95696,6.109099
17:56:54,"(0.2757568, -0.1075439, 0.9641113)",-15.96168,4.551219,88.45518,5.938349
17:56:55,"(0.2767334, -0.1080322, 0.9656982)",-15.99034,4.556237,88.95696,6.176273
17:56:56,"(0.2745361, -0.1077881, 0.9649658)",-15.88124,4.556237,88.95696,6.132217
17:56:57,"(0.2779541, -0.1080322, 0.963501)",-16.09198,4.551219,88.45518,6.148839
17:56:57,"(0.2755127, -0.107666, 0.9631348)",-15.96362,4.556237,88.95696,6.218046
17:56:58,"(0.2790527, -0.1069336, 0.956665)",-16.26161,4.551219,88.45518,6.124722
17:56:59,"(0.2789307, -0.1040039, 0.9626465)",-16.15916,4.551219,88.45518,5.924444
17:57:00,"(0.276123, -0.1082764, 0.9669189)",-15.93775,4.561255,89.45872,6.14572
17:57:01,"(0.2728271, -0.1077881, 0.9716797)",-15.67835,4.551219,88.45518,6.100775
17:57:02,"(0.2764893, -0.105835, 0.9666748)",-15.96164,4.556237,88.95696,6.008968
17:57:03,"(0.2786865, -0.1083984, 0.967041)",-15.75203,4.556237,88.95696,5.997248
17:57:04,"(0.2784424, -0.1060791, 0.965332)",-16.08979,4.556237,88.95696,6.027199
17:57:05,"(0.2734375, -0.1060791, 0.9637451)",-15.8399,4.561255,89.45872,6.135935
17:57:05,"(0.276123, -0.1088867, 0.9675293)",-15.92821,4.556237,88.95696,6.0332
17:57:06,"(0.2769775, -0.1104736, 0.9689941)",-15.95207,4.556237,88.95696,6.25569
17:57:07,"(0.2770996, -0.1088867, 0.9655762)",-16.01234,4.556237,88.95696,6.186336
17:57:08,"(0.2762451, -0.1069336, 0.9638672)",-16.20926,4.551219,88.45518,6.101562
17:57:09,"(0.2753906, -0.1048584, 0.9644775)",-16.15684,4.556237,88.95696,6.030474
17:57:10,"(0.2766113, -0.1062012, 0.9664307)",-15.97216,4.556237,88.95696,6.030805
17:57:11,"(0.2740479, -0.1085205, 0.9604492)",-15.85632,4.556237,88.95696,6.088685
17:57:12,"(0.276123, -0.1064453, 0.9705811)",-16.00112,4.556237,88.95696,6.159439
17:57:12,"(0.2753906, -0.1064453, 0.9714355)",-15.73407,4.556237,88.95696,6.020701
17:57:13,"(0.2758789, -0.1062012, 0.9643555)",-15.96455,4.556237,88.95696,6.234084
17:57:14,"(0.2791748, -0.1082764, 0.9667969)",-16.12798,4.556237,88.95696,5.998563
17:57:15,"(0.2733154, -0.1064453, 0.965332)",-16.17014,4.551219,88.45518,6.039819
17:57:16,"(0.2750244, -0.1077881, 0.9671631)",-15.87374,4.556237,88.95696,6.107999
17:57:17,"(0.2772217, -0.1075439, 0.9683838)",-15.97496,4.546201,87.95336,5.992773
17:57:18,"(0.2788086, -0.1071777, 0.9633789)",-16.30133,4.556237,88.95696,6.109589
17:57:18,"(0.2757568, -0.1066895, 0.9632568)",-15.97512,4.556237,88.95696,6.078051
17:57:19,"(0.2746582, -0.1075439, 0.9664307)",-15.86507,4.551219,88.45518,6.006198
17:57:20,"(0.272583, -0.1065674, 0.9621582)",-15.81762,4.561255,89.45872,6.239651
17:57:21,"(0.2767334, -0.1057129, 0.9674072)",-15.96354,4.556237,88.95696,5.997521
17:57:22,"(0.274292, -0.107666, 0.9650879)",-15.86592,4.551219,88.45518,6.117967
17:57:23,"(0.2744141, -0.107666, 0.961792)",-15.75956,4.556237,88.95696,6.116653
17:57:24,"(0.2788086, -0.105835, 0.961792)",-16.16605,4.551219,88.45518,6.033094
17:57:24,"(0.2789307, -0.1068115, 0.9628906)",-16.15527,4.556237,88.95696,6.081781
17:57:25,"(0.276001, -0.1071777, 0.9655762)",-15.95209,4.556237,88.95696,6.083329
17:57:26,"(0.276001, -0.1090088, 0.9599609)",-15.93198,4.556237,88.95696,5.97892
17:57:27,"(0.2749023, -0.1066895, 0.9700928)",-15.82153,4.551219,88.45518,6.040113
17:57:28,"(0.2750244, -0.1054688, 0.9632568)",-15.93484,4.556237,88.95696,6.085
17:57:29,"(0.2755127, -0.1082764, 0.9621582)",-15.97899,4.556237,88.95696,6.187119
17:57:30,"(0.2762451, -0.1075439, 0.9731445)",-15.81161,4.556237,88.95696,6.092206
17:57:31,"(0.276123, -0.1077881, 0.9676514)",-15.9263,4.556237,88.95696,6.09612
17:57:31,"(0.2755127, -0.1057129, 0.9621582)",-15.9253,4.561255,89.45872,6.160336
17:57:32,"(0.2763672, -0.1048584, 0.9683838)",-15.99792,4.556237,88.95696,6.095769
17:57:33,"(0.2769775, -0.1075439, 0.9638672)",-16.03257,4.556237,88.95696,6.120764
17:57:34,"(0.2744141, -0.1074219, 0.9643555)",-15.87644,4.556237,88.95696,6.115899
17:57:35,"(0.2764893, -0.1081543, 0.9707031)",-15.88727,4.551219,88.45518,6.019842
17:57:36,"(0.2767334, -0.1079102, 0.9655762)",-15.99226,4.556237,88.95696,5.936778
17:57:37,"(0.2745361, -0.1082764, 0.9663086)",-15.86028,4.556237,88.95696,5.972967
17:57:37,"(0.2764893, -0.1074219, 0.9702148)",-16.06892,4.556237,88.95696,6.056084
17:57:38,"(0.2753906, -0.105835, 0.9645996)",-15.9339,4.551219,88.45518,6.166231
17:57:39,"(0.2773438, -0.1081543, 0.9649658)",-16.04304,4.556237,88.95696,6.022328
17:57:40,"(0.2751465, -0.1074219, 0.9593506)",-15.97312,4.556237,88.95696,6.123282
17:57:41,"(0.276123, -0.1063232, 0.9639893)",-15.98372,4.556237,88.95696,6.046195
17:57:42,"(0.2764893, -0.107666, 0.9614258)",-15.97121,4.556237,88.95696,6.142399
17:57:43,"(0.2786865, -0.1094971, 0.961792)",-15.91081,4.556237,88.95696,6.082261
17:57:44,"(0.2763672, -0.1063232, 0.9656982)",-15.97026,4.556237,88.95696,6.114481
17:57:44,"(0.2756348, -0.1065674, 0.9649658)",-15.98763,4.551219,88.45518,6.193387
17:57:45,"(0.277832, -0.105957, 0.9672852)",-16.02558,4.551219,88.45518,6.010171
17:57:46,"(0.2773438, -0.1097412, 0.9655762)",-16.02572,4.556237,88.95696,6.23204
17:57:47,"(0.2738037, -0.1063232, 0.9632568)",-16.3191,4.556237,88.95696,6.139861
17:57:48,"(0.2753906, -0.1051025, 0.9643555)",-15.93773,4.556237,88.95696,6.137244
17:57:49,"(0.2770996, -0.1075439, 0.965332)",-16.01618,4.556237,88.95696,6.003105
17:57:50,"(0.2749023, -0.1053467, 0.9637451)",-16.04379,4.536165,86.94976,6.220406
17:57:50,"(0.2774658, -0.105835, 0.9625244)",-16.08062,4.556237,88.95696,6.238103
17:57:51,"(0.2790527, -0.105835, 0.9720459)",-15.94158,4.556237,88.95696,6.196722
17:57:52,"(0.2767334, -0.105835, 0.9683838)",-16.06837,4.556237,88.95696,5.995258
17:57:53,"(0.2733154, -0.105957, 0.9671631)",-15.78002,4.551219,88.45518,6.053214
17:57:54,"(0.2774658, -0.1071777, 0.9658203)",-15.95211,4.556237,88.95696,6.190725
17:57:55,"(0.2756348, -0.1080322, 0.9671631)",-15.90718,4.556237,88.95696,6.131359
17:57:56,"(0.2763672, -0.1083984, 0.9627686)",-15.76225,4.556237,88.95696,5.988239
17:57:56,"(0.2735596, -0.1064453, 0.9639893)",-15.90993,4.556237,88.95696,6.061627
17:57:57,"(0.2758789, -0.1066895, 0.9608154)",-16.02036,4.556237,88.95696,6.09201
17:57:58,"(0.2796631, -0.1094971, 0.9553223)",-15.91832,4.556237,88.95696,6.157712
17:57:59,"(0.2769775, -0.1096191, 0.9608154)",-16.08086,4.556237,88.95696,6.2561
17:58:00,"(0.2744141, -0.1086426, 0.965332)",-15.86881,4.556237,88.95696,6.16705
17:58:01,"(0.27771, -0.1087646, 0.9639893)",-16.07085,4.556237,88.95696,6.187745
17:58:02,"(0.2750244, -0.1085205, 0.9622803)",-15.9502,4.556237,88.95696,6.230591
17:58:03,"(0.2746582, -0.1085205, 0.970459)",-15.80063,4.556237,88.95696,6.051232
17:58:03,"(0.2749023, -0.1140137, 0.9827881)",-15.6272,4.556237,88.95696,6.582019
17:58:04,"(0.2753906, -0.09509277, 0.9822998)",-15.661,4.561255,89.45872,5.841573
17:58:05,"(0.2735596, -0.1035156, 0.9547119)",-15.98893,4.556237,88.95696,6.349446
17:58:06,"(0.2762451, -0.1109619, 0.9794922)",-15.74998,4.556237,88.95696,6.222487
17:58:07,"(0.2784424, -0.1055908, 0.9605713)",-16.16537,4.561255,89.45872,6.026893
17:58:08,"(0.2727051, -0.1055908, 0.9584961)",-15.88177,4.551219,88.45518,6.048373
17:58:09,"(0.2735596, -0.109375, 0.9685059)",-15.77261,4.556237,88.95696,6.202537
17:58:09,"(0.2790527, -0.1082764, 0.9654541)",-16.12129,4.556237,88.95696,6.100984
17:58:10,"(0.2756348, -0.1048584, 0.9614258)",-15.99727,4.556237,88.95696,5.985135
17:58:11,"(0.276123, -0.1071777, 0.9674072)",-15.93012,4.556237,88.95696,6.154881
17:58:12,"(0.2740479, -0.1060791, 0.9550781)",-15.94635,4.561255,89.45872,6.137859
17:58:13,"(0.2753906, -0.1057129, 0.9698486)",-15.85201,4.556237,88.95696,6.214085
17:58:14,"(0.2791748, -0.1103516, 0.9689941)",-15.86529,4.556237,88.95696,6.25151
17:58:15,"(0.2758789, -0.1043701, 0.963501)",-15.97799,4.556237,88.95696,5.945296
17:58:16,"(0.2766113, -0.1047363, 0.9591064)",-15.81143,4.556237,88.95696,5.99807
17:58:16,"(0.2733154, -0.111084, 0.9599609)",-15.89245,4.561255,89.45872,6.350553
17:58:17,"(0.2758789, -0.1072998, 0.9696045)",-15.8825,4.556237,88.95696,6.09543
17:58:18,"(0.2792969, -0.1086426, 0.972168)",-16.02898,4.556237,88.95696,6.130532
17:58:19,"(0.2734375, -0.1049805, 0.9621582)",-15.86472,4.551219,88.45518,6.082961
17:58:20,"(0.2736816, -0.1094971, 0.9642334)",-15.9807,4.561255,89.45872,6.013866
17:58:21,"(0.2756348, -0.1064453, 0.96521)",-15.93774,4.546201,87.95336,6.077319
17:58:22,"(0.2763672, -0.1071777, 0.9619141)",-16.19764,4.556237,88.95696,6.107324
17:58:22,"(0.2752686, -0.1047363, 0.965332)",-15.91573,4.556237,88.95696,5.965611
17:58:23,"(0.2720947, -0.1068115, 0.9631348)",-15.77549,4.556237,88.95696,6.091705
17:58:24,"(0.277832, -0.1072998, 0.96521)",-16.05826,4.556237,88.95696,6.224877
17:58:25,"(0.2770996, -0.1072998, 0.9622803)",-16.06436,4.556237,88.95696,6.116
17:58:26,"(0.2741699, -0.1080322, 0.9619141)",-15.7947,4.556237,88.95696,6.062106
17:58:27,"(0.2740479, -0.1088867, 0.9686279)",-15.79747,4.551219,88.45518,6.173539
17:58:28,"(0.2764893, -0.1082764, 0.9611816)",-16.00117,4.556237,88.95696,6.178716
17:58:29,"(0.2757568, -0.1065674, 0.9671631)",-15.91387,4.561255,89.45872,6.048643
17:58:29,"(0.276001, -0.1062012, 0.9645996)",-15.96742,4.556237,88.95696,6.093019
17:58:30,"(0.2758789, -0.1072998, 0.9666748)",-15.92819,4.556237,88.95696,6.092525
17:58:31,"(0.2728271, -0.1064453, 0.96875)",-15.76781,4.556237,88.95696,6.093524
17:58:32,"(0.2769775, -0.1049805, 0.9699707)",-15.93682,4.556237,88.95696,5.941424
17:58:33,"(0.2756348, -0.1068115, 0.9637451)",-15.97315,4.556237,88.95696,6.149325
17:58:34,"(0.2734375, -0.1064453, 0.9641113)",-15.97828,4.556237,88.95696,6.075705
17:58:35,"(0.2750244, -0.1074219, 0.9650879)",-15.90614,4.556237,88.95696,6.132089
17:58:35,"(0.2755127, -0.1072998, 0.9647217)",-15.93869,4.551219,88.45518,6.196586
17:58:36,"(0.2772217, -0.1104736, 0.9603271)",-15.92152,4.556237,88.95696,6.149237
17:58:37,"(0.2735596, -0.1071777, 0.9677734)",-15.78395,4.561255,89.45872,6.083104
17:58:38,"(0.2731934, -0.1066895, 0.9659424)",-15.99989,4.556237,88.95696,6.060533
17:58:39,"(0.2750244, -0.1085205, 0.9660645)",-15.89088,4.556237,88.95696,6.195762
17:58:40,"(0.2746582, -0.1062012, 0.9626465)",-15.8994,4.556237,88.95696,6.109291
17:58:41,"(0.2752686, -0.1088867, 0.9638672)",-15.93869,4.556237,88.95696,6.153084
17:58:42,"(0.2751465, -0.1080322, 0.9642334)",-15.86585,4.556237,88.95696,6.102815
17:58:42,"(0.2753906, -0.1087646, 0.960083)",-16.00503,4.556237,88.95696,6.190943
17:58:43,"(0.2767334, -0.1074219, 0.9676514)",-15.95971,4.556237,88.95696,6.092344
17:58:44,"(0.2762451, -0.1069336, 0.9641113)",-15.9885,4.556237,88.95696,6.086092
17:58:45,"(0.2755127, -0.1071777, 0.9688721)",-15.87386,4.556237,88.95696,6.073575
17:58:46,"(0.2749023, -0.1065674, 0.9631348)",-15.93005,4.556237,88.95696,6.06762
17:58:47,"(0.274292, -0.1079102, 0.963501)",-15.82979,4.561255,89.45872,6.036669
17:58:48,"(0.2763672, -0.1080322, 0.9642334)",-15.99329,4.556237,88.95696,6.147225
17:58:48,"(0.2734375, -0.1083984, 0.96521)",-15.81707,4.561255,89.45872,6.10069
17:58:49,"(0.2766113, -0.1074219, 0.9726563)",-16.06468,4.556237,88.95696,6.159894
17:58:50,"(0.2749023, -0.1090088, 0.9649658)",-15.90135,4.556237,88.95696,6.241014
17:58:51,"(0.276001, -0.1090088, 0.9667969)",-15.77901,4.556237,88.95696,6.192581
17:58:52,"(0.2709961, -0.1074219, 0.9711914)",-15.59095,4.556237,88.95696,6.081267
17:58:53,"(0.2767334, -0.1097412, 0.9697266)",-15.80866,4.551219,88.45518,5.889515
17:58:54,"(0.276001, -0.1071777, 0.9718018)",-15.85505,4.556237,88.95696,6.055963
17:58:55,"(0.2762451, -0.107666, 0.9630127)",-15.9885,4.556237,88.95696,6.289944
17:58:55,"(0.2756348, -0.1064453, 0.9631348)",-15.97033,4.556237,88.95696,6.065152
17:58:56,"(0.2745361, -0.1071777, 0.9633789)",-15.90607,4.556237,88.95696,6.008596
17:58:57,"(0.279541, -0.1094971, 0.9586182)",-16.08887,4.556237,88.95696,6.263149
17:58:58,"(0.2780762, -0.1086426, 0.9677734)",-16.1569,4.556237,88.95696,6.086893
17:58:59,"(0.2738037, -0.1062012, 0.9641113)",-15.85433,4.556237,88.95696,6.048725
17:59:00,"(0.2766113, -0.107666, 0.96521)",-15.99132,4.556237,88.95696,6.178806
17:59:01,"(0.2739258, -0.1060791, 0.9633789)",-15.8725,4.556237,88.95696,6.045842
17:59:01,"(0.2738037, -0.1081543, 0.96521)",-15.83719,4.556237,88.95696,6.018574
17:59:02,"(0.2706299, -0.1077881, 0.9711914)",-15.5709,4.556237,88.95696,6.102434
17:59:03,"(0.2751465, -0.1071777, 0.9686279)",-15.98382,4.556237,88.95696,6.047784
17:59:04,"(0.27771, -0.1079102, 0.9656982)",-16.04387,4.551219,88.45518,6.129547
