Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:56:07,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:56:07,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:56:08,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:56:09,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:56:10,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:56:11,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:56:11,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:56:12,,3,b92a342dcb043d7a6b04eb59ee8a3e289c45d59dd32040dd8b70649d536a258f,-93,,3,64,,3
17:56:13,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:56:14,,3,b92a342dcb043d7a6b04eb59ee8a3e289c45d59dd32040dd8b70649d536a258f,-87,,3,64,,3
17:56:15,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-76,Ob10,3,64,,3
17:56:15,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:56:16,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:56:17,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:56:18,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:56:18,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-76,Ob10,3,64,,3
17:56:19,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:56:20,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:56:21,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:56:22,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-67,,3,64,,3
17:56:22,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-67,,3,64,,3
17:56:23,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-42,,3,64,12.0,3
17:56:24,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:56:25,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:56:26,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-69,,3,64,,3
17:56:26,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-68,,3,64,,3
17:56:27,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-68,,3,64,,3
17:56:28,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-49,,3,64,12.0,3
17:56:29,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-40,,3,64,,3
17:56:30,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-68,,3,64,,3
17:56:30,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-41,,3,64,12.0,3
17:56:31,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-40,,3,64,12.0,3
17:56:32,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-69,,3,64,,3
17:56:33,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-69,,3,64,,3
17:56:34,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-69,,3,64,,3
17:56:34,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:56:35,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:56:36,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:56:37,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:56:37,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:56:38,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-49,,3,64,12.0,3
17:56:39,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:56:40,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-63,,3,64,12.0,3
17:56:41,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:56:41,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:56:42,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-57,,3,64,12.0,3
17:56:43,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:56:44,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-69,,3,64,,3
17:56:45,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-38,,3,64,12.0,3
17:56:45,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:56:46,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:56:47,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:56:48,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:56:48,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-68,,3,64,,3
17:56:49,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:56:50,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:56:51,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-48,,3,64,12.0,3
17:56:52,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-39,,3,64,12.0,3
17:56:52,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:56:53,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:56:54,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:56:55,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:56:55,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:56:56,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:56:57,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-40,,3,64,12.0,3
17:56:58,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:56:59,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:57:00,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-83,Ob10,3,64,,3
17:57:00,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:57:01,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:57:02,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:57:03,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-40,,3,64,12.0,3
17:57:03,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:57:04,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-46,,3,64,12.0,3
17:57:05,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:57:06,,3,b92a342dcb043d7a6b04eb59ee8a3e289c45d59dd32040dd8b70649d536a258f,-88,,3,64,,3
17:57:07,26.0,3,e5381451d8fc69c4d7e423ba6a2e88dff8ce3e755276fd5d28184b6c422bc951,-48,,3,64,12.0,3
17:57:07,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:57:08,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:57:09,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:57:10,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:57:11,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:57:11,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:57:12,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:57:13,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:57:14,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-81,Ob10,3,64,,3
17:57:14,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:57:15,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:57:16,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:57:17,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:57:18,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:57:18,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-70,,3,64,,3
17:57:19,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:57:20,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:57:21,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:57:22,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:57:22,26.0,3,1c3611d64c623015298ccde34ff4dcffe08aaa8e4b6feba739bc7237d441dfb4,-92,,3,64,12.0,3
17:57:23,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:57:24,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:57:25,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-68,,3,64,,3
17:57:26,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-69,,3,64,,3
17:57:26,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:57:27,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:57:28,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:57:29,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:57:29,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:57:30,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:57:31,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:57:32,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:57:33,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:57:33,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-67,,3,64,,3
17:57:34,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-80,Ob10,3,64,,3
17:57:35,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-71,,3,64,,3
17:57:36,,3,b92a342dcb043d7a6b04eb59ee8a3e289c45d59dd32040dd8b70649d536a258f,-92,,3,64,,3
17:57:37,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:57:37,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:57:38,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:57:39,,3,997461786d969dd7576e18cbcf9a9a799faa7fe205915b2e2c9761c30c9280ed,-93,,3,64,,3
17:57:40,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:57:41,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:57:41,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:57:42,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:57:43,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:57:44,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:57:44,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:57:45,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:57:46,26.0,3,4362a400cad345f58eddb00ba78ba3d9d76202cb888317943ee9af0d87869051,-90,,3,64,7.0,3
17:57:47,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:57:48,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:57:48,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-76,Ob10,3,64,,3
17:57:49,26.0,3,4362a400cad345f58eddb00ba78ba3d9d76202cb888317943ee9af0d87869051,-91,,3,64,7.0,3
17:57:50,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:57:51,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-83,,3,64,,3
17:57:52,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:57:52,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:57:53,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-38,,3,64,,3
17:57:54,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:57:55,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:57:56,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:57:56,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-87,,3,64,,3
17:57:57,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-47,,3,64,,3
17:57:58,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:57:59,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-81,,3,64,,3
17:57:59,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:58:00,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-83,,3,64,,3
17:58:01,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-39,,3,64,,3
17:58:02,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-88,,3,64,,3
17:58:03,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-78,Ob10,3,64,,3
17:58:03,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-84,,3,64,,3
17:58:04,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:58:05,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:58:06,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:58:07,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:58:07,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:58:08,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:58:09,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-84,Ob10,3,64,,3
17:58:10,,3,997461786d969dd7576e18cbcf9a9a799faa7fe205915b2e2c9761c30c9280ed,-89,,3,64,,3
17:58:10,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:58:11,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:58:12,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:58:13,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-86,Ob10,3,64,,3
17:58:14,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:58:14,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:58:15,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-74,,3,64,,3
17:58:16,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-85,,3,64,,3
17:58:17,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:58:18,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-77,,3,64,,3
17:58:18,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:58:19,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:58:20,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:58:21,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-82,,3,64,,3
17:58:22,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:58:22,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:58:23,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-76,Ob10,3,64,,3
17:58:24,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:58:25,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:58:25,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-87,,3,64,,3
17:58:26,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:58:27,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:58:28,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:58:29,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:58:29,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:58:30,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:58:31,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-50,,3,64,,3
17:58:32,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:58:33,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-76,,3,64,,3
17:58:33,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-72,,3,64,,3
17:58:34,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:58:35,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-93,,3,64,,3
17:58:36,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:58:37,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-84,,3,64,,3
17:58:37,,3,997461786d969dd7576e18cbcf9a9a799faa7fe205915b2e2c9761c30c9280ed,-90,,3,64,,3
17:58:38,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-88,,3,64,,3
17:58:39,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:58:40,2.0,3,9a8b3acd9babaf8abc5f1357a07026eaba6fe0315868fbdcba3173d022280700,-75,Ob10,3,64,,3
17:58:40,,3,c9e1ba4bafb6cae35875ff87bbbacea69f2457ddda3eacf81ffc40ca409f3a10,-39,,3,64,,3
17:58:41,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-79,,3,64,,3
17:58:42,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-75,,3,64,,3
17:58:43,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-73,,3,64,,3
17:58:44,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-88,,3,64,,3
17:58:44,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-82,,3,64,,3
17:58:45,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-82,,3,64,,3
17:58:46,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-83,,3,64,,3
17:58:47,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-78,,3,64,,3
17:58:48,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-85,,3,64,,3
17:58:48,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-82,,3,64,,3
17:58:49,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-81,,3,64,,3
17:58:50,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
17:58:51,,3,73c7ba695c5c058f143ad6e56f55b6ce9f44d81cf06f9221aac1f507ad68db7a,-80,,3,64,,3
