Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
17:57:18,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:20,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:22,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:24,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:26,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:27,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:29,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:31,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:33,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:35,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:36,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:38,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:40,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:42,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:44,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:45,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:47,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:49,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:51,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:53,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:55,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:56,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:57:58,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:00,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:02,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:04,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:05,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:07,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:09,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:11,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:13,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:14,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:16,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:18,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:20,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:22,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:23,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:25,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:27,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:29,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:31,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:33,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:34,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:36,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:38,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:40,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:42,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:44,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:45,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:47,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:49,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:51,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:53,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:54,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:56,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:58:58,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:00,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:02,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:03,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:05,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:07,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:09,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:11,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:13,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:14,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:16,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:18,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:20,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:22,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:23,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:25,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:27,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:29,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:31,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:33,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:34,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:36,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:38,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:40,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:42,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:43,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:45,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:47,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:49,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:51,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:53,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:54,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:56,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
17:59:58,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:00,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:02,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:03,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:05,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:07,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:09,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:11,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:13,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:14,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:16,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:18,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:20,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:22,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:23,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:25,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:27,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:29,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:31,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:32,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:34,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:36,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:38,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:40,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:41,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:43,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:45,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:47,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:49,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:51,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:52,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:54,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:56,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:00:58,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:00,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:01,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:03,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:05,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:07,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:09,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:11,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:12,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:14,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:16,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:18,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:20,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:21,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:23,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:25,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:27,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:29,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:30,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:32,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:34,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:36,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:38,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:40,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:41,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:43,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:45,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:47,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:49,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:50,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:52,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:54,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:56,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:58,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:01:59,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:01,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:03,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:05,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:07,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:08,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:10,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:12,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:14,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:16,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:18,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:19,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:21,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:23,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:25,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:27,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:28,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:30,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:32,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:34,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:36,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:38,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:39,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:41,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:43,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:45,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:47,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:48,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:50,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:52,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:54,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:56,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:57,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:02:59,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:01,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:03,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:05,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:06,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:08,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:10,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:12,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:14,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:16,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:17,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:19,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:21,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:23,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:25,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:26,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:28,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:30,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:32,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:34,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:36,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:37,7,b'',866600000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:39,7,b'',863000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:41,7,b'',864000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:43,7,b'',865000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:45,7,b'',866000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:46,7,b'',867000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:48,7,b'',868000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:50,7,b'',869000000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:52,7,b'',864862500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:54,7,b'',865062500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:56,7,b'',865402500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:57,7,b'',865602500,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:03:59,7,b'',865985000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:04:01,7,b'',866200000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:04:03,7,b'',866400000,0,2901527116,-122,-11.0,7,0,0,14,0,0,0
18:04:05,7,"b'D\x85\xef\xe3y]}\x83\x81\xfb\r\x95A\xeddo\x85\x8e\xab\xd7o\x9b\xa0""\xb2\xd9\xbdk\xb9F\x1c\xdf\xc4uO#\x9c\xbbn\xe4\xb5\xec\x19\x83\xa8\xcb\xd9-\xd4-a\x9aN\xe2\xa5\xb2\x00\xe4\xd7\xc1\xb9*o\x8a'",866600000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:06,7,"b""c\xf3\xd1\xf8%%\xc9:\xa0?R'n\x8fq\xebi\x17\x13vA\xdarw\xdf\x8b!\xf2\xfc\xc5\xc4C\xa4B\x90b\x01\x93z\x1ci\xbdK\xfb\xb8\x07\x01\xcf\x0c\xb2\x13\xf8\xf6 G\xde\xc0\x93\xe1\xbcq\x10&\xa7""",863000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:08,7,"b'\x9e3\xa6-\x04\xfb\xbb\xbc_\xbf@{%\xe1\xcb\x08Q\xe0\xc3\x0e6\x985\x7fT\x95\x88\xd1\xa0\x19\x93\xe9V\xbc\xbf\xe2$\xf6\xc8K\xc0\xc0\xb9""\xfd\\\xb0<\xcc*\xf5\x0f\xb5\x89,\xfa\x9c\x8e\x11\xc3\xeaZ?\xe0'",864000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:10,7,"b'{q\xb31\xf6\xbb\xd0\x18\x9f\xc3,Vb\xe2\x19t\xc3>\xc8\xcd\x88\x15\x97\xaf\x97\xd7\xa8\x8a\xe2""\xe3\xe0/\xb6\xfc\x8d\x84\xe4\x7f\x98'",865000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:12,7,b'',866000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:14,7,b'',867000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:16,7,b'',868000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:17,7,b'',869000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:19,7,b'',864862500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:21,7,b'',865062500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:23,7,b'',865402500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:25,7,b'',865602500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:26,7,b'',865985000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:28,7,b'',866200000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:30,7,b'',866400000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:32,7,b'',866600000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:34,7,b'',863000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:36,7,b'',864000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:37,7,b'',865000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:39,7,b'',866000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:41,7,b'',867000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:43,7,b'',868000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:45,7,b'',869000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:46,7,b'',864862500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:48,7,b'',865062500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:50,7,b'',865402500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:52,7,b'',865602500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:54,7,b'',865985000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:55,7,b'',866200000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:57,7,b'',866400000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:04:59,7,b'',866600000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:01,7,b'',863000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:03,7,b'',864000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:05,7,b'',865000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:06,7,b'',866000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:08,7,b'',867000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:10,7,b'',868000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:12,7,b'',869000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:14,7,b'',864862500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:15,7,b'',865062500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:17,7,b'',865402500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:19,7,b'',865602500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:21,7,b'',865985000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:23,7,b'',866200000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:24,7,b'',866400000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:26,7,b'',866600000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:28,7,b'',863000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:30,7,b'',864000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:32,7,b'',865000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:34,7,b'',866000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:35,7,b'',867000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:37,7,b'',868000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:39,7,b'',869000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:41,7,b'',864862500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:43,7,b'',865062500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:44,7,b'',865402500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:46,7,b'',865602500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:48,7,b'',865985000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:50,7,b'',866200000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:52,7,b'',866400000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:53,7,b'',866600000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:55,7,b'',863000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:57,7,b'',864000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:05:59,7,b'',865000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:01,7,b'',866000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:03,7,b'',867000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:04,7,b'',868000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:06,7,b'',869000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:08,7,b'',864862500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:10,7,b'',865062500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:12,7,b'',865402500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:13,7,b'',865602500,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:15,7,b'',865985000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:17,7,b'',866200000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:19,7,b'',866400000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:21,7,b'',866600000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
18:06:22,7,b'',863000000,0,4163631988,-121,-11.0,7,0,0,14,0,0,0
