Testing SD card write operations: 2022-04-04 01:13:47
2022-04-04 01:58:21: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-88}
2022-04-04 01:58:23: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-50}
2022-04-04 01:58:23: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-85}
2022-04-04 01:58:23: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-85}
2022-04-04 01:58:25: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-36}
2022-04-04 01:58:25: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 01:58:25: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-93}
2022-04-04 01:58:27: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-47}
2022-04-04 01:58:29: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-41}
2022-04-04 01:58:29: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 01:58:31: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-41}
2022-04-04 01:58:31: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-85}
2022-04-04 01:58:31: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-85}
2022-04-04 01:58:32: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-41}
2022-04-04 01:58:34: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-31}
2022-04-04 01:58:34: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 01:58:36: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-31}
2022-04-04 01:58:36: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-77}
2022-04-04 01:58:36: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 01:58:38: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-36}
2022-04-04 01:58:38: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-83}
2022-04-04 01:58:38: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 01:58:40: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-29}
2022-04-04 01:58:40: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 01:58:42: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-32}
2022-04-04 01:58:44: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-33}
2022-04-04 01:58:44: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:58:44: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:58:46: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-31}
2022-04-04 01:58:46: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:58:46: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:58:47: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-30}
2022-04-04 01:58:47: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-82}
2022-04-04 01:58:49: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-28}
2022-04-04 01:58:49: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:58:49: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-82}
2022-04-04 01:58:51: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-29}
2022-04-04 01:58:51: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-82}
2022-04-04 01:58:51: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-82}
2022-04-04 01:58:51: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 01:58:53: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-28}
2022-04-04 01:58:53: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-91}
2022-04-04 01:58:53: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-93}
2022-04-04 01:58:55: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-32}
2022-04-04 01:58:55: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:58:55: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 01:58:55: {'ssid':'eduroam', 'bssid':b'X\xf3\x9c\xc9\x16\xd0', 'sec':5, 'channel':11, 'rssi':-93}
2022-04-04 01:58:55: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-94}
2022-04-04 01:58:57: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-32}
2022-04-04 01:58:57: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-82}
2022-04-04 01:58:57: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-82}
2022-04-04 01:58:59: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-29}
2022-04-04 01:58:59: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-80}
2022-04-04 01:58:59: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 01:59:01: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-33}
2022-04-04 01:59:03: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-32}
2022-04-04 01:59:03: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:59:03: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 01:59:04: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-29}
2022-04-04 01:59:04: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:59:04: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:59:06: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-28}
2022-04-04 01:59:06: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:59:06: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 01:59:08: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-34}
2022-04-04 01:59:08: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-85}
2022-04-04 01:59:10: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-31}
2022-04-04 01:59:10: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-82}
2022-04-04 01:59:10: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 01:59:12: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-28}
2022-04-04 01:59:12: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-81}
2022-04-04 01:59:12: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-81}
2022-04-04 01:59:14: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-33}
2022-04-04 01:59:14: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-84}
2022-04-04 01:59:16: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-31}
2022-04-04 01:59:16: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 01:59:16: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-85}
2022-04-04 01:59:18: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-28}
2022-04-04 01:59:18: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-82}
2022-04-04 01:59:18: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-83}
2022-04-04 01:59:19: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-39}
2022-04-04 01:59:19: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:59:19: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-80}
2022-04-04 01:59:21: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-77}
2022-04-04 01:59:21: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 01:59:23: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-31}
2022-04-04 01:59:23: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:59:23: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:59:25: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-36}
2022-04-04 01:59:27: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-36}
2022-04-04 01:59:27: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-77}
2022-04-04 01:59:27: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 01:59:29: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-28}
2022-04-04 01:59:29: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 01:59:29: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 01:59:31: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-28}
2022-04-04 01:59:31: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-77}
2022-04-04 01:59:31: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 01:59:33: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-31}
2022-04-04 01:59:33: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-77}
2022-04-04 01:59:33: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 01:59:34: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-31}
2022-04-04 01:59:34: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-77}
2022-04-04 01:59:34: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 01:59:36: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-38}
2022-04-04 01:59:36: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-77}
2022-04-04 01:59:36: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 01:59:38: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-28}
2022-04-04 01:59:38: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-77}
2022-04-04 01:59:38: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 01:59:40: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-32}
2022-04-04 01:59:42: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-35}
2022-04-04 01:59:42: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 01:59:42: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 01:59:44: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-28}
2022-04-04 01:59:44: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-76}
2022-04-04 01:59:46: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-28}
2022-04-04 01:59:46: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-77}
2022-04-04 01:59:46: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 01:59:48: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-32}
2022-04-04 01:59:49: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-32}
2022-04-04 01:59:49: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:59:49: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 01:59:51: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-28}
2022-04-04 01:59:51: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 01:59:51: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 01:59:53: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-32}
2022-04-04 01:59:53: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 01:59:53: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 01:59:55: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-29}
2022-04-04 01:59:57: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-32}
2022-04-04 01:59:57: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-76}
2022-04-04 01:59:57: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 01:59:59: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-28}
2022-04-04 01:59:59: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-76}
2022-04-04 01:59:59: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 02:00:01: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-30}
2022-04-04 02:00:01: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-75}
2022-04-04 02:00:01: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-76}
2022-04-04 02:00:03: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-27}
2022-04-04 02:00:03: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-75}
2022-04-04 02:00:03: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-76}
2022-04-04 02:00:04: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-28}
2022-04-04 02:00:04: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-79}
2022-04-04 02:00:04: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 02:00:06: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-33}
2022-04-04 02:00:06: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 02:00:06: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 02:00:08: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-31}
2022-04-04 02:00:08: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 02:00:08: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 02:00:10: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-28}
2022-04-04 02:00:10: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 02:00:12: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-33}
2022-04-04 02:00:12: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 02:00:12: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-79}
2022-04-04 02:00:14: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-30}
2022-04-04 02:00:14: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-75}
2022-04-04 02:00:14: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-75}
2022-04-04 02:00:16: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-29}
2022-04-04 02:00:16: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-76}
2022-04-04 02:00:16: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-77}
2022-04-04 02:00:18: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-32}
2022-04-04 02:00:18: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-77}
2022-04-04 02:00:18: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 02:00:20: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-29}
2022-04-04 02:00:20: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-76}
2022-04-04 02:00:21: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-32}
2022-04-04 02:00:21: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-77}
2022-04-04 02:00:21: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-77}
2022-04-04 02:00:23: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-32}
2022-04-04 02:00:23: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-76}
2022-04-04 02:00:23: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-76}
2022-04-04 02:00:25: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-29}
2022-04-04 02:00:25: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
2022-04-04 02:00:25: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-78}
2022-04-04 02:00:25: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'X\xf3\x9c\xc9\x16\xd1', 'sec':0, 'channel':11, 'rssi':-92}
2022-04-04 02:00:27: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-32}
2022-04-04 02:00:29: {'ssid':'iPhone', 'bssid':b'R}\x13U\x97\x86', 'sec':3, 'channel':6, 'rssi':-32}
2022-04-04 02:00:29: {'ssid':'ULILLE-ACCUEIL', 'bssid':b'|\x0e\xce\x14\xed\xc1', 'sec':0, 'channel':6, 'rssi':-76}
2022-04-04 02:00:29: {'ssid':'eduroam', 'bssid':b'|\x0e\xce\x14\xed\xc0', 'sec':5, 'channel':6, 'rssi':-78}
