Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
12:39:08,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-55,,3,64,12.0,3
12:39:08,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-63,,3,64,12.0,3
12:39:09,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:39:10,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-82,,3,64,12.0,3
12:39:11,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-74,,3,64,12.0,3
12:39:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:39:12,,3,b5c9532d1bd978851ab446f61bc97f5d05c5e1de62aef8ce5f9fab63d1a876a1,-64,,3,64,,3
12:39:13,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:39:14,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-83,,3,64,7.0,3
12:39:15,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:39:16,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-66,,3,64,12.0,3
12:39:16,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:39:17,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-65,,3,64,12.0,3
12:39:18,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-56,,3,64,12.0,3
12:39:19,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:39:20,,3,21e51cc016d6deda9d5f435f7c66abdf5d0b028c69be2f179cf8ea96b06c1b4c,-83,,3,64,,3
12:39:20,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:39:21,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:39:22,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-74,,3,64,7.0,3
12:39:23,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-89,,3,64,7.0,3
12:39:24,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:39:24,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-97,,3,64,,3
12:39:25,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:39:26,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-95,,3,64,,3
12:39:27,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:39:28,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:39:28,,3,384ffe4318f975c3fa86c9745f9eb297b91ee6ff939a7f46114c7000ce9b1c3d,-88,,3,64,,3
12:39:29,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-79,,3,64,12.0,3
12:39:30,26.0,3,a624b2fd2d1be8cde1a5cf5b1b3829a03db815cb171093e872d114f5e0aa57a0,-85,,3,64,12.0,3
12:39:31,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:39:32,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-94,,3,64,,3
12:39:32,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:39:33,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:39:34,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-81,,3,64,7.0,3
12:39:35,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:39:36,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:39:36,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-90,,3,64,12.0,3
12:39:37,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:39:38,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:39:39,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:39:40,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-72,,3,64,12.0,3
12:39:40,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:39:41,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:39:42,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:39:43,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:39:44,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:39:44,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:39:45,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:39:46,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:39:47,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:39:47,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:39:48,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:39:49,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:39:50,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-78,,3,64,12.0,3
12:39:51,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-74,,3,64,12.0,3
12:39:51,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-63,,3,64,12.0,3
12:39:52,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-72,,3,64,7.0,3
12:39:53,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:39:54,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:39:55,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:39:55,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:39:56,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:39:57,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:39:58,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:39:59,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-84,,3,64,12.0,3
12:39:59,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:40:00,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-73,,3,64,7.0,3
12:40:01,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-71,,3,64,12.0,3
12:40:02,,3,e70224d7855140069a57bda11455778df9a441f18dcd8c121fadea70d0b97c02,-81,,3,64,,3
12:40:03,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-63,,3,64,12.0,3
12:40:03,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-84,,3,64,12.0,3
12:40:04,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-68,,3,64,12.0,3
12:40:05,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-65,,3,64,12.0,3
12:40:06,,3,21e51cc016d6deda9d5f435f7c66abdf5d0b028c69be2f179cf8ea96b06c1b4c,-86,,3,64,,3
12:40:07,,3,56ee4f4ecfbb50d3ca09c1f939f3b3d7c002b305d901fee78ae07574c423ad9d,-82,,3,64,,3
12:40:07,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:40:08,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:40:09,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-78,,3,64,7.0,3
12:40:10,26.0,3,a624b2fd2d1be8cde1a5cf5b1b3829a03db815cb171093e872d114f5e0aa57a0,-79,,3,64,12.0,3
12:40:11,,3,56ee4f4ecfbb50d3ca09c1f939f3b3d7c002b305d901fee78ae07574c423ad9d,-96,,3,64,,3
12:40:11,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:40:12,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:40:13,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:40:14,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:40:15,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:40:15,,3,8fb7aabbbce1c40f1124877aa10aa5f4efa0b47be3341394b543d8d7c5c94059,-78,,3,64,,3
12:40:16,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:40:17,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:40:18,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:40:19,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:40:19,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:40:20,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:40:21,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:40:22,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-87,,3,64,,3
12:40:23,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:40:23,26.0,3,c3bf030d3f064c0e2082d27d120ff4a6dd1cda168dd669fb3e5b231b5b3bb8d5,-81,,3,64,12.0,3
12:40:24,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-64,,3,64,12.0,3
12:40:25,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-89,,3,64,7.0,3
12:40:26,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-82,,3,64,7.0,3
12:40:27,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-64,,3,64,12.0,3
12:40:27,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:40:28,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:40:29,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:40:30,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:40:30,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:40:31,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:40:32,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:40:33,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
12:40:34,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:40:34,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:40:35,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-85,,3,64,12.0,3
12:40:36,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-75,,3,64,7.0,3
12:40:37,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-69,,3,64,12.0,3
12:40:38,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:40:38,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:40:39,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:40:40,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-83,,3,64,7.0,3
12:40:41,26.0,3,4453a49950ac410babcb8b976aaaa5a65aad3568f25f7489869a5c6fc2924341,-72,,3,64,7.0,3
12:40:42,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:40:42,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:40:43,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:40:44,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-82,,3,64,12.0,3
12:40:45,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:40:46,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-81,,3,64,12.0,3
12:40:46,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:40:47,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-83,,3,64,7.0,3
12:40:48,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-80,,3,64,12.0,3
12:40:49,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-70,,3,64,12.0,3
12:40:50,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-78,,3,64,12.0,3
12:40:50,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:40:51,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-72,,3,64,12.0,3
12:40:52,,3,cb5134748ff122196e6876f5b9b1f4382f89ea53d2afb2fafc8924edb1f5a950,-75,,3,64,,3
12:40:53,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:40:54,26.0,3,a624b2fd2d1be8cde1a5cf5b1b3829a03db815cb171093e872d114f5e0aa57a0,-77,,3,64,12.0,3
12:40:54,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-84,,3,64,12.0,3
12:40:55,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-83,,3,64,,3
12:40:56,,3,cb5134748ff122196e6876f5b9b1f4382f89ea53d2afb2fafc8924edb1f5a950,-80,,3,64,,3
12:40:57,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-81,,3,64,12.0,3
12:40:58,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-74,,3,64,12.0,3
12:40:58,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:40:59,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-58,,3,64,12.0,3
12:41:00,,3,cb5134748ff122196e6876f5b9b1f4382f89ea53d2afb2fafc8924edb1f5a950,-87,,3,64,,3
12:41:01,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:41:02,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-81,,3,64,,3
12:41:02,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:41:03,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-80,,3,64,,3
12:41:04,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:41:05,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-73,,3,64,7.0,3
12:41:06,26.0,3,a624b2fd2d1be8cde1a5cf5b1b3829a03db815cb171093e872d114f5e0aa57a0,-86,,3,64,12.0,3
12:41:06,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:41:07,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-88,,3,64,7.0,3
12:41:08,26.0,3,c8e3d36bcaedef394d314aca1a16b5feabb6d7b1e3193d93bec0cf96d0fbd38d,-77,,3,64,12.0,3
12:41:09,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-93,,3,64,,3
12:41:10,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-73,,3,64,12.0,3
12:41:10,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-77,,3,64,12.0,3
12:41:11,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:41:12,,3,cb5134748ff122196e6876f5b9b1f4382f89ea53d2afb2fafc8924edb1f5a950,-74,,3,64,,3
12:41:13,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:41:14,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:41:14,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-70,,3,64,12.0,3
12:41:15,,3,e70224d7855140069a57bda11455778df9a441f18dcd8c121fadea70d0b97c02,-92,,3,64,,3
12:41:16,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-81,,3,64,12.0,3
12:41:17,,3,56ee4f4ecfbb50d3ca09c1f939f3b3d7c002b305d901fee78ae07574c423ad9d,-88,,3,64,,3
12:41:17,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:41:18,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-85,,3,64,,3
12:41:19,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-85,,3,64,,3
12:41:20,6.0,3,9639a26edd96761102e5647e39bfd29895c16b0b5a021adf07ad64b006811d65,-92,,3,64,,3
12:41:21,,3,56ee4f4ecfbb50d3ca09c1f939f3b3d7c002b305d901fee78ae07574c423ad9d,-82,,3,64,,3
12:41:21,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:41:22,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-74,,3,64,12.0,3
12:41:23,,3,e70224d7855140069a57bda11455778df9a441f18dcd8c121fadea70d0b97c02,-83,,3,64,,3
12:41:24,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-92,,3,64,,3
12:41:25,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-88,,3,64,,3
12:41:25,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:41:26,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-86,,3,64,,3
12:41:27,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-90,,3,64,,3
12:41:28,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:41:29,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-82,,3,64,7.0,3
12:41:29,26.0,3,a624b2fd2d1be8cde1a5cf5b1b3829a03db815cb171093e872d114f5e0aa57a0,-78,,3,64,12.0,3
12:41:30,26.0,3,33612785c1d67bb10696288ec8211193264fa109f511aba5c99d75cc7b0126f6,-83,,3,64,,3
12:41:31,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-72,,3,64,12.0,3
12:41:32,26.0,3,33612785c1d67bb10696288ec8211193264fa109f511aba5c99d75cc7b0126f6,-86,,3,64,,3
12:41:33,,3,56ee4f4ecfbb50d3ca09c1f939f3b3d7c002b305d901fee78ae07574c423ad9d,-83,,3,64,,3
12:41:33,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-83,,3,64,7.0,3
12:41:34,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-86,,3,64,7.0,3
12:41:35,26.0,3,33612785c1d67bb10696288ec8211193264fa109f511aba5c99d75cc7b0126f6,-90,,3,64,,3
12:41:36,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-90,,3,64,7.0,3
12:41:37,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-91,,3,64,,3
12:41:37,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-87,,3,64,7.0,3
12:41:38,26.0,3,33612785c1d67bb10696288ec8211193264fa109f511aba5c99d75cc7b0126f6,-81,,3,64,,3
12:41:39,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-81,,3,64,7.0,3
12:41:40,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:41:41,26.0,3,a624b2fd2d1be8cde1a5cf5b1b3829a03db815cb171093e872d114f5e0aa57a0,-86,,3,64,12.0,3
12:41:41,26.0,3,33612785c1d67bb10696288ec8211193264fa109f511aba5c99d75cc7b0126f6,-84,,3,64,,3
12:41:42,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-89,,3,64,,3
12:41:43,26.0,3,16f8cc432faec3bc2a35384c3c0dd639df99dcc7487404cb5225168c8f691f88,-74,,3,64,12.0,3
12:41:44,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-82,,3,64,7.0,3
12:41:45,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:41:45,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-91,,3,64,7.0,3
12:41:46,26.0,3,29502b69ec4637ce04fd00cb1727a05ae817e23c5fec11ff58b7e30a69ae1445,-81,,3,64,7.0,3
12:41:47,26.0,3,33612785c1d67bb10696288ec8211193264fa109f511aba5c99d75cc7b0126f6,-85,,3,64,,3
12:41:48,26.0,3,33612785c1d67bb10696288ec8211193264fa109f511aba5c99d75cc7b0126f6,-80,,3,64,,3
12:41:49,26.0,3,e8a084d23d12e068ef5955d26ecec2c604132a18a6d3a5a369441eb6c224c583,-77,,3,64,7.0,3
12:41:49,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-82,,3,64,,3
12:41:50,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-85,,3,64,,3
12:41:51,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-94,,3,64,,3
12:41:52,26.0,3,e03037ee78fdaa1ae95b59f0eea77d287e75c4694e62839b5c8fd81ad2f11134,-83,,3,64,12.0,3
12:41:53,,3,08d73a3640c9bb9509bb3b2d8f19d34b0ff6df325524552048f6adc3e88c69ef,-84,,3,64,,3
