Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:41:36,"(-0.4434814, -0.1224365, 0.8972168)",26.30253,4.546201,87.95336,6.974576
12:41:37,"(-0.4700928, -0.1237793, 0.868042)",28.43799,4.541183,87.45158,7.14698
12:41:38,"(-0.5227051, -0.2050781, 0.9064941)",30.38962,4.541183,87.45158,11.04244
12:41:38,"(-0.4819336, -0.1982422, 0.8101807)",30.74617,4.536165,86.94976,12.56541
12:41:39,"(-0.475708, -0.213501, 0.862915)",28.86708,4.541183,87.45158,13.88571
12:41:40,"(-0.5506592, -0.1513672, 0.9796143)",29.34114,4.541183,87.45158,7.671302
12:41:41,"(-0.505249, -0.0723877, 1.003174)",26.74487,4.541183,87.45158,4.407121
12:41:42,"(-0.4345703, -0.08581543, 0.8713379)",30.55725,4.546201,87.95336,2.047334
12:41:43,"(-0.4272461, -0.1226807, 0.8012695)",28.06705,4.536165,86.94976,7.378366
12:41:44,"(-0.4672852, -0.1546631, 0.9405518)",26.41912,4.536165,86.94976,8.421506
12:41:45,"(-0.4362793, -0.2062988, 0.9075928)",25.67357,4.541183,87.45158,11.57761
12:41:45,"(-0.4346924, -0.2061768, 0.8969727)",25.92639,4.546201,87.95336,11.21984
12:41:46,"(-0.3684082, -0.2188721, 0.8293457)",25.14464,4.541183,87.45158,9.084073
12:41:47,"(-0.3432617, -0.2086182, 0.7937012)",23.38763,4.531147,86.44797,1.520976
12:41:48,"(-0.4783936, -0.1604004, 0.9589844)",26.51252,4.536165,86.94976,8.51233
12:41:49,"(-0.3826904, -0.2579346, 0.717041)",28.08919,4.546201,87.95336,17.60691
12:41:50,"(-0.4732666, -0.190918, 0.9927979)",26.82129,4.541183,87.45158,10.16394
12:41:51,"(-0.4550781, -0.2042236, 0.8896484)",27.09091,4.541183,87.45158,12.37587
12:41:52,"(-0.4063721, -0.1381836, 0.8746338)",24.92051,4.541183,87.45158,9.662699
12:41:52,"(-0.3908691, -0.2312012, 0.9462891)",22.4433,4.541183,87.45158,12.72501
12:41:53,"(-0.4261475, -0.1922607, 0.8754883)",25.95469,4.541183,87.45158,11.16965
12:41:54,"(-0.5212402, 0.03527832, 1.042725)",26.55968,4.546201,87.95336,23.81095
12:41:55,"(-0.4851074, -0.1677246, 0.9029541)",28.24669,4.541183,87.45158,9.293032
12:41:56,"(-0.4025879, -0.1977539, 0.8431396)",25.52385,4.546201,87.95336,11.95054
12:41:57,"(-0.3513184, -0.1429443, 0.5968018)",30.48398,4.541183,87.45158,11.66258
12:41:58,"(-0.4343262, -0.1818848, 0.8532715)",26.97668,4.541183,87.45158,10.75619
12:41:59,"(-0.4075928, -0.2109375, 0.9060059)",29.16761,4.546201,87.95336,8.570953
12:41:59,"(-0.4473877, -0.1408691, 0.9134521)",26.09454,4.541183,87.45158,7.885126
12:42:00,"(-0.5228271, -0.1685791, 0.9429932)",27.59785,4.541183,87.45158,9.365865
12:42:01,"(-0.5402832, -0.1605225, 0.9553223)",26.57091,4.546201,87.95336,8.5466
12:42:02,"(-0.4602051, -0.1658936, 0.8675537)",27.63079,4.531147,86.44797,6.563272
12:42:03,"(-0.4179688, -0.08349609, 0.8068848)",27.38429,4.541183,87.45158,4.601172
12:42:04,"(-0.4946289, -0.2189941, 0.8791504)",29.36304,4.541183,87.45158,13.25375
12:42:05,"(-0.5274658, -0.2125244, 0.9881592)",28.09269,4.541183,87.45158,10.79306
12:42:05,"(-0.4609375, -0.2489014, 0.817749)",29.40848,4.546201,87.95336,14.85039
12:42:06,"(-0.5239258, -0.2370605, 0.916748)",29.74817,4.541183,87.45158,13.61308
12:42:07,"(-0.4733887, -0.2305908, 0.8425293)",29.33016,4.536165,86.94976,13.42014
12:42:08,"(-0.4581299, -0.229248, 0.8510742)",28.2934,4.541183,87.45158,13.34302
12:42:09,"(-0.4995117, -0.1855469, 0.8916016)",29.25933,4.546201,87.95336,10.29021
12:42:10,"(-0.4638672, -0.208252, 0.8808594)",27.77163,4.546201,87.95336,11.81512
12:42:11,"(-0.4384766, -0.1972656, 0.894043)",29.5094,4.541183,87.45158,8.59313
12:42:11,"(-0.480835, -0.1363525, 0.9490967)",26.86786,4.541183,87.45158,7.30305
12:42:12,"(-0.4611816, -0.1508789, 1.005737)",27.64234,4.546201,87.95336,7.569982
12:42:13,"(-0.5010986, -0.104248, 0.9659424)",27.15782,4.536165,86.94976,7.743683
12:42:14,"(-0.3632813, -0.09191895, 0.7905273)",24.68081,4.536165,86.94976,6.031124
12:42:15,"(-0.421875, -0.2426758, 0.9335938)",28.67574,4.536165,86.94976,13.14029
12:42:16,"(-0.4407959, -0.1495361, 0.9187012)",26.75338,4.541183,87.45158,6.211089
12:42:17,"(-0.4437256, -0.1118164, 0.8223877)",26.45268,4.541183,87.45158,6.940485
12:42:17,"(-0.5198975, -0.1746826, 0.8364258)",28.17308,4.536165,86.94976,-3.448516
12:42:18,"(-0.4945068, 0.006958008, 0.9963379)",26.39633,4.536165,86.94976,10.59048
12:42:19,"(-0.4538574, -0.1506348, 0.9086914)",27.05298,4.541183,87.45158,9.914965
12:42:20,"(-0.3737793, -0.3275146, 0.9086914)",21.96627,4.541183,87.45158,12.72886
12:42:21,"(-0.4782715, -0.2010498, 0.7926025)",31.10758,4.531147,86.44797,12.25329
12:42:22,"(-0.5067139, -0.2525635, 0.8206787)",31.39542,4.546201,87.95336,14.71863
12:42:23,"(-0.5584717, -0.2735596, 0.8946533)",32.07588,4.541183,87.45158,13.49645
12:42:23,"(-0.5112305, -0.2404785, 0.8477783)",31.24142,4.541183,87.45158,15.91178
12:42:24,"(-0.4312744, -0.2227783, 0.7971191)",31.94081,4.526129,85.94621,12.64168
12:42:25,"(-0.5039063, -0.2210693, 0.947998)",27.99278,4.536165,86.94976,10.73461
12:42:26,"(-0.4586182, -0.1594238, 0.8344727)",28.79277,4.536165,86.94976,9.504743
12:42:27,"(-0.47229, -0.2175293, 0.7982178)",30.61198,4.541183,87.45158,16.02496
12:42:28,"(-0.4641113, -0.2539063, 0.8095703)",29.82483,4.541183,87.45158,15.22115
12:42:28,"(-0.4666748, -0.2076416, 0.8028564)",30.16807,4.541183,87.45158,12.08538
12:42:29,"(-0.4521484, -0.2470703, 0.80896)",29.20194,4.541183,87.45158,14.92787
12:42:30,"(-0.4715576, -0.2181396, 0.8216553)",29.46635,4.536165,86.94976,12.81796
12:42:31,"(-0.3669434, -0.2216797, 0.7822266)",25.13133,4.541183,87.45158,14.3899
12:42:32,"(-0.4129639, -0.1068115, 0.9240723)",25.69266,4.541183,87.45158,5.946484
12:42:33,"(-0.4504395, -0.168457, 0.8734131)",26.38214,4.546201,87.95336,9.834906
12:42:34,"(-0.5097656, -0.1794434, 0.8930664)",28.68558,4.541183,87.45158,10.54887
12:42:35,"(-0.425415, -0.1396484, 0.847168)",26.66404,4.541183,87.45158,8.380036
12:42:35,"(-0.3901367, -0.05786133, 0.8546143)",24.53699,4.531147,86.44797,3.52442
12:42:36,"(-0.4841309, -0.06555176, 0.9675293)",27.89833,4.536165,86.94976,4.583735
12:42:37,"(-0.4929199, -0.05981445, 0.9782715)",26.74208,4.541183,87.45158,1.694419
12:42:38,"(-0.3729248, -0.2142334, 0.7353516)",27.4944,4.541183,87.45158,5.600578
12:42:39,"(-0.4188232, -0.1035156, 0.9669189)",23.41996,4.536165,86.94976,5.610587
12:42:40,"(-0.3894043, -0.04443359, 0.8406982)",24.85317,4.536165,86.94976,2.745707
12:42:41,"(-0.4157715, -0.1043701, 0.8822021)",25.23395,4.541183,87.45158,5.738895
12:42:41,"(-0.4365234, -0.1115723, 0.9293213)",25.16052,4.541183,87.45158,6.20181
12:42:42,"(-0.4317627, -0.07849121, 0.9244385)",24.64883,4.541183,87.45158,5.368462
12:42:43,"(-0.4208984, -0.1154785, 0.9468994)",23.96523,4.541183,87.45158,6.358858
12:42:44,"(-0.5097656, -0.05737305, 0.9627686)",26.27665,4.541183,87.45158,3.05863
12:42:45,"(-0.4299316, -0.04418945, 0.8200684)",26.67603,4.531147,86.44797,3.513379
12:42:45,"(-0.4989014, -0.04443359, 0.9549561)",27.58409,4.546201,87.95336,2.361572
12:42:46,"(-0.4418945, -0.06347656, 0.8884277)",26.367,4.541183,87.45158,3.806085
12:42:47,"(-0.4995117, -0.09436035, 0.9562988)",27.5798,4.541183,87.45158,5.003232
12:42:48,"(-0.4941406, -0.1456299, 0.8656006)",31.4974,4.551219,88.45518,7.273407
12:42:49,"(-0.4683838, -0.1647949, 0.8441162)",29.02504,4.531147,86.44797,7.245673
12:42:50,"(-0.4522705, -0.203125, 0.7601318)",30.7522,4.541183,87.45158,12.93362
12:42:51,"(-0.5223389, -0.2674561, 0.9049072)",29.99479,4.541183,87.45158,14.18526
12:42:52,"(-0.5092773, -0.2924805, 0.8366699)",31.32869,4.546201,87.95336,16.62605
12:42:52,"(-0.5010986, -0.2247314, 0.7893066)",32.4098,4.546201,87.95336,13.51583
12:42:53,"(-0.477417, -0.3067627, 0.8031006)",30.73009,4.546201,87.95336,17.1036
12:42:54,"(-0.4815674, -0.3116455, 0.8212891)",30.38546,4.541183,87.45158,18.1252
12:42:55,"(-0.5008545, -0.2652588, 0.8066406)",31.83673,4.541183,87.45158,15.60881
12:42:56,"(-0.4805908, -0.2706299, 0.784668)",31.48649,4.541183,87.45158,16.38944
12:42:57,"(-0.4714355, -0.2044678, 0.854248)",28.89307,4.541183,87.45158,11.83563
12:42:58,"(-0.4526367, -0.1871338, 0.9069824)",26.52185,4.541183,87.45158,11.67276
12:42:58,"(-0.4560547, -0.1829834, 0.8811035)",27.36585,4.541183,87.45158,10.44987
12:42:59,"(-0.4586182, -0.1970215, 0.9287109)",26.28119,4.541183,87.45158,10.76991
12:43:00,"(-0.3946533, -0.1640625, 0.8554688)",24.76529,4.531147,86.44797,9.878595
12:43:01,"(-0.4212646, -0.1300049, 0.8939209)",25.23239,4.546201,87.95336,7.494562
12:43:02,"(-0.4248047, -0.177124, 0.8983154)",26.97343,4.546201,87.95336,10.131
12:43:03,"(-0.4733887, -0.1468506, 0.9293213)",26.99392,4.536165,86.94976,8.014771
12:43:04,"(-0.4207764, -0.2186279, 0.8040771)",27.79829,4.536165,86.94976,9.731292
12:43:04,"(-0.4665527, -0.2885742, 0.942749)",32.00392,4.541183,87.45158,14.96418
12:43:05,"(-0.4781494, -0.350708, 0.862915)",28.02779,4.546201,87.95336,18.23565
12:43:06,"(-0.4663086, -0.3104248, 0.8609619)",30.09942,4.546201,87.95336,18.60559
12:43:07,"(-0.4456787, -0.3106689, 0.7833252)",29.63803,4.541183,87.45158,16.4598
12:43:08,"(-0.4451904, -0.2442627, 0.8447266)",27.95635,4.541183,87.45158,16.70971
12:43:09,"(-0.4107666, -0.2346191, 0.8392334)",26.98311,4.541183,87.45158,13.65004
12:43:10,"(-0.4439697, -0.2434082, 0.9036865)",26.1643,4.546201,87.95336,12.75466
12:43:10,"(-0.4986572, -0.2556152, 0.973877)",30.09292,4.541183,87.45158,12.5331
12:43:11,"(-0.4055176, -0.2579346, 0.8109131)",25.27717,4.536165,86.94976,15.13489
12:43:12,"(-0.4056396, -0.2805176, 0.7806396)",27.4575,4.541183,87.45158,18.08785
12:43:13,"(-0.4509277, -0.2683105, 0.8706055)",26.9045,4.541183,87.45158,11.12411
12:43:14,"(-0.4078369, -0.2105713, 0.8792725)",24.8835,4.531147,86.44797,12.52156
12:43:15,"(-0.3620605, -0.2216797, 0.8040771)",24.24112,4.541183,87.45158,9.776288
12:43:16,"(-0.4017334, -0.1605225, 0.8981934)",24.09745,4.541183,87.45158,9.265735
12:43:16,"(-0.4003906, -0.2167969, 0.8575439)",25.02805,4.541183,87.45158,12.90229
12:43:17,"(-0.4486084, -0.1812744, 0.9055176)",26.35458,4.536165,86.94976,10.16967
12:43:18,"(-0.4263916, -0.1878662, 0.8619385)",26.3211,4.541183,87.45158,11.05411
12:43:19,"(-0.5089111, -0.1901855, 1.00061)",26.95792,4.541183,87.45158,9.615549
12:43:20,"(-0.3962402, -0.1962891, 0.7835693)",26.82509,4.541183,87.45158,10.95414
12:43:21,"(-0.4846191, -0.2608643, 0.9388428)",27.30223,4.541183,87.45158,13.86916
12:43:22,"(-0.5168457, -0.2979736, 0.9638672)",28.20114,4.536165,86.94976,15.24015
12:43:22,"(-0.4644775, -0.1530762, 0.878418)",27.86836,4.546201,87.95336,8.831242
12:43:23,"(-0.4459229, -0.1290283, 0.9177246)",25.91514,4.536165,86.94976,7.602787
12:43:24,"(-0.4425049, -0.05969238, 0.9179688)",25.73629,4.541183,87.45158,3.352332
12:43:25,"(-0.4023438, -0.06066895, 0.8795166)",24.5822,4.546201,87.95336,4.918311
12:43:26,"(-0.4261475, -0.1872559, 0.8581543)",26.40836,4.541183,87.45158,6.121072
12:43:27,"(-0.3970947, -0.1263428, 0.8295898)",25.57875,4.541183,87.45158,7.821732
12:43:28,"(-0.4506836, -0.1345215, 0.8720703)",27.3298,4.546201,87.95336,5.919234
12:43:28,"(-0.4477539, -0.2210693, 0.9373779)",25.53223,4.546201,87.95336,12.01371
12:43:29,"(-0.4376221, -0.1644287, 0.9128418)",25.61335,4.541183,87.45158,9.225838
12:43:30,"(-0.4191895, -0.09350586, 0.9619141)",23.54694,4.541183,87.45158,4.543061
12:43:31,"(-0.3792725, -0.04711914, 0.9169922)",22.47022,4.546201,87.95336,-0.4143026
12:43:32,"(-0.3979492, -0.02087402, 0.947876)",22.77425,4.546201,87.95336,1.18
12:43:33,"(-0.4243164, -0.02783203, 0.9273682)",25.71735,4.536165,86.94976,5.652778
12:43:34,"(-0.4133301, -0.1945801, 0.885376)",25.02511,4.546201,87.95336,12.0029
12:43:34,"(-0.4407959, -0.3154297, 0.807251)",29.17334,4.546201,87.95336,20.12816
12:43:35,"(-0.4570313, -0.4215088, 0.8592529)",31.49392,4.541183,87.45158,24.83884
12:43:36,"(-0.4855957, -0.3356934, 0.8599854)",30.36808,4.541183,87.45158,19.30018
12:43:37,"(-0.4401855, -0.2617188, 0.8135986)",29.94814,4.541183,87.45158,15.57469
12:43:38,"(-0.4488525, -0.1116943, 0.9057617)",26.51561,4.536165,86.94976,6.296781
12:43:39,"(-0.4107666, 0.006713867, 0.9805908)",23.1159,4.541183,87.45158,1.587089
12:43:40,"(-0.4338379, -0.001220703, 1.031128)",22.81849,4.546201,87.95336,0.06252122
12:43:40,"(-0.4013672, 0.02722168, 0.956665)",22.7604,4.546201,87.95336,-1.50304
12:43:41,"(-0.4309082, -0.07653809, 0.9016113)",25.54459,4.546201,87.95336,4.379864
12:43:42,"(-0.4291992, -0.1408691, 0.8989258)",25.52251,4.541183,87.45158,8.04917
12:43:43,"(-0.4473877, -0.2364502, 0.8232422)",28.52169,4.541183,87.45158,14.16346
12:43:44,"(-0.4375, -0.2438965, 0.8182373)",30.85175,4.546201,87.95336,14.35379
12:43:45,"(-0.5541992, -0.3022461, 0.8776855)",32.26964,4.546201,87.95336,16.76046
12:43:46,"(-0.4956055, -0.3374023, 0.8707275)",29.6479,4.536165,86.94976,18.6117
12:43:46,"(-0.4519043, -0.2432861, 0.8052979)",29.29958,4.541183,87.45158,14.75971
12:43:47,"(-0.4678955, -0.2095947, 0.8260498)",29.52831,4.546201,87.95336,10.97701
12:43:48,"(-0.5109863, -0.03283691, 0.9317627)",28.74073,4.546201,87.95336,5.405465
12:43:49,"(-0.4020996, 0.08764648, 0.8902588)",24.30707,4.541183,87.45158,-1.311343
12:43:50,"(-0.5317383, -0.03894043, 1.061279)",24.58202,4.546201,87.95336,0.1838996
12:43:51,"(-0.5070801, -0.02526855, 0.9371338)",24.20509,4.546201,87.95336,6.163817
12:43:52,"(-0.4576416, -0.07446289, 0.942627)",25.89638,4.541183,87.45158,4.064766
12:43:52,"(-0.3880615, -0.2038574, 0.8149414)",25.46301,4.541183,87.45158,12.72678
12:43:53,"(-0.4412842, -0.1682129, 0.8446045)",27.58591,4.546201,87.95336,10.01075
12:43:54,"(-0.4558105, -0.2019043, 0.8150635)",29.63008,4.541183,87.45158,10.23295
12:43:55,"(-0.4836426, -0.3056641, 0.8153076)",28.7992,4.541183,87.45158,14.08611
12:43:56,"(-0.4787598, -0.4445801, 0.8192139)",29.52016,4.541183,87.45158,22.12365
12:43:57,"(-0.4658203, -0.5102539, 0.8320313)",29.24268,4.536165,86.94976,28.15158
12:43:58,"(-0.4851074, -0.401001, 0.9562988)",26.89759,4.541183,87.45158,20.50388
12:43:58,"(-0.4272461, -0.3709717, 0.8101807)",27.80477,4.541183,87.45158,22.04898
12:43:59,"(-0.4123535, -0.3111572, 0.8560791)",25.71904,4.541183,87.45158,15.28546
12:44:00,"(-0.4273682, -0.1871338, 0.9207764)",24.89785,4.541183,87.45158,12.7324
12:44:01,"(-0.3469238, -0.1811523, 0.9008789)",22.67906,4.541183,87.45158,12.50058
12:44:02,"(-0.4378662, -0.2021484, 0.9785156)",24.10756,4.536165,86.94976,10.67878
12:44:03,"(-0.4191895, -0.01159668, 1.008423)",22.57208,4.546201,87.95336,0.6083954
12:44:04,"(-0.4190674, 0.01123047, 0.958374)",23.61828,4.541183,87.45158,-0.6151423
12:44:05,"(-0.3830566, 0.03625488, 0.9658203)",21.63391,4.541183,87.45158,3.161057
12:44:05,"(-0.3710938, -0.002197266, 0.8537598)",23.23285,4.546201,87.95336,2.647656
12:44:07,"(-0.434082, -0.189209, 0.9298096)",25.02554,4.546201,87.95336,10.44732
12:44:07,"(-0.395752, -0.1099854, 0.880127)",24.21122,4.541183,87.45158,6.502135
12:44:08,"(-0.4449463, -0.2114258, 0.9090576)",26.07984,4.541183,87.45158,11.79921
12:44:09,"(-0.456665, -0.2197266, 0.9244385)",24.9885,4.541183,87.45158,9.91877
12:44:10,"(-0.435791, -0.1773682, 0.9556885)",24.55952,4.541183,87.45158,12.31299
12:44:11,"(-0.4089355, -0.2232666, 0.921875)",23.92165,4.541183,87.45158,12.48302
12:44:12,"(-0.3754883, -0.208252, 0.8914795)",22.84067,4.541183,87.45158,11.06103
12:44:13,"(-0.3664551, -0.0871582, 0.9344482)",21.41322,4.546201,87.95336,3.366801
12:44:13,"(-0.310791, -0.1380615, 0.8674316)",19.47398,4.551219,88.45518,5.020103
12:44:14,"(-0.2775879, -0.1029053, 0.9417725)",16.4229,4.541183,87.45158,5.983305
12:44:15,"(-0.3162842, -0.1446533, 0.9822998)",17.84769,4.546201,87.95336,9.402472
12:44:16,"(-0.2479248, -0.2122803, 0.8616943)",16.05147,4.546201,87.95336,11.8352
12:44:17,"(-0.3227539, -0.2369385, 0.9544678)",18.683,4.536165,86.94976,13.23326
12:44:18,"(-0.3807373, -0.2607422, 0.8973389)",22.99132,4.541183,87.45158,14.97549
12:44:19,"(-0.4064941, -0.3006592, 0.8710938)",25.01601,4.536165,86.94976,17.36825
12:44:19,"(-0.3851318, -0.2786865, 0.8442383)",24.89223,4.546201,87.95336,16.13495
12:44:20,"(-0.3874512, -0.1641846, 0.8880615)",21.9588,4.546201,87.95336,10.37296
12:44:21,"(-0.3862305, -0.0645752, 0.9573975)",21.96999,4.541183,87.45158,3.579219
12:44:22,"(-0.3774414, 0.09277344, 0.970459)",21.25259,4.541183,87.45158,-4.520607
12:44:23,"(-0.4848633, -0.04089355, 1.079834)",28.43605,4.541183,87.45158,0.4021993
12:44:24,"(-0.5125732, -0.1623535, 0.854126)",31.47188,4.541183,87.45158,11.05919
12:44:25,"(-0.5476074, -0.270874, 0.7884521)",34.78132,4.541183,87.45158,15.75753
12:44:26,"(-0.5283203, -0.2817383, 0.779541)",34.12677,4.546201,87.95336,14.09843
12:44:26,"(-0.5415039, -0.2376709, 0.7730713)",35.00962,4.541183,87.45158,15.80536
12:44:27,"(-0.5177002, -0.2884521, 0.7709961)",33.88014,4.546201,87.95336,17.25501
12:44:28,"(-0.578125, -0.2302246, 0.8088379)",35.55567,4.541183,87.45158,13.03796
12:44:29,"(-0.5483398, -0.2416992, 0.8175049)",33.85165,4.541183,87.45158,14.66352
12:44:30,"(-0.5310059, -0.2573242, 0.7928467)",33.60654,4.546201,87.95336,14.46425
12:44:31,"(-0.5172119, -0.2612305, 0.8310547)",32.42706,4.541183,87.45158,14.83298
12:44:32,"(-0.5616455, -0.2939453, 0.8068848)",34.84049,4.546201,87.95336,14.37487
12:44:32,"(-0.5817871, -0.2167969, 0.887085)",33.25852,4.546201,87.95336,15.83777
12:44:33,"(-0.5887451, -0.2940674, 0.8166504)",35.78884,4.541183,87.45158,17.25745
12:44:34,"(-0.5820313, -0.2873535, 0.838501)",34.76579,4.546201,87.95336,15.72317
12:44:35,"(-0.5096436, -0.2779541, 0.7843018)",33.01603,4.541183,87.45158,16.55028
12:44:36,"(-0.5106201, -0.2312012, 0.7093506)",35.74791,4.546201,87.95336,14.81686
12:44:37,"(-0.4892578, -0.239624, 0.7507324)",33.67738,4.541183,87.45158,12.00797
12:44:38,"(-0.526001, -0.1535645, 0.7852783)",32.5309,4.541183,87.45158,11.11777
12:44:38,"(-0.5272217, -0.2252197, 0.8449707)",31.96221,4.541183,87.45158,12.74216
12:44:39,"(-0.5344238, -0.2248535, 0.8613281)",31.81815,4.546201,87.95336,13.1332
12:44:40,"(-0.4829102, -0.1300049, 0.7233887)",33.72575,4.541183,87.45158,10.70511
12:44:41,"(-0.4654541, -0.1419678, 0.8747559)",28.75501,4.541183,87.45158,8.708229
12:44:42,"(-0.3848877, -0.192627, 0.9155273)",22.80188,4.541183,87.45158,10.97665
12:44:43,"(-0.4138184, -0.2530518, 0.8997803)",24.6982,4.541183,87.45158,14.50245
12:44:44,"(-0.4234619, -0.335083, 0.8468018)",26.56835,4.541183,87.45158,17.92465
12:44:44,"(-0.4455566, -0.4355469, 0.8560791)",25.88459,4.541183,87.45158,24.59486
12:44:45,"(-0.4378662, -0.3342285, 0.9239502)",25.35659,4.541183,87.45158,18.10199
12:44:46,"(-0.4873047, -0.2791748, 0.8444824)",29.98689,4.546201,87.95336,15.97824
12:44:47,"(-0.4881592, -0.2741699, 0.7897949)",31.41501,4.541183,87.45158,13.13317
12:44:48,"(-0.4844971, -0.2755127, 0.7630615)",28.64833,4.541183,87.45158,13.65898
12:44:49,"(-0.4383545, -0.1187744, 0.9185791)",25.51091,4.546201,87.95336,8.677768
12:44:50,"(-0.3807373, -0.01635742, 0.8996582)",22.81879,4.541183,87.45158,3.930256
12:44:51,"(-0.3972168, -0.03759766, 0.8934326)",25.47979,4.541183,87.45158,-2.194715
12:44:51,"(-0.4249268, 0.04992676, 0.9425049)",24.26815,4.541183,87.45158,-2.764742
12:44:52,"(-0.4647217, 0.0189209, 1.030762)",24.26836,4.541183,87.45158,-1.033026
12:44:53,"(-0.458252, -0.08532715, 0.9213867)",26.44347,4.541183,87.45158,5.501977
12:44:54,"(-0.5693359, -0.1142578, 1.079956)",27.7975,4.541183,87.45158,5.346712
12:44:55,"(-0.4803467, -0.2618408, 0.8256836)",30.18898,4.541183,87.45158,15.32881
12:44:56,"(-0.5775146, -0.1818848, 0.9559326)",31.13775,4.541183,87.45158,9.249795
12:44:57,"(-0.5064697, -0.2572021, 0.7545166)",32.56765,4.541183,87.45158,12.16473
12:44:57,"(-0.4871826, -0.161377, 0.885376)",28.82201,4.541183,87.45158,9.072965
12:44:58,"(-0.5373535, -0.1951904, 0.888916)",31.15314,4.541183,87.45158,10.64268
12:44:59,"(-0.4609375, -0.1359863, 0.8277588)",29.58563,4.546201,87.95336,16.11771
12:45:00,"(-0.4993896, -0.2001953, 0.7885742)",30.88881,4.541183,87.45158,12.11242
12:45:01,"(-0.5804443, -0.2734375, 1.056519)",28.7841,4.546201,87.95336,12.78022
12:45:02,"(-0.473877, -0.2038574, 0.8312988)",29.68504,4.546201,87.95336,11.66338
12:45:03,"(-0.4608154, -0.1363525, 0.8233643)",26.01721,4.546201,87.95336,11.22419
12:45:03,"(-0.4663086, -0.1380615, 0.8249512)",26.34994,4.541183,87.45158,7.926677
12:45:04,"(-0.4960938, -0.2099609, 0.9124756)",29.36415,4.541183,87.45158,8.210554
12:45:05,"(-0.4477539, -0.1860352, 0.8862305)",29.33115,4.541183,87.45158,12.5873
12:45:06,"(-0.4835205, -0.203125, 0.895874)",28.35659,4.531147,86.44797,11.28392
12:45:07,"(-0.4788818, -0.1793213, 0.8504639)",29.38312,4.541183,87.45158,10.41067
12:45:08,"(-0.458374, -0.3103027, 0.8619385)",28.0038,4.541183,87.45158,17.63311
12:45:09,"(-0.4517822, -0.3101807, 0.8078613)",32.69503,4.541183,87.45158,13.54594
12:45:09,"(-0.4118652, -0.2175293, 0.8114014)",29.39143,4.541183,87.45158,11.91715
12:45:10,"(-0.4710693, -0.2302246, 0.9718018)",25.86123,4.541183,87.45158,12.03415
12:45:11,"(-0.43396, -0.1682129, 0.8419189)",27.26846,4.536165,86.94976,10.64038
12:45:12,"(-0.4719238, -0.118042, 0.8997803)",27.67646,4.541183,87.45158,9.782361
12:45:13,"(-0.4333496, -0.1855469, 0.8422852)",27.22549,4.546201,87.95336,9.294594
12:45:14,"(-0.4031982, -0.2070313, 0.8537598)",25.27958,4.546201,87.95336,12.36758
12:45:15,"(-0.4274902, -0.2120361, 0.8963623)",25.49726,4.541183,87.45158,12.05242
12:45:16,"(-0.4746094, -0.2501221, 0.9396973)",26.7968,4.546201,87.95336,13.36504
12:45:16,"(-0.4736328, -0.1791992, 0.9781494)",23.7665,4.536165,86.94976,11.81062
