Testing SD card write operations: 2022-07-02 10:05:56
2022-07-02 10:05:57: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '7.727066', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '3.821885'}
2022-07-02 10:58:20: {'Acceleration': '(-0.1105957, -0.07214355, 0.9991455)', 'Roll': '6.316373', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.104905'}
2022-07-02 10:58:21: {'Acceleration': '(-0.1082764, -0.07080078, 0.9997559)', 'Roll': '6.181201', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.089136'}
2022-07-02 10:58:22: {'Acceleration': '(-0.1083984, -0.07214355, 1.006592)', 'Roll': '6.340964', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.916566'}
2022-07-02 10:58:23: {'Acceleration': '(-0.1112061, -0.0715332, 0.9997559)', 'Roll': '6.347102', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '4.173043'}
2022-07-02 10:58:24: {'Acceleration': '(-0.1119385, -0.06933594, 1.001343)', 'Roll': '6.261304', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.153982'}
2022-07-02 10:58:24: {'Acceleration': '(-0.1113281, -0.07043457, 0.9995117)', 'Roll': '6.300251', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.006646'}
2022-07-02 10:58:25: {'Acceleration': '(-0.112915, -0.07189941, 0.9960938)', 'Roll': '6.475975', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.080602'}
2022-07-02 10:58:26: {'Acceleration': '(-0.1090088, -0.0715332, 1.008179)', 'Roll': '6.12662', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.042089'}
2022-07-02 10:58:27: {'Acceleration': '(-0.1115723, -0.06994629, 0.9995117)', 'Roll': '6.369375', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.099609'}
2022-07-02 10:58:28: {'Acceleration': '(-0.1064453, -0.07006836, 0.9963379)', 'Roll': '6.285482', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.012537'}
2022-07-02 10:58:29: {'Acceleration': '(-0.1096191, -0.07116699, 1.005615)', 'Roll': '6.22108', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.024291'}
2022-07-02 10:58:30: {'Acceleration': '(-0.1087646, -0.07067871, 1.008545)', 'Roll': '6.405481', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.16597'}
2022-07-02 10:58:30: {'Acceleration': '(-0.1035156, -0.07019043, 0.9998779)', 'Roll': '5.910675', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.99424'}
2022-07-02 10:58:31: {'Acceleration': '(-0.1103516, -0.0715332, 0.9974365)', 'Roll': '6.313253', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.993839'}
2022-07-02 10:58:32: {'Acceleration': '(-0.1097412, -0.0736084, 1.0)', 'Roll': '6.262648', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.184824'}
2022-07-02 10:58:33: {'Acceleration': '(-0.1114502, -0.0723877, 0.998291)', 'Roll': '6.37018', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.098782'}
2022-07-02 10:58:34: {'Acceleration': '(-0.1094971, -0.07312012, 0.9997559)', 'Roll': '6.502736', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.808872'}
2022-07-02 10:58:35: {'Acceleration': '(-0.1088867, -0.07080078, 1.000244)', 'Roll': '6.212762', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.124448'}
2022-07-02 10:58:36: {'Acceleration': '(-0.1101074, -0.06958008, 0.9907227)', 'Roll': '6.160367', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.133928'}
2022-07-02 10:58:37: {'Acceleration': '(-0.1083984, -0.07202148, 0.9935303)', 'Roll': '6.226587', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.121771'}
2022-07-02 10:58:37: {'Acceleration': '(-0.1103516, -0.0715332, 0.9973145)', 'Roll': '6.168489', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.023388'}
2022-07-02 10:58:38: {'Acceleration': '(-0.1131592, -0.07275391, 1.005859)', 'Roll': '6.418786', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.11116'}
2022-07-02 10:58:39: {'Acceleration': '(-0.1075439, -0.06958008, 0.9995117)', 'Roll': '6.141198', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.15661'}
2022-07-02 10:58:40: {'Acceleration': '(-0.1091309, -0.07067871, 0.9976807)', 'Roll': '6.242455', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.028288'}
2022-07-02 10:58:41: {'Acceleration': '(-0.1090088, -0.07189941, 1.001221)', 'Roll': '6.213653', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.083411'}
2022-07-02 10:58:42: {'Acceleration': '(-0.1094971, -0.07116699, 1.000366)', 'Roll': '6.246556', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.173612'}
2022-07-02 10:58:43: {'Acceleration': '(-0.1101074, -0.0715332, 1.004028)', 'Roll': '6.125235', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.998939'}
2022-07-02 10:58:43: {'Acceleration': '(-0.1094971, -0.07141113, 0.9984131)', 'Roll': '6.258679', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.066792'}
2022-07-02 10:58:44: {'Acceleration': '(-0.1085205, -0.07092285, 1.000732)', 'Roll': '6.16664', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.071331'}
2022-07-02 10:58:45: {'Acceleration': '(-0.1094971, -0.07421875, 0.994751)', 'Roll': '6.120203', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.047063'}
2022-07-02 10:58:46: {'Acceleration': '(-0.1116943, -0.06896973, 1.001099)', 'Roll': '6.614559', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.914958'}
2022-07-02 10:58:47: {'Acceleration': '(-0.1088867, -0.07067871, 0.9993896)', 'Roll': '6.218032', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.306223'}
2022-07-02 10:58:48: {'Acceleration': '(-0.1101074, -0.0723877, 1.006592)', 'Roll': '6.213235', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.999796'}
2022-07-02 10:58:49: {'Acceleration': '(-0.1116943, -0.06933594, 1.003662)', 'Roll': '6.339423', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.230837'}
2022-07-02 10:58:50: {'Acceleration': '(-0.1124268, -0.07189941, 0.9997559)', 'Roll': '6.416196', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.087779'}
2022-07-02 10:58:50: {'Acceleration': '(-0.1105957, -0.07080078, 0.998291)', 'Roll': '6.321735', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.979358'}
2022-07-02 10:58:51: {'Acceleration': '(-0.1113281, -0.06933594, 0.9995117)', 'Roll': '6.380923', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.230496'}
2022-07-02 10:58:52: {'Acceleration': '(-0.111084, -0.06933594, 1.000854)', 'Roll': '6.333288', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.938824'}
2022-07-02 10:58:53: {'Acceleration': '(-0.1097412, -0.07275391, 0.9976807)', 'Roll': '6.277091', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.145882'}
2022-07-02 10:58:54: {'Acceleration': '(-0.1094971, -0.07067871, 1.001709)', 'Roll': '6.238249', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.047576'}
2022-07-02 10:58:55: {'Acceleration': '(-0.1099854, -0.07299805, 0.9996338)', 'Roll': '6.27875', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.151633'}
2022-07-02 10:58:56: {'Acceleration': '(-0.1098633, -0.0715332, 0.9996338)', 'Roll': '6.271837', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.06866'}
2022-07-02 10:58:56: {'Acceleration': '(-0.107666, -0.07055664, 0.9996338)', 'Roll': '6.14737', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.014243'}
2022-07-02 10:58:57: {'Acceleration': '(-0.1116943, -0.07116699, 1.0)', 'Roll': '6.238249', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.115763'}
2022-07-02 10:58:58: {'Acceleration': '(-0.1092529, -0.07067871, 0.9956055)', 'Roll': '6.262305', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.036504'}
2022-07-02 10:58:59: {'Acceleration': '(-0.1121826, -0.06933594, 1.001099)', 'Roll': '6.393862', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.937403'}
2022-07-02 10:59:00: {'Acceleration': '(-0.1036377, -0.06591797, 0.9892578)', 'Roll': '6.653962', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.924206'}
2022-07-02 10:59:01: {'Acceleration': '(-0.1101074, -0.06970215, 1.002441)', 'Roll': '6.261304', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.953859'}
2022-07-02 10:59:02: {'Acceleration': '(-0.1075439, -0.06982422, 1.000854)', 'Roll': '6.133022', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.981349'}
2022-07-02 10:59:02: {'Acceleration': '(-0.1116943, -0.07250977, 0.9992676)', 'Roll': '6.126658', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.958659'}
2022-07-02 10:59:03: {'Acceleration': '(-0.1121826, -0.06896973, 1.001343)', 'Roll': '6.392316', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.915732'}
2022-07-02 10:59:04: {'Acceleration': '(-0.1107178, -0.07104492, 0.9981689)', 'Roll': '6.329424', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.000411'}
2022-07-02 10:59:05: {'Acceleration': '(-0.1074219, -0.07263184, 1.007202)', 'Roll': '6.152175', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.02572'}
2022-07-02 10:59:06: {'Acceleration': '(-0.1114502, -0.0723877, 0.9971924)', 'Roll': '6.349429', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.091849'}
2022-07-02 10:59:07: {'Acceleration': '(-0.1104736, -0.06945801, 0.9993896)', 'Roll': '6.307929', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.265704'}
2022-07-02 10:59:08: {'Acceleration': '(-0.1091309, -0.07116699, 0.9962158)', 'Roll': '6.223811', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.076001'}
2022-07-02 10:59:08: {'Acceleration': '(-0.1105957, -0.07165527, 0.9985352)', 'Roll': '6.371759', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.085733'}
2022-07-02 10:59:09: {'Acceleration': '(-0.1112061, -0.0703125, 1.000854)', 'Roll': '6.340191', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.20051'}
2022-07-02 10:59:10: {'Acceleration': '(-0.1098633, -0.07202148, 1.006836)', 'Roll': '6.369535', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.076881'}
2022-07-02 10:59:11: {'Acceleration': '(-0.109375, -0.07434082, 0.9932861)', 'Roll': '6.283768', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.254605'}
2022-07-02 10:59:12: {'Acceleration': '(-0.1109619, -0.07189941, 1.0)', 'Roll': '6.331747', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.038537'}
2022-07-02 10:59:13: {'Acceleration': '(-0.1137695, -0.06945801, 1.002563)', 'Roll': '6.510304', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.967577'}
2022-07-02 10:59:14: {'Acceleration': '(-0.112793, -0.07385254, 0.9985352)', 'Roll': '6.223311', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.205106'}
2022-07-02 10:59:15: {'Acceleration': '(-0.1125488, -0.07128906, 0.9985352)', 'Roll': '6.430891', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.075197'}
2022-07-02 10:59:15: {'Acceleration': '(-0.111084, -0.07348633, 1.005127)', 'Roll': '6.234131', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.092202'}
2022-07-02 10:59:16: {'Acceleration': '(-0.1108398, -0.07263184, 1.002686)', 'Roll': '6.308034', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.118118'}
2022-07-02 10:59:17: {'Acceleration': '(-0.1102295, -0.06970215, 0.9997559)', 'Roll': '6.291813', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.124329'}
2022-07-02 10:59:18: {'Acceleration': '(-0.1091309, -0.07336426, 0.9924316)', 'Roll': '6.332522', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.993643'}
2022-07-02 10:59:19: {'Acceleration': '(-0.1075439, -0.07312012, 1.001343)', 'Roll': '6.130054', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.152647'}
2022-07-02 10:59:20: {'Acceleration': '(-0.1098633, -0.07116699, 0.9942627)', 'Roll': '6.305446', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.069431'}
2022-07-02 10:59:21: {'Acceleration': '(-0.1097412, -0.07312012, 1.001343)', 'Roll': '6.254316', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '4.151673'}
2022-07-02 10:59:21: {'Acceleration': '(-0.1066895, -0.07080078, 0.9916992)', 'Roll': '6.388507', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.042068'}
2022-07-02 10:59:22: {'Acceleration': '(-0.1132813, -0.07019043, 0.9991455)', 'Roll': '6.468466', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.992954'}
2022-07-02 10:59:23: {'Acceleration': '(-0.1102295, -0.0715332, 1.000732)', 'Roll': '6.285723', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.057277'}
2022-07-02 10:59:24: {'Acceleration': '(-0.1123047, -0.0723877, 1.0)', 'Roll': '6.407735', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.114512'}
2022-07-02 10:59:25: {'Acceleration': '(-0.1112061, -0.0715332, 0.9978027)', 'Roll': '6.359424', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.075413'}
2022-07-02 10:59:26: {'Acceleration': '(-0.1099854, -0.0715332, 1.001099)', 'Roll': '6.269636', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.95259'}
2022-07-02 10:59:27: {'Acceleration': '(-0.1092529, -0.07336426, 0.9969482)', 'Roll': '6.253937', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '4.183785'}
2022-07-02 10:59:28: {'Acceleration': '(-0.1097412, -0.07165527, 1.000244)', 'Roll': '6.261131', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.044437'}
2022-07-02 10:59:28: {'Acceleration': '(-0.1099854, -0.06958008, 0.9989014)', 'Roll': '6.283317', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.894741'}
2022-07-02 10:59:29: {'Acceleration': '(-0.1104736, -0.07226563, 1.002319)', 'Roll': '6.289639', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.099061'}
2022-07-02 10:59:30: {'Acceleration': '(-0.1097412, -0.06921387, 0.9995117)', 'Roll': '6.265683', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.017269'}
2022-07-02 10:59:31: {'Acceleration': '(-0.1120605, -0.07250977, 0.9995117)', 'Roll': '6.540078', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.00194'}
2022-07-02 10:59:32: {'Acceleration': '(-0.111084, -0.07019043, 1.000854)', 'Roll': '6.333288', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.070384'}
2022-07-02 10:59:33: {'Acceleration': '(-0.1088867, -0.0715332, 1.000488)', 'Roll': '6.233091', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '4.045791'}
2022-07-02 10:59:34: {'Acceleration': '(-0.1116943, -0.07299805, 0.9942627)', 'Roll': '6.409668', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.172925'}
2022-07-02 10:59:34: {'Acceleration': '(-0.111084, -0.07299805, 0.9998779)', 'Roll': '6.315715', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.886038'}
2022-07-02 10:59:35: {'Acceleration': '(-0.1088867, -0.07128906, 1.001465)', 'Roll': '6.205248', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.047943'}
2022-07-02 10:59:36: {'Acceleration': '(-0.1081543, -0.0682373, 0.9997559)', 'Roll': '6.174286', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.882029'}
2022-07-02 10:59:37: {'Acceleration': '(-0.1085205, -0.06921387, 0.9914551)', 'Roll': '6.366972', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.970866'}
2022-07-02 10:59:38: {'Acceleration': '(-0.1099854, -0.07055664, 0.994873)', 'Roll': '6.308554', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.032155'}
2022-07-02 10:59:39: {'Acceleration': '(-0.1119385, -0.07019043, 0.9957275)', 'Roll': '6.462742', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.201086'}
2022-07-02 10:59:40: {'Acceleration': '(-0.1108398, -0.06726074, 0.9976807)', 'Roll': '6.339422', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.833366'}
2022-07-02 10:59:40: {'Acceleration': '(-0.1115723, -0.07226563, 0.9995117)', 'Roll': '6.369375', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '4.01802'}
2022-07-02 10:59:41: {'Acceleration': '(-0.1063232, -0.07409668, 1.002197)', 'Roll': '6.055865', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.204914'}
2022-07-02 10:59:42: {'Acceleration': '(-0.1109619, -0.0703125, 0.9990234)', 'Roll': '6.337886', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.134787'}
2022-07-02 10:59:43: {'Acceleration': '(-0.1121826, -0.07397461, 1.001953)', 'Roll': '6.311721', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.951478'}
2022-07-02 10:59:44: {'Acceleration': '(-0.1119385, -0.07299805, 0.9993896)', 'Roll': '6.390882', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.905576'}
2022-07-02 10:59:45: {'Acceleration': '(-0.1091309, -0.0703125, 1.0)', 'Roll': '6.247764', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.079508'}
2022-07-02 10:59:46: {'Acceleration': '(-0.1101074, -0.06799316, 0.9952393)', 'Roll': '6.403432', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.883976'}
2022-07-02 10:59:47: {'Acceleration': '(-0.1092529, -0.07055664, 1.006226)', 'Roll': '6.196727', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.987661'}
2022-07-02 10:59:47: {'Acceleration': '(-0.1099854, -0.07275391, 0.9992676)', 'Roll': '6.247718', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '3.890134'}
2022-07-02 10:59:48: {'Acceleration': '(-0.1079102, -0.07189941, 0.9956055)', 'Roll': '6.185938', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.106578'}
2022-07-02 10:59:49: {'Acceleration': '(-0.1068115, -0.07226563, 0.9953613)', 'Roll': '6.129543', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.147612'}
2022-07-02 10:59:50: {'Acceleration': '(-0.1070557, -0.0703125, 1.001465)', 'Roll': '6.101694', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.993448'}
2022-07-02 10:59:51: {'Acceleration': '(-0.1113281, -0.0703125, 1.0)', 'Roll': '6.352473', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.986178'}
2022-07-02 10:59:52: {'Acceleration': '(-0.1075439, -0.07092285, 1.000488)', 'Roll': '6.135249', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.031666'}
2022-07-02 10:59:53: {'Acceleration': '(-0.1126709, -0.07019043, 0.9978027)', 'Roll': '6.442493', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.169941'}
2022-07-02 10:59:53: {'Acceleration': '(-0.1096191, -0.07177734, 1.000977)', 'Roll': '6.254221', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.059406'}
2022-07-02 10:59:54: {'Acceleration': '(-0.109375, -0.07263184, 1.000732)', 'Roll': '6.237382', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.035453'}
2022-07-02 10:59:55: {'Acceleration': '(-0.1044922, -0.06945801, 1.008789)', 'Roll': '6.298008', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.104475'}
2022-07-02 10:59:56: {'Acceleration': '(-0.1088867, -0.06994629, 1.000732)', 'Roll': '6.209754', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '3.88642'}
2022-07-02 10:59:57: {'Acceleration': '(-0.1114502, -0.0723877, 1.003052)', 'Roll': '6.256494', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.053951'}
2022-07-02 10:59:58: {'Acceleration': '(-0.1108398, -0.0736084, 0.9971924)', 'Roll': '6.460253', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '4.194957'}
2022-07-02 10:59:59: {'Acceleration': '(-0.1094971, -0.06921387, 1.0)', 'Roll': '6.248826', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '4.053771'}
2022-07-02 11:00:00: {'Acceleration': '(-0.1126709, -0.07104492, 1.003906)', 'Roll': '6.375436', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '3.989915'}
